index,x,y,z
0,180.0285,0,470.5744
0,182.7704,0,468.0712
0,180.6339,0,460.1093
0,182.3119,0,464.7211
0,180.2546,0,466.1819
0,179.6583,0,467.3212
0,182.9263,0,463.261
0,180.7469,0,467.4719
0,181.21,0,460.5796
0,181.2841,0,461.2652
0,179.673,0,465.6356
0,181.2326,0,470.8799
0,182.4071,0,470.2242
0,180.7153,0,466.2253
0,180.4073,0,463.0886
0,180.4853,0,463.5557
0,182.9457,0,464.7206
0,181.6107,0,469.2346
0,181.1925,0,464.5537
0,179.7566,0,470.2473
0,182.214,0,470.8703
0,182.2267,0,463.3559
0,181.2773,0,467.1639
0,181.7756,0,461.3862
0,180.5855,0,471.1696
0,182.4525,0,461.2615
0,180.4536,0,462.9615
0,181.0474,0,465.1199
0,181.0068,0,465.8922
0,180.7555,0,465.4857
0,179.9839,0,464.3418
0,182.2772,0,466.0432
0,180.0246,0,467.0736
0,182.9199,0,468.3033
0,181.4496,0,468.087
0,180.7735,0,466.9302
0,182.4579,0,464.461
0,182.9641,0,470.8575
0,182.271,0,467.0823
0,180.6365,0,465.9834
0,181.7642,0,467.8535
0,182.2223,0,468.5856
0,180.2708,0,471.2582
0,181.4697,0,465.5633
0,180.7034,0,461.1103
0,182.0829,0,470.1867
0,182.2615,0,463.8067
0,181.586,0,463.7185
0,182.0485,0,466.379
0,180.9019,0,467.3755
0,182.6277,0,460.2663
0,181.1858,0,468.7952
0,179.4391,0,466.6245
0,180.0182,0,460.8625
0,182.1708,0,460.156
0,180.7176,0,470.2088
0,179.979,0,467.8618
0,179.7159,0,463.5343
0,181.4464,0,460.0924
0,180.558,0,468.9754
0,182.7205,0,470.3004
0,180.5335,0,470.8892
0,180.2781,0,467.7118
0,181.8738,0,460.5728
0,181.4128,0,465.0673
0,179.7329,0,468.3913
0,182.0363,0,468.5738
0,181.1215,0,465.643
0,180.655,0,464.4378
0,179.802,0,469.9292
0,182.4741,0,460.8965
0,180.908,0,461.9814
0,180.2513,0,470.9753
0,182.991,0,460.2327
0,180.009,0,467.4578
0,180.2881,0,461.4468
0,182.6297,0,461.9651
0,180.2348,0,464.1235
0,180.1916,0,467.8266
0,179.6077,0,462.6844
0,182.1275,0,471.0104
0,181.6199,0,469.2041
0,181.261,0,465.554
0,181.6755,0,465.9052
0,182.5677,0,462.2988
0,182.6464,0,461.6532
0,181.213,0,469.4244
0,179.6555,0,464.9211
0,182.5695,0,467.7842
0,181.7077,0,466.1145
0,179.9399,0,466.5192
0,181.3305,0,460.5129
0,182.9615,0,462.1291
0,179.9447,0,463.3716
0,180.9819,0,470.2827
0,179.6087,0,465.6892
0,181.5371,0,469.3319
0,181.9136,0,466.4278
0,180.3834,0,470.3751
0,180.7924,0,468.4407
0,181.3756,0,464.0006
0,180.5816,0,461.4924
0,182.3081,0,466.0171
0,182.649,0,462.7486
0,180.0921,0,467.7376
0,180.1451,0,461.4178
0,181.5297,0,462.7449
0,179.5506,0,461.4166
0,180.0446,0,465.1522
0,181.2175,0,467.5533
0,181.8106,0,469.0873
0,180.0401,0,463.6181
0,180.6964,0,468.4923
0,182.5583,0,465.244
0,182.0646,0,465.1661
0,180.0614,0,468.0923
0,181.8426,0,466.9065
0,182.777,0,463.2858
0,181.1193,0,470.8614
0,180.2745,0,460.6836
0,179.5294,0,467.4566
0,181.578,0,470.745
0,180.9679,0,470.8649
0,182.7093,0,460.4685
0,182.2905,0,460.6584
0,179.4212,0,464.6922
0,180.5042,0,463.1144
0,180.406,0,468.249
0,180.1359,0,465.7212
0,182.3707,0,467.3411
0,180.7549,0,468.5871
0,180.632,0,465.2906
0,181.0294,0,470.5206
0,180.2751,0,469.9027
0,180.0787,0,468.2089
0,181.6325,0,470.2723
0,181.698,0,464.4715
0,182.46,0,470.0637
0,181.9137,0,466.2644
0,179.8804,0,464.302
0,180.7171,0,465.5836
0,179.532,0,469.9916
0,179.6598,0,466.6598
0,181.1127,0,471.2194
0,182.219,0,467.0259
0,179.717,0,467.6758
0,182.0466,0,470.6641
0,180.4946,0,468.5607
0,182.594,0,461.8528
0,179.916,0,469.1792
0,181.4352,0,470.5667
0,182.9702,0,464.8564
0,180.1003,0,469.2618
2,183,19.884,460
0,180.1513,0,467.7311
0,180.8225,0,460.7171
0,180.983,0,460.046
0,180.6281,0,466.1658
0,182.4128,0,461.7171
0,180.9299,0,462.1943
0,181.3221,0,462.823
0,180.2415,0,465.68
0,179.8081,0,467.0564
0,182.6129,0,462.6265
0,182.4356,0,462.2143
0,182.1961,0,468.0547
0,182.1945,0,464.1674
0,182.789,0,462.8215
0,181.9556,0,463.6155
0,181.0989,0,467.886
0,181.4955,0,466.4076
0,181.3696,0,461.5691
0,180.5702,0,464.2434
0,179.4164,0,461.7927
0,181.585,0,465.4094
0,180.6677,0,460.9614
0,181.9527,0,461.9503
0,182.6584,0,463.2368
0,179.9989,0,461.6946
0,180.732,0,468.5207
0,179.4855,0,467.4628
0,180.2849,0,467.1222
0,182.5782,0,467.2705
0,181.0965,0,469.6889
0,179.61,0,468.0788
0,182.9901,0,471.0825
0,180.6968,0,467.2733
0,179.8894,0,460.3914
0,179.657,0,461.3562
0,181.1088,0,469.1069
0,181.7008,0,468.713
0,180.2616,0,468.2025
0,182.5306,0,466.0703
0,180.8513,0,464.6856
0,180.9451,0,468.3146
0,180.068,0,462.6741
0,182.7722,0,465.4221
0,181.2808,0,460.5564
0,181.8122,0,466.3804
0,180.4943,0,465.0031
0,180.9403,0,467.7212
0,180.779,0,460.9488
0,180.274,0,463.4904
0,180.3456,0,467.017
0,179.6069,0,466.1361
0,179.5462,0,467.1472
0,182.4408,0,469.5555
0,180.9669,0,470.1403
0,180.7117,0,466.0184
0,182.2138,0,465.214
0,180.678,0,468.5591
0,182.3782,0,464.999
0,180.541,0,469.9651
0,182.3809,0,467.0359
0,181.5384,0,464.1255
0,180.2257,0,460.5516
0,179.343,0,467.4421
0,182.359,0,465.6001
0,181.2807,0,471.1514
0,181.4437,0,461.5929
0,182.3047,0,462.2928
0,181.9679,0,461.6324
0,180.5996,0,460.7109
0,182.126,0,466.1214
0,181.6383,0,465.0173
0,179.3522,0,471.2232
0,181.8715,0,466.3417
0,180.0597,0,470.7884
0,182.4604,0,464.6897
0,180.044,0,461.1747
0,182.3722,0,460.9504
0,179.6792,0,467.0921
0,180.6458,0,465.9715
0,182.4041,0,460.3373
0,181.0013,0,470.1521
0,181.2078,0,469.7738
0,180.5945,0,463.3655
0,180.0807,0,461.5421
0,182.8498,0,469.7195
0,182.5264,0,465.7612
0,182.1869,0,469.3449
0,182.0853,0,460.7238
0,182.5427,0,463.8826
0,182.5943,0,461.2685
0,182.4597,0,463.7369
0,182.876,0,465.2611
0,182.1176,0,464.5372
0,180.0039,0,465.7722
0,181.1817,0,460.5596
0,182.7637,0,467.2159
0,182.9884,0,465.2435
0,180.9395,0,462.2861
0,179.7366,0,464.5087
0,181.2306,0,461.5406
0,180.2605,0,468.979
0,180.3115,0,466.1305
0,179.6231,0,461.3495
0,181.7118,0,464.6761
0,180.462,0,466.7745
0,180.514,0,468.2743
0,179.8945,0,462.1821
0,182.6508,0,463.0066
0,181.5557,0,470.9133
0,179.9272,0,464.063
0,181.8874,0,466.5253
0,182.1846,0,465.9695
0,179.8428,0,471.2404
0,179.4688,0,464.9945
0,181.012,0,462.7894
0,181.1407,0,465.1273
0,181.0647,0,470.0718
0,181.684,0,464.1193
0,182.3646,0,463.2663
0,179.5112,0,464.0438
0,181.3022,0,467.5057
0,180.7689,0,464.8287
0,181.301,0,465.3895
0,180.0686,0,464.0725
0,181.4677,0,461.252
0,179.7724,0,464.6433
0,180.8008,0,461.114
0,180.2703,0,465.4696
0,180.6012,0,470.4228
0,181.71,0,471.0889
0,179.8193,0,470.429
0,182.3915,0,460.9275
0,181.3802,0,466.884
0,182.2054,0,462.3459
0,182.6553,0,465.2174
0,180.9171,0,464.0843
0,179.7274,0,469.1573
0,180.9925,0,465.2704
0,182.8222,0,467.8776
0,180.0368,0,460.5896
0,181.6965,0,466.4534
0,182.0967,0,460.3527
0,180.9022,0,465.6276
0,179.5616,0,467.892
0,180.2126,0,470.6865
0,182.1403,0,462.1295
0,180.7289,0,465.9218
0,182.3802,0,461.538
0,181.6563,0,469.2748
0,179.7626,0,470.9886
0,180.9876,0,461.5773
0,181.262,0,466.2229
0,181.3793,0,467.0663
0,179.8737,0,468.3126
0,180.4284,0,464.1193
0,182.2257,0,463.814
0,182.4422,0,464.6724
0,181.6388,0,469.706
0,180.1268,0,465.4116
0,179.5732,0,469.5543
0,180.2777,0,462.5793
0,182.6936,0,468.4036
0,180.0498,0,464.8724
0,182.9306,0,466.6713
0,182.609,0,466.622
0,182.0605,0,470.0779
0,180.0042,0,469.5975
0,181.6535,0,462.2982
0,180.7082,0,464.9738
0,181.0948,0,462.32
0,180.9565,0,465.6442
0,182.7286,0,463.7043
0,181.968,0,470.5176
0,181.7896,0,465.9127
0,180.4601,0,460.9772
0,181.4812,0,466.0225
0,181.7052,0,466.6326
0,182.2234,0,460.7277
0,179.8736,0,467.866
0,179.5228,0,470.6856
0,182.9354,0,463.5463
0,182.1137,0,471.237
0,182.946,0,462.3163
0,182.8604,0,460.2597
0,180.1947,0,466.0039
0,181.8822,0,461.5733
0,179.5832,0,463.8204
0,180.7218,0,468.7301
0,180.242,0,469.5108
0,180.1165,0,462.921
0,180.4563,0,465.9476
0,182.043,0,468.5065
0,181.4047,0,469.7176
0,181.6313,0,461.6846
0,182.1633,0,460.2135
0,181.4314,0,465.5152
0,180.3125,0,470.6063
0,181.3673,0,460.8114
0,179.8425,0,470.4031
0,181.7821,0,460.2712
0,180.0349,0,469.6988
0,180.6001,0,468.4499
0,179.7791,0,469.0833
0,179.7494,0,471.0966
0,180.7834,0,469.1917
0,181.3757,0,469.6012
0,182.2896,0,469.9488
0,182.2325,0,460.3491
0,182.9227,0,462.919
0,182.101,0,461.4597
0,180.3114,0,460.5049
0,179.7315,0,466.7436
0,182.481,0,464.0564
0,182.3217,0,461.4117
0,182.112,0,463.4373
0,181.6645,0,462.4601
0,181.7421,0,464.452
0,182.2365,0,467.8615
0,180.5314,0,469.1855
0,181.8674,0,460.8352
0,182.8389,0,462.1163
0,180.9557,0,463.8405
0,182.276,0,470.6048
0,180.8415,0,461.5748
0,180.2329,0,463.2493
0,182.3104,0,469.1803
0,180.3661,0,467.1332
0,182.175,0,462.873
0,179.7106,0,470.2025
0,181.3443,0,462.488
0,182.1076,0,463.2469
0,182.6022,0,460.5969
0,180.4547,0,469.5073
0,182.1351,0,460.8109
0,181.0557,0,466.3704
0,180.9765,0,463.4368
0,182.7689,0,464.2333
0,179.6133,0,471.1742
0,180.0764,0,467.1924
0,179.4202,0,464.057
0,182.6945,0,470.5934
0,180.2377,0,463.3419
0,179.9954,0,467.9553
0,181.1707,0,463.2781
0,179.9243,0,468.824
0,182.6408,0,464.5023
0,181.929,0,464.9053
0,182.8765,0,466.8026
0,180.8933,0,468.3213
0,182.1702,0,461.7211
0,180.2817,0,467.3177
0,182.7029,0,470.3267
0,179.4157,0,468.8423
0,179.8599,0,469.1578
0,180.2851,0,467.4393
0,182.8307,0,468.0207
0,182.0719,0,461.67
0,180.7127,0,461.9075
0,180.0124,0,465.5287
0,181.6675,0,469.6047
0,182.94,0,467.5936
0,182.7118,0,468.1175
0,180.568,0,464.6128
0,181.7492,0,465.8036
0,182.0202,0,469.3998
0,180.9922,0,464.0361
0,182.2686,0,469.6056
0,180.7195,0,469.9872
0,181.8538,0,465.5713
0,181.3216,0,464.1252
0,180.3923,0,470.4294
0,180.0639,0,469.3305
0,181.2404,0,463.3561
0,182.0671,0,470.0138
0,182.891,0,470.4493
0,182.9581,0,462.7003
0,179.898,0,464.2036
0,180.2863,0,464.7283
0,182.6597,0,464.5707
0,182.0913,0,467.7376
0,180.0354,0,470.3523
0,181.4155,0,469.3144
0,182.9696,0,460.6215
0,181.761,0,461.2702
0,179.636,0,469.2805
0,181.5714,0,468.4336
0,182.6323,0,460.4037
0,182.2871,0,460.1357
0,182.0436,0,461.4669
0,182.7182,0,465.4821
0,181.891,0,464.0357
0,179.606,0,464.3635
0,180.1016,0,466.1727
0,181.9099,0,468.5861
0,182.3043,0,464.9569
0,180.3636,0,462.9413
0,180.8439,0,468.49
0,180.6668,0,460.615
0,182.9282,0,462.0801
0,181.6021,0,461.9012
2,183,19.884,460
0,179.5385,0,469.7123
0,181.4487,0,468.1845
0,182.5609,0,465.2663
0,182.7433,0,465.829
0,181.353,0,469.3205
0,180.8053,0,470.6794
0,181.3353,0,462.6373
0,181.0997,0,463.5291
0,179.6019,0,464.7991
0,182.6314,0,464.0335
0,181.7665,0,465.974
0,182.1664,0,460.9713
0,180.2996,0,462.513
0,179.8537,0,465.4353
0,180.5604,0,461.745
0,182.8965,0,460.6041
0,179.9869,0,470.5308
0,180.3573,0,463.6626
0,181.5785,0,468.2255
0,181.23,0,460.0526
0,180.6492,0,468.5768
0,180.4901,0,463.9755
0,181.2625,0,470.4471
0,181.9834,0,465.1733
0,181.4344,0,469.2169
0,180.0598,0,465.204
0,182.899,0,469.4501
0,182.7631,0,469.4495
0,181.8328,0,464.1365
0,180.2284,0,471.1901
0,182.172,0,466.7211
0,180.3966,0,462.8241
0,182.4444,0,460.1145
0,179.3594,0,466.9672
0,179.4005,0,463.0629
0,180.9595,0,464.2363
0,180.438,0,464.3826
0,179.6551,0,466.4529
0,182.5764,0,464.8359
0,182.6854,0,468.5275
0,179.9925,0,466.474
0,181.9179,0,464.3453
0,181.8486,0,468.1323
0,181.5291,0,461.3338
0,181.6633,0,466.5717
0,182.7582,0,471.1595
0,180.0852,0,467.1459
0,179.6367,0,466.3653
0,179.9198,0,460.6411
0,180.4991,0,467.2546
0,181.5565,0,463.8673
0,181.1027,0,464.9982
0,181.8057,0,460.8153
0,181.1046,0,470.428
0,181.176,0,469.5393
0,181.3573,0,464.0427
0,182.8661,0,462.0239
0,181.1032,0,470.3546
0,182.4425,0,465.3049
0,182.9048,0,470.6072
0,180.9883,0,466.124
0,180.19,0,468.0855
0,180.8227,0,466.1382
0,182.7382,0,464.5346
0,182.9446,0,467.7629
0,180.6523,0,464.8109
0,179.5083,0,465.7885
0,182.9159,0,461.7559
0,181.0047,0,464.5496
0,181.8752,0,467.8184
0,181.6879,0,461.7526
0,181.5719,0,469.5146
0,180.9636,0,463.876
0,180.5671,0,467.0791
0,182.8658,0,468.4307
0,181.2201,0,463.5468
0,180.7602,0,467.9249
0,182.4069,0,462.5432
0,179.6628,0,468.809
0,181.0125,0,468.4183
0,182.1095,0,467.2926
0,179.5809,0,468.8336
0,181.3804,0,468.8354
0,180.2914,0,468.9102
0,180.9319,0,468.6155
0,181.5331,0,465.5682
0,182.9858,0,460.188
0,179.8698,0,466.533
0,181.1455,0,467.043
0,181.5276,0,468.6523
0,180.5223,0,461.2782
0,181.6526,0,466.0168
0,180.3058,0,463.354
0,179.7744,0,463.7716
0,181.4063,0,467.958
0,180.5031,0,469.7056
0,181.787,0,467.5841
0,181.519,0,468.3146
0,181.5149,0,461.5236
0,179.6376,0,461.5306
0,182.1758,0,468.8399
0,182.0464,0,462.138
0,182.4606,0,468.7931
0,181.0971,0,461.8319
0,179.8886,0,467.4255
0,180.6105,0,466.1811
0,181.9625,0,466.9655
0,181.9494,0,463.9065
0,182.94,0,463.315
0,181.9295,0,469.3874
0,180.5455,0,468.7493
0,179.8003,0,465.1074
0,181.0389,0,465.6205
0,179.6267,0,468.0222
0,179.4526,0,464.387
0,182.8079,0,467.0744
0,179.8595,0,460.6771
0,180.0143,0,468.3608
0,182.2323,0,463.035
0,182.5706,0,467.675
0,180.6515,0,462.9106
0,181.8229,0,467.8434
0,179.8482,0,467.2122
0,179.9451,0,469.1947
0,181.0492,0,470.694
0,179.9067,0,464.6182
0,180.4931,0,464.5698
0,182.1213,0,468.819
0,180.6559,0,466.2705
0,181.817,0,467.7352
0,179.3511,0,468.5799
0,182.5512,0,463.8307
0,182.342,0,463.142
0,181.122,0,464.7387
0,180.1647,0,464.3335
0,181.202,0,465.3346
0,179.9604,0,461.5739
0,180.6259,0,467.5365
0,179.8704,0,467.1656
0,182.2819,0,460.3426
0,179.9593,0,470.3183
0,180.5069,0,463.1196
0,180.9407,0,470.711
0,182.4547,0,470.5669
0,182.7692,0,465.9706
0,180.9603,0,463.4109
0,182.9369,0,466.9939
0,182.5856,0,470.6567
0,181.4482,0,461.4673
0,180.9877,0,465.4075
0,180.5023,0,465.0524
0,181.6658,0,461.861
0,180.9024,0,463.9815
0,180.3335,0,461.5786
0,182.711,0,460.2912
0,182.354,0,466.2399
0,180.8004,0,471.2084
0,179.4245,0,469.8527
0,179.8509,0,462.7031
0,179.668,0,461.3569
0,181.4337,0,468.9052
0,182.1021,0,463.6695
0,181.9454,0,462.3521
0,179.8836,0,463.618
0,182.247,0,468.1687
0,180.1885,0,468.1528
0,182.5862,0,467.4741
0,179.8074,0,470.7242
0,182.2199,0,466.4081
0,179.4072,0,460.83
0,180.2129,0,466.0452
0,182.4873,0,471.096
0,182.3517,0,464.0846
0,180.5654,0,465.2841
0,182.9293,0,468.3934
0,180.8248,0,462.0092
0,182.1709,0,463.7958
0,182.5392,0,462.3522
0,182.2896,0,469.1243
0,180.1754,0,463.1942
0,182.0286,0,461.5893
0,179.3903,0,460.5457
0,181.0341,0,464.3228
0,181.776,0,466.2064
0,180.4838,0,467.6821
0,182.9501,0,462.9133
0,180.4307,0,469.1575
0,181.8537,0,467.0184
0,180.115,0,460.1704
0,182.823,0,469.877
0,180.4995,0,465.314
0,182.5832,0,465.9434
0,181.1118,0,462.6471
0,181.8002,0,464.9099
0,181.7074,0,460.7593
0,180.2092,0,463.1733
0,182.0828,0,461.6632
0,180.6626,0,470.1999
0,180.9175,0,468.4285
0,179.9332,0,471.2478
0,180.0802,0,463.9648
0,181.1262,0,462.1206
0,182.1427,0,464.8716
0,180.9292,0,464.2073
0,181.5078,0,467.7885
0,180.6781,0,467.3711
0,181.0836,0,467.0425
0,182.7399,0,465.3121
0,180.8914,0,470.1178
0,181.9868,0,467.1109
0,181.7969,0,462.3046
0,180.08,0,470.5742
0,182.4233,0,467.7325
0,180.1698,0,461.8459
0,179.5802,0,460.6759
0,179.9382,0,469.8442
0,179.8206,0,468.0081
0,181.1595,0,470.0521
0,180.2738,0,470.0113
0,180.5478,0,467.0384
0,180.1961,0,470.2756
0,181.7719,0,464.738
0,182.0434,0,460.4405
0,180.4136,0,465.9987
0,180.4851,0,461.7078
0,179.713,0,465.9942
0,180.2232,0,460.0356
0,182.6831,0,468.5375
0,181.6646,0,463.4404
0,181.1979,0,464.6312
0,180.0736,0,464.4015
0,179.9627,0,468.1299
0,180.4453,0,466.0175
0,180.3577,0,469.049
0,182.2288,0,464.05
0,179.5733,0,461.8431
0,181.5536,0,466.1223
0,179.8001,0,463.7546
0,179.4772,0,470.019
0,180.1807,0,461.0771
0,181.5011,0,466.6718
0,180.9567,0,467.0103
0,179.7204,0,464.5502
0,181.2874,0,470.8028
0,180.8461,0,461.8322
0,180.5162,0,465.6083
0,182.6249,0,463.9124
0,181.1814,0,465.9333
0,182.4396,0,467.7502
0,180.6801,0,471.0463
0,181.0574,0,460.3336
0,182.2004,0,466.2736
0,182.9941,0,464.8162
0,180.2477,0,467.4836
0,180.9232,0,464.6538
0,179.9649,0,460.3722
0,179.6265,0,461.4221
0,181.2324,0,461.1425
0,179.9633,0,462.822
0,180.5654,0,467.4337
0,180.0459,0,465.592
0,179.7375,0,470.5514
0,181.5352,0,468.634
0,180.866,0,467.5819
0,179.5682,0,466.075
0,180.5332,0,466.761
0,181.7157,0,467.9657
0,181.8523,0,471.2398
0,180.1677,0,465.0436
0,182.5987,0,466.4108
0,181.9527,0,469.2567
0,181.5341,0,466.1494
0,181.9963,0,462.5996
0,180.871,0,460.6624
0,181.5453,0,468.6204
0,180.7685,0,471.0892
0,180.8275,0,470.2848
0,182.6151,0,464.6476
0,182.7047,0,468.1122
0,180.9644,0,462.2926
0,180.3538,0,460.1006
0,180.4865,0,463.7835
0,181.5742,0,460.7362
0,180.4621,0,463.72
0,182.1974,0,470.6806
0,181.5613,0,461.4455
0,179.4564,0,468.5989
0,179.5067,0,467.6852
0,180.2225,0,460.1696
0,180.8234,0,464.662
0,180.8447,0,465.0783
0,182.1706,0,466.8481
0,181.9054,0,464.9944
0,181.3214,0,462.6025
0,181.0417,0,470.4469
0,182.8031,0,466.5714
0,182.6761,0,465.0923
0,180.2942,0,462.6469
0,180.1644,0,470.8937
0,182.7524,0,470.3817
2,183,19.884,460
0,179.924,0,463.1299
0,180.3313,0,461.4355
0,181.5248,0,466.3482
0,181.283,0,460.9925
0,181.3959,0,462.8474
0,181.0294,0,462.8624
0,182.9127,0,467.1133
0,180.3697,0,469.1293
0,182.233,0,469.8636
0,182.8704,0,467.1532
0,181.0518,0,468.8373
0,182.678,0,470.0456
0,179.7212,0,465.0958
0,182.1681,0,460.259
0,180.0454,0,465.4372
0,182.9459,0,460.144
0,181.96,0,465.6638
0,181.818,0,470.3122
0,181.6837,0,463.6008
0,180.3486,0,466.99
0,181.4072,0,465.1636
0,181.9615,0,464.5585
0,181.6698,0,470.2242
0,182.9012,0,467.331
0,182.9052,0,471.0739
0,182.289,0,465.2061
0,182.2559,0,468.3355
0,181.4717,0,469.1117
0,182.6656,0,469.511
0,182.8608,0,469.0805
0,179.7745,0,469.6277
0,181.4137,0,462.337
0,181.4368,0,462.2764
0,181.1348,0,464.5408
0,181.0784,0,467.896
0,182.15,0,462.7631
0,180.0332,0,462.6353
0,180.3521,0,461.8338
0,181.93,0,468.8022
0,182.3636,0,466.1492
0,180.524,0,462.6274
0,179.8696,0,467.9692
0,182.7276,0,466.6637
0,180.9886,0,463.7612
0,179.6577,0,470.727
0,179.7605,0,470.8557
0,180.6994,0,469.056
0,179.4624,0,466.9879
0,182.2757,0,471.1751
0,182.9095,0,465.6679
0,181.4765,0,468.3311
0,180.9393,0,460.9318
0,180.0049,0,463.2709
0,180.78,0,468.9299
0,181.3917,0,460.7264
0,180.7843,0,469.0985
0,180.1364,0,463.4688
0,182.6575,0,463.5983
0,182.3571,0,462.7179
0,179.8379,0,468.6677
0,181.4676,0,460.5783
0,180.0267,0,460.1292
0,179.7002,0,470.9428
0,181.2766,0,463.8372
0,181.9723,0,470.1307
0,179.808,0,460.9502
0,181.3088,0,465.2928
0,180.1582,0,463.4042
0,181.6688,0,461.7916
0,180.3919,0,469.7302
0,179.811,0,464.6519
0,179.7189,0,466.6331
0,180.9288,0,467.1196
0,182.0431,0,469.1044
0,181.5945,0,470.5324
0,180.4948,0,468.671
0,182.416,0,466.4117
0,180.7889,0,464.7429
0,181.4358,0,469.2817
0,181.5909,0,470.7933
0,179.794,0,470.6577
0,181.3842,0,460.9196
0,180.7087,0,465.9502
0,181.4977,0,461.9802
0,182.7798,0,466.5097
0,179.929,0,465.237
0,179.3758,0,466.4385
0,180.7478,0,466.1521
0,179.9718,0,465.8207
0,180.6386,0,461.9437
0,179.7371,0,463.7753
0,180.3149,0,469.475
0,181.5288,0,467.6144
0,179.6116,0,462.3417
0,182.4267,0,460.5977
0,180.8828,0,465.0445
0,180.0669,0,469.1406
0,179.931,0,468.4536
0,182.7571,0,466.3763
0,182.432,0,468.8609
0,180.8051,0,469.8016
0,180.2492,0,469.6248
0,181.7814,0,465.5164
0,179.3747,0,470.2433
0,180.4967,0,466.03
0,181.7598,0,469.1417
0,180.6707,0,465.1736
0,182.6257,0,467.3638
0,180.229,0,464.6568
0,182.0852,0,460.2278
0,180.6062,0,466.2678
0,179.6967,0,468.1536
