index,x,y,z
0,478.3835,0,302.6383
0,475.5445,0,314.8443
0,474.335,0,308.7609
0,475.5186,0,309.5063
0,480.943,0,307.8779
0,481.4888,0,302.4331
0,477.7599,0,303.4014
0,479.8182,0,311.2643
0,475.2435,0,304.0482
0,477.9953,0,314.0441
0,472.7754,0,311.2389
0,476.6141,0,315.6404
0,475.4652,0,309.3741
0,481.8788,0,305.5381
0,481.6151,0,304.1391
0,475.6577,0,311.1359
0,473.2927,0,304.1891
0,479.5596,0,306.264
0,474.1072,0,311.8408
0,480.7769,0,306.87
0,474.2541,0,309.8677
0,473.0537,0,314.3661
0,481.833,0,311.9358
0,476.715,0,311.2263
0,476.7333,0,302.5675
0,472.8983,0,305.3576
0,475.5112,0,305.1315
0,473.287,0,314.2786
0,476.9607,0,313.9921
