index,x,y,z
0,105.5603,0,7.805947
1,170,48.97,303
0,52.78937,0,209.6828
0,26.42656,0,202.103
0,61.62918,0,129.1141
0,164.9286,0,264.7873
0,89.07199,0,114.6048
0,0.04053116,0,193.2306
0,61.05712,0,256.2963
0,106.7911,0,256.2001
0,71.89227,0,266.4427
0,2.92412,0,189.8246
0,134.3171,0,225.2465
0,14.62642,0,257.1263
0,13.7289,0,43.06637
0,27.14994,0,55.00214
0,23.99854,0,19.58369
0,68.38333,0,230.7952
0,102.5082,0,26.68901
0,104.707,0,298.6944
0,81.94493,0,110.1105
0,101.0923,0,278.8705
0,0.4482746,0,197.8185
0,41.99837,0,27.85921
0,106.7889,0,72.55995
0,129.7221,0,230.721
0,31.34072,0,177.8042
0,106.7087,0,133.8653
0,163.9218,0,206.2699
0,5.631642,0,261.2333
0,85.60303,0,212.7256
0,84.0014,0,228.0399
0,61.40143,0,99.01243
0,136.9205,0,120.5125
0,5.796888,0,287.3932
0,24.84827,0,241.3492
0,169.6416,0,46.09922
0,28.28096,0,208.2642
0,117.8615,0,51.75821
0,92.52446,0,182.0003
0,64.28853,0,240.2406
0,93.23957,0,264.4821
0,50.66623,0,231.3562
0,144.6532,0,0.414265
0,102.3849,0,263.0736
0,152.5459,0,4.520326
0,122.7249,0,131.5647
0,86.60387,0,197.2618
0,60.34276,0,261.0876
0,83.3173,0,125.1049
0,150.7792,0,60.65903
0,34.38331,0,113.0598
1,170,48.97,303
0,115.9478,0,157.9863
0,20.84747,0,45.9365
0,166.2776,0,163.354
0,0.6366634,0,213.4021
0,130.8351,0,111.2147
0,20.61881,0,131.5806
0,1.607729,0,195.4791
0,73.07481,0,245.9682
0,158.4803,0,2.978092
0,145.2018,0,280.1475
0,32.78132,0,134.6661
0,112.7379,0,80.08237
0,160.8479,0,218.3161
0,120.8683,0,282.7555
0,15.35815,0,255.9437
0,65.09269,0,44.3282
0,137.52,0,167.2255
0,74.22878,0,228.7253
0,4.281083,0,9.363315
0,28.06177,0,17.55615
0,2.126954,0,36.72117
0,81.49964,0,195.5521
0,121.0071,0,197.2735
0,58.48222,0,274.8875
0,60.42862,0,270.2597
0,156.3249,0,138.5102
0,9.202093,0,14.73124
0,53.71942,0,180.8632
0,144.3347,0,169.8398
0,31.84381,0,254.5869
0,51.54448,0,228.4477
0,60.86486,0,212.1571
0,112.5691,0,75.9308
0,155.9977,0,253.051
0,60.90975,0,105.6293
0,0.02397418,0,261.2417
0,53.79992,0,167.3429
0,106.1922,0,102.8857
0,86.25368,0,52.55542
0,3.249403,0,110.8223
0,127.2166,0,163.3574
0,35.57243,0,100.6075
0,25.60376,0,112.4962
0,55.908,0,152.4815
0,96.36606,0,245.9527
0,116.8294,0,31.28978
0,38.75298,0,123.9012
0,161.898,0,275.2411
0,30.56319,0,133.4085
0,37.70474,0,237.6987
