index,x,y,z
0,185.2914,0,418.676
0,741.4274,0,316.018
0,321.4453,0,99.88423
0,297.5742,0,2.784695
0,660.7272,0,125.5688
0,379.5376,0,88.934
0,386.5396,0,313.8477
0,618.9553,0,282.9193
0,22.19507,0,90.24808
0,736.6236,0,391.9948
0,480.7231,0,441.1253
0,627.8606,0,372.3308
0,634.7407,0,366.8072
0,322.0235,0,213.9125
0,226.2109,0,140.2001
0,757.2443,0,230.8996
0,85.44003,0,331.3303
0,663.5212,0,143.6607
0,414.5579,0,413.4642
0,400.3285,0,45.7454
0,40.67485,0,23.15582
0,239.0961,0,377.679
0,570.7484,0,281.9342
0,416.8935,0,48.4215
0,743.992,0,84.25309
0,416.0219,0,234.9795
0,35.83445,0,263.0032
0,499.0384,0,128.1315
0,196.188,0,2.084479
0,314.4563,0,9.051326
0,432.657,0,137.2983
0,387.9825,0,223.0466
0,11.47655,0,62.69696
0,216.1914,0,281.4161
0,235.013,0,139.1779
0,569.1566,0,273.7383
0,241.4842,0,290.7262
0,727.012,0,127.3375
0,369.1055,0,168.5008
0,332.3662,0,141.2635
0,186.0655,0,267.0897
0,311.674,0,330.2408
0,488.1671,0,117.8511
0,88.65451,0,160.7799
0,564.5757,0,56.86093
0,385.5794,0,71.77654
0,96.71373,0,146.2558
0,536.379,0,156.1078
0,556.1753,0,26.71822
0,178.8805,0,333.9908
0,665.508,0,97.16798
0,26.2815,0,24.80796
0,278.9186,0,325.7898
0,196.8184,0,169.8893
0,588.9461,0,271.0366
0,156.436,0,36.91299
0,536.6545,0,92.52273
0,211.5357,0,128.297
0,98.84046,0,80.93802
0,99.63867,0,347.5709
0,617.2153,0,369.8889
0,171.3964,0,85.90826
0,710.7474,0,40.96999
0,527.2266,0,322.3215
0,196.917,0,46.71647
0,386.2778,0,154.8972
0,76.75388,0,370.3342
0,388.9557,0,287.0931
0,303.2586,0,212.9379
0,154.2154,0,264.6237
0,728.8527,0,5.382699
0,153.7437,0,315.9883
0,587.8144,0,127.4625
0,649.9404,0,250.9595
0,30.69348,0,397.6873
0,431.7903,0,270.2291
0,547.0493,0,278.9094
0,541.172,0,72.95704
0,107.1557,0,188.4628
0,262.4376,0,223.1957
0,748.3845,0,187.8707
0,644.0067,0,80.72472
0,622.9587,0,162.429
0,0.5070491,0,232.256
0,391.1726,0,2.570268
0,155.0599,0,178.7745
0,361.3616,0,109.7905
0,592.8817,0,101.695
0,507.9784,0,181.3309
0,565.4627,0,81.47344
0,530.5032,0,413.9957
0,685.5858,0,449.2455
0,104.2588,0,85.60551
0,477.0463,0,164.5804
0,669.5447,0,290.1678
0,435.2597,0,163.3681
0,82.37331,0,244.2287
0,157.2444,0,6.816035
0,229.4075,0,180.2987
0,453.4813,0,117.7289
0,56.46305,0,388.3955
0,580.0405,0,112.6247
0,272.3737,0,84.92787
0,64.92128,0,306.7155
0,132.2493,0,328.8354
0,217.6162,0,72.24963
0,577.7546,0,349.7355
0,581.0831,0,394.6286
0,611.375,0,32.72646
0,541.702,0,316.7119
0,628.5519,0,72.11398
0,427.8622,0,47.93858
0,639.292,0,235.3842
0,470.0285,0,269.8338
0,502.0331,0,424.2148
0,350.7931,0,412.6527
0,317.3019,0,320.825
0,132.2524,0,11.04277
0,90.5725,0,211.7132
0,132.5583,0,151.8503
0,594.2529,0,185.0302
0,755.148,0,234.1908
0,292.1816,0,7.280656
0,112.8807,0,377.0809
0,271.4317,0,422.4934
0,135.1071,0,252.4966
0,329.4553,0,296.2445
0,23.64917,0,349.9476
0,78.8417,0,428.4598
0,288.1223,0,69.4582
0,575.7185,0,261.0822
0,131.0946,0,407.0694
0,583.7523,0,10.66523
0,196.5628,0,30.64608
0,83.26897,0,394.5727
0,409.8203,0,343.3595
0,679.6096,0,325.3833
0,271.5032,0,136.5481
0,101.4456,0,240.7112
0,285.9146,0,177.1929
0,30.74967,0,30.02469
0,2.638935,0,420.6512
0,218.1804,0,196.5763
0,204.0261,0,169.8976
0,366.1655,0,316.9664
0,237.33,0,303.8459
0,129.765,0,263.9435
0,237.8896,0,253.5001
0,244.6423,0,329.897
0,622.6747,0,161.4007
0,282.0822,0,35.44591
0,528.452,0,46.77587
0,256.4702,0,352.9441
0,293.4487,0,444.9057
0,11.53962,0,66.73027
0,637.7166,0,248.1734
0,557.7609,0,302.5244
0,83.51245,0,454.8421
0,43.99239,0,309.282
0,466.5485,0,245.1232
0,77.14366,0,53.25468
0,603.2581,0,295.9587
0,355.9477,0,129.7882
0,728.1641,0,194.9257
0,471.5074,0,69.08639
0,464.3471,0,406.0583
0,712.3676,0,92.26866
0,432.2417,0,307.0067
0,451.5721,0,429.9456
0,448.6332,0,325.8521
0,724.3716,0,43.14745
0,184.3523,0,316.9823
0,200.0723,0,396.5389
0,724.3154,0,388.19
7,759,52.687,471
0,505.3999,0,172.3603
0,482.5764,0,304.0783
0,592.5413,0,311.8847
0,73.97977,0,287.0701
0,736.4853,0,113.8675
0,230.5637,0,84.51344
0,343.8667,0,314.9316
0,219.7361,0,148.2021
0,658.8921,0,28.96025
0,145.5102,0,25.56292
0,307.084,0,127.3229
0,368.9385,0,54.48398
0,515.9987,0,436.0486
0,693.9235,0,295.1498
0,147.4052,0,96.20197
0,442.6978,0,315.9422
0,18.60953,0,287.7383
0,221.0012,0,392.0814
0,265.614,0,200.8193
0,414.2505,0,219.2646
0,538.4435,0,431.3076
0,328.3984,0,294.8281
0,70.57636,0,253.7067
0,28.16891,0,21.37269
0,344.7675,0,113.2529
0,133.5299,0,281.0246
0,40.93399,0,145.6919
0,560.8182,0,340.2683
0,506.4304,0,435.6105
0,79.62978,0,50.8035
0,18.37148,0,227.4504
0,731.1856,0,234.8886
0,555.4322,0,23.66744
0,72.84126,0,52.37143
0,219.5408,0,226.7479
0,423.5577,0,131.686
0,696.6272,0,342.0034
0,590.308,0,88.30267
0,519.9484,0,277.4157
0,752.9006,0,75.18037
0,511.955,0,464.1115
0,124.7708,0,416.0486
0,663.0267,0,397.4663
0,558.4506,0,448.6758
0,465.1632,0,216.5246
0,476.269,0,396.162
0,586.8817,0,174.7616
0,325.1234,0,217.8021
0,203.8836,0,383.3702
0,570.2435,0,4.647953
0,130.4154,0,370.5298
0,641.7831,0,103.2745
0,109.1346,0,376.7559
0,257.491,0,117.9132
0,34.60076,0,305.1454
0,217.6549,0,163.9828
0,480.7913,0,166.062
0,591.7994,0,178.9536
0,90.64027,0,270.9474
0,174.6425,0,5.31128
0,394.7405,0,274.214
0,600.3809,0,89.18217
0,377.4237,0,139.2753
0,628.0035,0,146.0568
0,465.0502,0,394.1701
0,394.5517,0,159.134
0,569.9307,0,429.9708
0,339.7192,0,131.34
0,519.9818,0,234.3755
0,284.1713,0,372.1198
0,52.85299,0,74.74084
0,63.11784,0,57.82499
0,740.5821,0,394.4579
0,181.0285,0,176.723
0,494.5156,0,313.605
0,758.0323,0,74.54775
0,216.0878,0,208.2951
0,248.2112,0,240.6231
0,74.75056,0,297.2128
0,549.8289,0,230.8475
0,468.9824,0,282.6581
0,374.8571,0,220.1728
0,360.5466,0,357.2749
0,57.84494,0,41.54836
0,45.12927,0,9.724591
0,55.56096,0,59.5632
0,585.699,0,422.5588
0,547.3122,0,77.34845
0,116.6761,0,243.3551
0,497.2408,0,151.6926
0,695.931,0,10.36591
0,288.7915,0,435.0505
0,572.3548,0,297.0703
0,611.6667,0,145.9158
0,193.7942,0,406.7854
0,510.5107,0,288.938
0,700.9669,0,131.3881
0,428.0023,0,63.0612
0,383.2214,0,138.0527
0,399.1259,0,441.6445
0,101.7208,0,421.1993
0,530.6952,0,438.0464
0,405.5085,0,401.7349
0,593.0684,0,396.4121
0,188.62,0,83.93316
0,376.1094,0,190.6436
0,580.1171,0,459.5517
0,739.3127,0,185.4969
0,529.1688,0,9.597529
0,597.4946,0,16.88442
0,493.5198,0,30.45035
0,260.4004,0,349.8892
0,394.8895,0,222.0094
0,395.0157,0,272.6013
0,543.8755,0,411.8423
0,109.881,0,7.498396
0,684.9014,0,63.73996
0,618.1603,0,18.59394
0,295.0427,0,37.62735
0,338.8596,0,220.9315
0,55.65226,0,122.1326
0,572.3345,0,92.92014
0,296.595,0,50.34371
0,614.9117,0,57.74537
0,15.58307,0,319.62
0,422.2044,0,448.032
0,85.35688,0,239.5254
0,22.13716,0,232.5347
0,16.71516,0,89.12282
0,478.0456,0,255.9167
0,150.0948,0,342.7168
0,300.4247,0,323.084
0,424.5647,0,272.0276
0,485.2864,0,466.3184
0,114.6847,0,410.4342
0,581.9478,0,250.077
0,649.2717,0,403.4433
0,158.6574,0,350.7462
0,4.764488,0,182.7007
0,506.011,0,400.0284
0,489.7748,0,422.1065
0,720.277,0,419.4734
0,96.35552,0,5.901054
0,421.0764,0,125.8401
0,543.5112,0,254.5855
0,120.3711,0,374.9255
0,611.1154,0,458.0299
0,232.0685,0,234.5807
0,437.0425,0,387.383
0,336.0629,0,248.5981
0,319.1903,0,360.9802
0,538.6318,0,88.33434
0,527.1823,0,83.09869
0,359.9491,0,25.83254
0,180.9025,0,279.6924
0,106.504,0,190.7511
0,15.0325,0,117.396
0,633.6763,0,140.308
0,183.889,0,383.2788
0,420.4258,0,391.4935
0,511.643,0,148.3443
0,558.4526,0,421.5207
0,509.4767,0,382.0201
0,729.8755,0,288.2127
0,615.8613,0,132.1315
0,303.919,0,309.5241
0,341.4208,0,53.61914
0,291.6989,0,217.3492
0,448.9078,0,328.983
0,161.5894,0,180.7666
0,254.6984,0,126.3585
0,367.2607,0,248.2183
0,108.6028,0,274.7866
0,369.7773,0,312.2569
0,200.575,0,391.7987
0,472.0586,0,332.628
0,636.7618,0,112.5024
0,391.1542,0,208.9437
0,696.7434,0,372.5918
0,141.9368,0,282.5916
0,387.943,0,293.8952
0,567.0212,0,422.4531
0,397.4604,0,467.5541
0,201.708,0,186.0793
0,416.9722,0,296.7064
0,279.7545,0,461.4455
0,678.1939,0,149.5602
0,676.548,0,303.5925
0,13.40224,0,86.37872
0,755.8035,0,103.1953
0,653.5469,0,390.7151
0,729.0865,0,345.6493
0,166.202,0,385.5889
0,175.2792,0,275.6
0,33.81657,0,5.614533
0,414.9079,0,274.4167
0,241.5739,0,378.984
0,173.2973,0,144.0165
0,612.0996,0,445.1007
0,35.65956,0,175.3244
7,759,52.687,471
0,432.2434,0,347.2185
0,684.4147,0,415.4359
0,503.9847,0,197.2448
0,254.508,0,16.32541
0,252.8099,0,73.79038
0,709.6586,0,9.512972
0,439.6044,0,383.5545
0,194.9721,0,455.8717
0,598.724,0,378.2466
0,486.364,0,20.56343
0,248.5097,0,21.57993
0,476.8836,0,260.0577
0,609.4623,0,195.9438
0,366.9892,0,192.8264
0,693.9347,0,26.34018
0,177.381,0,293.181
0,372.4552,0,90.57407
0,558.8508,0,179.6134
0,86.07692,0,315.7712
0,596.097,0,48.68433
0,49.29614,0,2.365722
0,145.8755,0,361.7878
0,411.6442,0,299.3934
0,300.0744,0,71.52612
0,477.0661,0,127.2518
0,225.6872,0,84.01272
0,36.42529,0,177.5762
0,116.2169,0,463.8193
0,613.9103,0,421.7576
0,722.5995,0,22.95066
0,312.9411,0,229.7043
0,215.427,0,333.5535
0,395.6533,0,328.6966
0,446.243,0,252.512
0,632.5343,0,84.2792
0,659.6411,0,385.5464
0,61.18447,0,85.30529
0,455.4691,0,312.6179
0,663.1739,0,411.2785
0,216.068,0,141.7805
0,583.545,0,324.2735
0,218.1333,0,49.57792
0,263.937,0,299.4737
0,223.8563,0,23.61107
0,557.8043,0,187.3261
0,13.26806,0,225.1119
0,193.8651,0,306.7449
0,219.4215,0,429.2097
0,450.481,0,39.59881
0,202.8201,0,351.5562
0,353.2922,0,302.3102
0,33.37865,0,20.04103
0,525.6922,0,181.9584
0,264.2126,0,131.9074
0,693.5082,0,339.5709
0,731.6078,0,12.02911
0,392.341,0,34.2133
0,634.6429,0,1.494536
0,408.1566,0,430.1946
0,743.1585,0,48.86282
0,563.627,0,22.84162
0,237.3143,0,128.7193
0,30.77247,0,82.23391
0,252.4368,0,18.98316
0,757.3705,0,457.6875
0,383.0096,0,167.4786
0,176.0825,0,169.4346
0,668.6172,0,145.5767
0,481.176,0,93.19161
0,65.22575,0,367.4995
0,749.8871,0,381.3469
0,715.0573,0,425.0483
0,226.593,0,111.1431
0,53.33199,0,412.7894
0,398.963,0,311.0315
0,635.9777,0,455.0848
0,485.2159,0,50.66235
0,593.2015,0,396.1512
0,665.1622,0,398.39
0,229.6005,0,93.07864
0,238.8314,0,85.98473
0,255.1163,0,328.3838
0,561.2796,0,154.2788
0,151.9849,0,226.4499
0,698.9933,0,196.9684
0,59.94127,0,362.3692
0,671.2026,0,69.12659
0,735.7427,0,186.6628
0,415.3483,0,379.6673
0,296.6244,0,406.4016
0,600.2708,0,51.96082
0,669.287,0,190.2642
0,609.5657,0,281.3971
0,114.9128,0,378.8153
0,426.4574,0,376.7862
0,718.8041,0,244.4632
0,366.1519,0,220.5104
0,299.3142,0,157.285
0,146.7285,0,100.1567
0,361.359,0,291.0366
0,260.9006,0,232.1438
0,386.3401,0,65.0993
0,430.0062,0,143.7263
0,81.38056,0,367.307
0,346.7096,0,289.4474
0,228.3661,0,353.3495
0,461.6606,0,72.0178
0,159.7818,0,374.5518
0,591.1333,0,332.535
0,122.9882,0,155.4224
0,734.5751,0,74.35831
0,170.4554,0,237.5457
0,169.4322,0,202.4671
0,665.6809,0,65.86453
0,19.40811,0,267.4902
0,630.4396,0,341.1657
0,622.411,0,212.6194
0,162.0829,0,169.8858
0,718.7355,0,382.4092
0,104.646,0,63.59656
0,230.4412,0,277.8601
0,226.4543,0,131.5682
0,442.8555,0,57.65856
0,25.55793,0,459.9089
0,754.0272,0,133.162
0,211.767,0,295.5918
0,235.6244,0,84.24674
0,480.3669,0,25.86612
0,158.6211,0,374.0877
0,86.26394,0,36.65836
0,187.2742,0,0.2898899
0,272.7936,0,307.7429
0,177.6786,0,51.8926
0,249.4971,0,240.1753
0,437.7339,0,89.2487
0,29.38976,0,178.1237
0,483.5067,0,450.1303
0,249.8695,0,300.4535
0,659.9291,0,411.2863
0,677.9062,0,392.076
0,594.225,0,292.9929
0,27.31578,0,63.64592
0,97.39351,0,241.0803
0,53.45387,0,387.6115
0,661.4053,0,72.52347
0,437.3639,0,436.9671
0,633.6547,0,57.14212
0,95.41562,0,211.3759
0,270.0382,0,423.7963
0,48.77199,0,453.0851
0,751.614,0,205.0869
0,187.8957,0,334.4395
0,446.4168,0,312.2307
0,474.6875,0,401.1218
0,706.3195,0,296.7289
0,70.79497,0,1.808233
0,248.07,0,278.2953
0,509.5262,0,14.84654
0,393.1021,0,460.7975
0,559.8097,0,202.8194
0,694.8477,0,18.90736
0,407.0653,0,222.9395
0,469.4261,0,442.6817
0,694.1517,0,462.653
0,79.23574,0,369.61
0,756.7661,0,429.7881
0,533.3392,0,340.4305
0,168.3692,0,219.2662
0,697.8903,0,269.6694
0,711.3738,0,438.4532
0,487.5611,0,131.2956
0,39.65352,0,326.6633
0,425.4688,0,146.169
0,723.019,0,154.1894
0,283.4695,0,202.8977
0,148.3528,0,60.30991
0,204.7836,0,322.1627
0,605.0857,0,194.3633
0,717.0811,0,73.91609
0,725.3341,0,252.9752
0,117.5547,0,338.6716
0,713.499,0,373.3933
0,276.1937,0,395.6135
0,290.1333,0,409.2034
0,296.2617,0,294.8516
0,726.1502,0,277.5083
0,257.949,0,52.81639
0,1.253417,0,201.6597
0,494.5523,0,60.86903
0,138.7422,0,373.0924
0,416.4377,0,273.1915
0,296.8588,0,46.35516
0,318.4563,0,50.7304
0,362.6928,0,445.9605
0,27.74266,0,409.704
0,243.166,0,324.1836
0,320.7851,0,64.41912
0,417.3063,0,181.6983
0,521.9396,0,96.49966
0,489.6844,0,187.342
7,759,52.687,471
0,488.5032,0,465.8902
0,633.4469,0,202.2142
0,330.6336,0,183.1487
0,632.6882,0,95.64223
0,85.63891,0,58.50853
0,165.6258,0,443.1458
0,613.9636,0,315.6053
0,736.0303,0,227.7403
0,221.6447,0,409.4757
0,241.2644,0,277.6818
0,752.4528,0,344.3315
0,12.00496,0,390.4652
0,112.9727,0,78.70419
0,625.619,0,418.7346
0,709.3818,0,430.7873
0,288.6751,0,382.4323
0,251.4049,0,381.848
0,456.053,0,460.9012
0,415.6287,0,314.5894
0,17.2945,0,351.4291
0,37.41505,0,184.4875
0,131.7919,0,413.912
0,478.0935,0,81.49293
0,674.4498,0,345.2772
0,648.9476,0,393.8765
0,431.9645,0,343.7992
0,320.7451,0,10.29342
0,282.5188,0,364.4115
0,499.4823,0,143.5421
0,703.6912,0,2.142928
0,528.5262,0,200.5635
0,197.5136,0,387.6283
0,391.1784,0,136.9949
0,155.6677,0,33.60651
0,688.8574,0,15.7234
0,24.76307,0,350.8811
0,206.2366,0,351.5071
0,717.3541,0,164.2587
0,532.8976,0,376.4982
0,636.3838,0,55.38515
0,316.7171,0,378.7793
0,643.2111,0,52.06699
0,289.2087,0,193.4066
0,506.8575,0,213.658
0,390.6338,0,165.8425
0,404.6761,0,220.3348
0,16.00661,0,117.1949
0,314.5342,0,150.3391
0,216.6694,0,189.7037
0,476.8693,0,359.828
0,209.7074,0,188.1494
0,576.3828,0,341.5494
0,200.0926,0,359.1326
0,268.3338,0,184.3388
0,678.0405,0,178.2888
0,221.2408,0,328.9175
0,673.5196,0,219.8832
0,106.9703,0,268.4173
0,498.7158,0,76.77007
0,177.9807,0,243.2931
0,583.174,0,245.4686
0,89.46629,0,74.90912
0,326.9751,0,21.44473
0,406.5152,0,13.29749
0,64.06779,0,264.568
0,485.4478,0,168.6393
0,54.16513,0,12.75403
0,455.7032,0,338.1834
0,372.2914,0,312.865
0,141.5265,0,70.80608
0,547.2037,0,3.005411
0,71.1482,0,245.7427
0,338.4153,0,30.94371
0,680.5588,0,100.5979
0,612.9677,0,282.0108
0,245.1897,0,88.66196
0,263.1723,0,400.9617
0,91.94427,0,242.0297
0,739.0392,0,130.1663
0,311.4782,0,184.1745
0,561.5408,0,427.3104
0,193.7929,0,354.0055
0,525.8873,0,426.2742
0,32.47403,0,457.9855
0,555.6909,0,400.4954
0,287.7172,0,99.82814
0,151.5935,0,130.1535
0,270.9109,0,76.7132
0,552.5153,0,396.6765
0,340.1733,0,20.20802
0,464.6317,0,367.2934
0,95.42484,0,236.4195
0,460.8623,0,456.3066
0,277.8448,0,312.953
0,648.4235,0,445.707
0,16.92887,0,123.6857
0,723.5462,0,126.5505
0,30.2998,0,232.945
0,246.0081,0,57.14127
0,23.85474,0,40.30144
0,680.3995,0,353.4378
0,562.5467,0,386.9286
0,340.9012,0,312.3213
0,722.5005,0,188.6217
0,245.0936,0,232.4408
0,282.3459,0,408.3723
0,128.8562,0,464.3047
0,173.2845,0,385.0984
0,448.9248,0,452.906
0,239.3757,0,97.08298
0,624.2671,0,62.09652
0,745.1244,0,201.3788
0,275.3245,0,62.86164
0,531.0934,0,310.7669
0,649.3837,0,380.4699
0,360.772,0,270.0288
0,105.0374,0,76.7365
0,36.69582,0,368.471
0,129.135,0,373.0568
0,491.0082,0,206.4465
0,514.1797,0,279.4774
0,96.72423,0,278.2722
0,276.2175,0,370.8531
0,260.2473,0,223.6932
0,219.0501,0,87.77399
0,752.8237,0,262.8631
0,400.9524,0,354.3121
0,398.0845,0,72.03829
0,445.427,0,413.5715
0,531.6746,0,248.2421
0,380.286,0,364.5818
0,311.3233,0,255.117
0,241.8417,0,134.0155
0,215.2709,0,446.3236
0,604.8958,0,260.933
0,593.0847,0,450.9933
0,374.7507,0,330.7337
0,10.24322,0,138.4537
0,441.9931,0,21.02216
0,151.4993,0,49.84215
0,28.92107,0,333.5001
0,603.0656,0,369.5048
0,686.4503,0,163.4604
0,608.5199,0,215.7673
0,113.506,0,399.2106
0,224.5938,0,344.2381
0,378.168,0,138.4346
0,0.7191339,0,175.0166
0,712.8281,0,200.8273
0,682.3146,0,27.42978
0,705.9781,0,18.10254
0,330.7327,0,117.9154
0,265.7188,0,219.6381
0,212.54,0,267.6033
0,610.9362,0,298.9104
0,165.0369,0,8.397488
0,394.5329,0,392.1281
0,746.5244,0,282.2106
0,238.1835,0,292.9369
0,77.77612,0,120.5443
0,702.7562,0,436.48
0,29.93933,0,135.5059
0,443.7163,0,329.0363
0,206.8118,0,97.28477
0,19.27185,0,450.1139
0,579.8297,0,18.74352
0,382.09,0,324.3368
0,617.4789,0,354.8515
0,748.6165,0,66.77844
0,617.8362,0,467.7035
0,204.5829,0,205.552
0,247.2275,0,282.8591
0,100.6568,0,215.618
0,661.6526,0,258.9857
0,125.7798,0,277.9545
0,683.9208,0,101.5085
0,67.83266,0,411.0425
0,671.0465,0,375.2523
0,605.1808,0,373.8711
0,231.3745,0,395.5935
0,164.9402,0,64.26258
0,505.3166,0,361.5369
0,380.3513,0,200.1187
0,602.8759,0,305.9879
0,684.0011,0,247.7216
0,556.3452,0,206.4084
0,184.5871,0,83.16899
0,64.87495,0,200.9129
0,524.55,0,426.8092
0,231.6968,0,128.9169
0,355.6183,0,374.6851
0,636.8856,0,407.2128
0,412.7679,0,342.6842
0,539.5864,0,24.31196
0,454.4897,0,328.2919
0,214.8044,0,133.1273
0,225.1782,0,247.3332
0,176.0976,0,227.4236
0,486.071,0,92.68993
0,582.2938,0,192.7008
