index,x,y,z
0,936.4656,0,356.8683
0,935.7956,0,363.4852
0,935.8228,0,361.3688
0,935.1058,0,356.8546
0,936.7722,0,366.4688
0,936.4805,0,361.4338
0,936.0746,0,361.779
0,935.6816,0,356.3082
0,935.7981,0,357.7505
0,935.7246,0,367.8721
0,935.6459,0,363.5461
0,936.2995,0,367.2036
0,936.3675,0,358.3577
0,936.0065,0,358.3983
0,935.6139,0,356.3471
0,935.7791,0,368.0578
0,936.1698,0,358.3049
0,936.5474,0,357.0142
0,935.1,0,363.2307
0,936.1071,0,360.9892
0,935.7998,0,361.4392
0,936.0039,0,361.9865
0,935.0582,0,365.75
0,936.4883,0,361.9737
0,936.7119,0,367.0249
0,935.3934,0,366.974
0,935.3364,0,359.7364
0,935.8865,0,361.9556
0,936.339,0,357.7758
0,935.933,0,365.6813
0,936.2137,0,364.0401
0,935.4639,0,363.8757
0,936.4869,0,357.915
0,935.5171,0,364.5759
0,935.1077,0,363.5346
0,936.0003,0,362.6382
0,936.3334,0,367.932
0,935.1771,0,356.7061
4,935,91.763,356
0,935.8152,0,369.3345
0,935.2166,0,356.7024
0,935.2133,0,359.464
0,935.5342,0,358.6719
0,935.9911,0,360.6837
0,935.8871,0,358.6641
0,935.2894,0,361.3282
0,936.1368,0,361.6672
0,935.3069,0,363.8721
0,936.7777,0,368.4068
0,936.2085,0,362.2791
0,935.4007,0,363.4917
0,936.2264,0,363.9697
0,936.0775,0,360.0675
0,936.506,0,360.5445
0,936.6608,0,357.9143
0,936.3643,0,362.4995
0,935.5397,0,359.3564
0,936.3456,0,364.9485
0,936.4373,0,369.1549
0,935.302,0,357.2827
0,936.3283,0,361.4058
0,935.1177,0,356.4622
0,936.6018,0,358.1512
0,936.3363,0,367.1093
0,935.0906,0,359.6421
0,935.9242,0,365.9699
0,935.9441,0,361.7602
0,935.2744,0,364.0424
0,936.2893,0,368.2382
0,935.9834,0,363.7079
0,936.088,0,356.405
0,935.5191,0,359.4142
0,936.2822,0,364.5334
0,935.6976,0,367.8073
0,935.954,0,357.4143
0,935.0931,0,361.1884
0,936.232,0,356.4618
0,935.3733,0,356.4068
0,935.8967,0,364.5327
0,935.1334,0,366.9164
0,935.0146,0,365.6884
0,935.6398,0,369.3552
0,935.4873,0,362.0408
0,935.3281,0,363.3719
0,936.526,0,357.0316
0,936.7521,0,358.3053
0,935.0007,0,362.9023
0,935.2425,0,358.1851
0,935.9877,0,367.9805
