index,x,y,z
0,525.1599,0,626.5735
0,680.9352,0,695.8635
0,691.1488,0,663.9092
0,691.0683,0,586.17
0,525.1434,0,592.2773
0,740.4628,0,570.9481
0,614.8175,0,589.5319
0,492.4427,0,539.2727
0,600.9606,0,549.1614
0,682.8245,0,605.4326
0,477.6642,0,545.4922
0,440.1518,0,664.6326
0,436.595,0,511.3279
0,579.936,0,576.9719
0,487.2318,0,574.3088
0,470.0596,0,668.8543
0,598.764,0,702.0074
0,401.3491,0,571.2407
0,694.8343,0,558.7321
0,549.2742,0,514.7053
0,676.9283,0,699.409
0,657.8309,0,701.8763
0,618.3936,0,699.8521
0,639.0548,0,714.9752
0,718.392,0,507.16
0,635.8077,0,502.3433
0,499.8318,0,640.0477
0,511.5979,0,710.1173
0,588.0701,0,575.5835
0,637.6997,0,646.644
0,488.5165,0,686.1685
0,708.4963,0,666.7342
0,754.2822,0,603.805
0,447.7513,0,608.2258
0,626.933,0,628.4448
0,681.144,0,518.1654
0,617.5601,0,486.2562
0,607.384,0,563.1334
0,719.9271,0,623.8626
0,594.4127,0,544.7615
0,559.4536,0,662.748
0,666.4724,0,733.142
0,388.7593,0,654.6705
0,701.0012,0,714.8024
0,414.3128,0,720.0707
0,676.035,0,752.2062
0,707.5369,0,728.3228
0,704.5836,0,726.8056
0,467.1937,0,519.8556
0,704.3282,0,751.7341
0,578.5244,0,686.5632
0,581.6335,0,678.0776
0,629.4075,0,605.3696
0,483.499,0,677.0458
0,583.398,0,566.3875
0,670.5941,0,642.8047
0,527.3541,0,738.303
0,462.1706,0,559.2628
0,480.9697,0,589.5837
0,375.8802,0,570.759
0,424.7722,0,652.6653
0,663.8156,0,668.5651
0,587.1196,0,600.814
0,728.1458,0,497.1464
0,646.3812,0,602.0593
0,580.1801,0,644.5139
0,560.1559,0,691.1175
0,736.5642,0,679.938
0,537.7893,0,538.2512
0,611.7401,0,556.7826
0,393.2578,0,643.936
0,405.3462,0,629.0728
0,703.9388,0,543.3213
0,703.7656,0,492.3429
0,735.5645,0,497.0441
7,759,52.687,471
0,686.514,0,686.6915
0,558.7614,0,714.8438
0,440.7648,0,490.8403
0,688.9492,0,648.3217
0,383.2454,0,616.2237
0,576.6083,0,652.689
0,566.1455,0,743.4449
0,602.8965,0,671.6472
0,660.9908,0,683.109
0,462.4356,0,566.5229
0,430.2231,0,488.1285
0,681.1853,0,613.0417
0,621.0726,0,664.5493
0,507.3281,0,475.6276
0,729.4189,0,481.7735
0,688.803,0,749.2687
0,591.4737,0,542.8273
0,706.576,0,614.3164
0,427.4759,0,485.3198
0,655.9669,0,665.8528
0,755.7768,0,514.8129
0,429.675,0,568.5228
0,598.957,0,661.558
0,558.9361,0,656.7685
0,535.5621,0,750.2971
0,443.6989,0,586.0776
0,758.8799,0,599.6281
0,526.2096,0,587.2423
0,596.7423,0,677.1909
0,634.4594,0,550.8525
0,544.8278,0,626.2341
0,614.1873,0,506.1833
0,536.1849,0,618.1678
0,429.9068,0,550.3042
0,498.2629,0,499.715
0,476.7883,0,545.894
0,493.1265,0,660.551
0,533.7249,0,608.7587
0,637.8066,0,508.844
0,511.9973,0,557.1515
0,505.0789,0,745.1312
0,465.9271,0,744.2361
0,715.5392,0,514.9815
0,534.771,0,621.2109
0,497.0798,0,647.1005
0,630.6387,0,527.3561
0,533.5006,0,722.5718
0,406.5521,0,622.1922
0,528.7618,0,638.7563
0,414.8708,0,689.318
0,695.9435,0,748.7487
0,681.2424,0,562.0729
0,684.0513,0,538.6154
0,539.558,0,647.149
0,415.7228,0,641.7263
0,693.5159,0,694.2467
0,602.0704,0,528.3503
0,448.673,0,703.757
0,730.9288,0,510.7122
0,690.3256,0,701.6101
0,486.4936,0,684.3974
0,431.3068,0,485.4243
0,670.5098,0,679.8744
0,499.7741,0,570.7169
0,384.5908,0,705.1989
0,610.1708,0,598.7241
0,400.597,0,561.2284
0,492.6859,0,624.6841
0,715.0213,0,506.0085
0,722.4597,0,701.4977
0,642.3652,0,684.6512
0,694.0348,0,530.9441
0,600.4335,0,718.2341
0,479.5797,0,722.0973
0,488.9951,0,664.5737
0,418.6451,0,526.1018
0,742.9852,0,548.8913
0,548.1187,0,683.3325
0,419.1853,0,615.6051
0,388.3253,0,637.2292
0,656.0039,0,649.2219
0,390.9731,0,647.4733
0,538.4852,0,716.1342
0,425.4504,0,633.7429
0,676.6765,0,687.6909
0,623.9947,0,503.7852
0,714.8891,0,556.8476
0,629.366,0,586.2231
0,524.2442,0,657.9522
0,373.4852,0,513.8987
0,516.2343,0,477.6057
0,496.2737,0,524.6633
0,413.9342,0,676.0374
0,754.2476,0,575.6495
0,597.7798,0,502.2088
0,459.1853,0,652.5301
0,663.3824,0,501.2995
0,626.5438,0,672.119
0,445.4278,0,694.6719
7,759,52.687,471
0,515.3085,0,672.6937
0,650.5358,0,614.389
0,562.3578,0,585.239
0,582.2407,0,650.1598
0,428.6182,0,599.0435
0,609.7993,0,672.3434
0,657.5776,0,501.0489
0,712.5953,0,633.0642
0,714.8765,0,546.8873
0,560.8062,0,708.1472
0,564.5092,0,563.6891
0,590.8642,0,706.3452
0,432.0162,0,535.3382
0,558.4815,0,686.948
0,681.8864,0,663.9702
0,402.0605,0,547.993
0,512.1304,0,498.6398
0,410.6183,0,702.7545
0,703.1309,0,609.2537
0,454.868,0,575.0557
0,559.7615,0,570.4905
0,724.8502,0,563.0635
0,451.1373,0,603.9424
0,502.1073,0,673.044
0,493.0346,0,666.7673
0,433.2149,0,644.9417
0,745.4505,0,691.9872
0,544.0466,0,680.8153
0,724.1528,0,628.1492
0,496.5536,0,566.01
0,558.1837,0,645.1297
0,471.0399,0,610.8247
0,439.9624,0,674.7108
0,404.4787,0,622.3555
0,489.5889,0,701.4396
0,389.8984,0,565.3772
0,574.1643,0,625.4247
0,526.0733,0,639.7539
0,552.521,0,521.5441
0,704.4814,0,472.275
0,671.9263,0,649.2501
0,444.8843,0,555.1917
0,757.2175,0,584.4641
0,497.9062,0,627.038
0,611.6584,0,737.2122
0,742.6302,0,540.1244
0,550.0081,0,579.9528
0,544.7299,0,609.7294
0,420.5583,0,718.1281
0,603.97,0,694.1003
0,577.3127,0,489.4359
0,638.5092,0,530.26
0,575.1761,0,667.0468
0,568.0388,0,635.3405
0,411.4281,0,495.2762
0,612.3616,0,505.6114
0,542.5763,0,486.9822
0,536.3973,0,477.3799
0,757.2745,0,516.163
0,747.2308,0,574.2723
0,442.4654,0,689.4706
0,674.8518,0,731.5394
0,697.2625,0,552.1973
0,508.5226,0,721.4201
0,481.2435,0,569.2183
0,657.9258,0,524.1317
0,540.501,0,505.7825
0,699.4482,0,488.1665
0,452.3017,0,615.2845
0,739.7912,0,643.2993
0,488.8751,0,549.7096
0,407.0833,0,730.4329
0,381.3372,0,716.5028
0,642.9821,0,594.8441
0,481.1167,0,576.1366
0,675.6821,0,514.0447
0,533.5217,0,537.3268
0,398.1535,0,683.5976
0,518.9043,0,742.8162
0,591.2132,0,709.5629
0,565.9664,0,645.5639
0,720.2988,0,683.4196
0,408.2541,0,534.8145
0,632.7549,0,524.6141
0,597.6003,0,490.8855
0,590.2532,0,738.767
0,637.0576,0,719.8904
0,501.0062,0,690.8505
0,578.0476,0,551.5267
0,688.3909,0,537.1064
0,448.3774,0,702.7247
0,390.2399,0,578.5412
0,744.7371,0,698.8361
0,735.6854,0,614.5582
0,584.0121,0,716.1593
0,510.6418,0,496.1687
0,391.9709,0,566.4978
0,685.7637,0,739.3693
0,503.3507,0,727.7045
