index,x,y,z
0,111.4908,0,196.9817
0,131.8278,0,368.478
0,90.09037,0,37.81652
0,25.08277,0,54.64566
0,28.19981,0,317.3027
0,108.1048,0,430.9038
0,140.3775,0,57.87623
0,14.51025,0,32.95364
0,100.6576,0,236.6297
0,116.4243,0,454.6281
0,63.2141,0,435.9687
0,56.6428,0,150.0707
0,172.4537,0,201.9424
0,129.8036,0,341.9154
0,60.31172,0,302.69
0,78.50126,0,197.7054
0,96.50675,0,339.1507
0,105.445,0,416.8541
0,51.72202,0,373.0775
0,23.21521,0,396.3304
0,170.764,0,227.8479
0,139.976,0,374.0139
0,61.03475,0,410.9153
0,132.2008,0,235.0978
0,57.02222,0,175.4418
0,165.5066,0,232.5036
0,46.21481,0,171.9853
0,106.4063,0,126.8961
0,163.5258,0,118.2422
0,5.393178,0,145.7455
0,113.8037,0,437.887
0,158.0248,0,141.5559
0,45.44836,0,35.82832
0,163.1935,0,222.6265
0,147.4103,0,220.712
2,183,19.884,460
0,179.8043,0,133.0372
0,34.78565,0,437.7024
0,54.79651,0,263.6208
0,145.7929,0,48.94527
0,82.36411,0,224.9469
0,176.224,0,348.5327
0,169.7168,0,372.0655
0,53.2271,0,42.44481
0,89.67933,0,57.76437
0,118.7896,0,403.5918
0,25.6698,0,444.9948
0,136.4191,0,271.5323
0,157.6667,0,140.9767
0,152.1247,0,183.7253
0,85.85938,0,425.264
0,81.28185,0,244.5072
0,3.103619,0,120.7646
0,128.068,0,60.51786
0,65.50507,0,344.0031
0,109.3884,0,185.8534
0,100.1658,0,93.26498
0,102.0916,0,368.4846
0,13.78616,0,350.1905
0,161.2715,0,370.8502
0,116.9434,0,44.00183
0,80.19133,0,415.5475
0,169.2157,0,331.1432
0,9.645046,0,337.9461
0,163.2608,0,40.16735
0,174.0609,0,9.751205
0,170.9889,0,288.6712
0,19.48695,0,308.0179
0,49.01794,0,329.2786
0,136.007,0,36.98608
0,81.10312,0,256.8507
0,23.55058,0,272.9077
0,153.0065,0,436.2444
0,7.921157,0,205.2749
0,101.0153,0,100.6442
0,83.95934,0,60.19997
0,111.3371,0,79.34682
0,153.5761,0,248.2222
0,172.921,0,166.463
0,45.51363,0,19.37897
0,79.22797,0,61.6533
0,58.24566,0,114.1447
0,64.80797,0,367.2405
0,8.701578,0,29.96325
0,110.3014,0,323.635
0,88.4855,0,159.8338
0,34.64226,0,190.8578
0,92.56883,0,397.09
0,21.38848,0,146.0352
0,36.79087,0,173.2205
0,11.28139,0,295.1395
0,177.8235,0,231.6938
0,126.2687,0,408.4422
0,143.5987,0,427.029
0,106.7085,0,336.441
0,63.39202,0,294.3763
0,37.01347,0,259.2482
0,68.80737,0,175.2622
0,160.408,0,85.17932
0,76.53928,0,161.4766
0,7.533892,0,271.9091
0,167.642,0,149.0386
0,5.302012,0,199.7048
0,109.1111,0,253.4509
0,127.3561,0,241.9701
0,173.5261,0,251.8092
0,83.30352,0,151.1282
0,165.9893,0,295.6971
0,95.25375,0,432.2815
0,16.27404,0,399.2416
0,61.22221,0,190.1102
0,109.126,0,305.8739
0,19.80216,0,199.7178
0,92.75031,0,384.8435
0,33.16139,0,369.2639
0,57.45737,0,249.9161
0,75.258,0,371.7787
0,180.0645,0,27.70422
0,51.5543,0,451.101
0,120.4849,0,4.683182
0,77.23791,0,446.6703
0,33.10485,0,126.9268
0,66.50888,0,338.7764
0,178.474,0,125.5168
0,70.49364,0,22.05493
0,7.447198,0,105.2604
0,5.1079,0,176.3157
0,172.1502,0,241.7689
0,20.98143,0,127.9202
0,132.4288,0,279.6242
0,161.6369,0,280.6594
0,180.3501,0,253.7067
0,165.639,0,402.2751
0,95.23649,0,436.5905
0,165.3742,0,196.1668
