index,x,y,z
0,529.9815,0,557.3826
0,485.9501,0,940.319
0,605.9315,0,1021.251
0,474.7159,0,359.3314
0,980.1942,0,937.9132
0,1002.217,0,782.0704
0,530.0395,0,502.4508
0,889.2278,0,574.2572
0,487.7321,0,775.7125
0,679.8193,0,428.7924
0,405.4395,0,844.4036
0,591.1472,0,541.6478
0,836.0007,0,926.3824
0,769.3077,0,360.8171
0,431.0694,0,900.1562
0,449.5272,0,466.0174
0,581.2952,0,987.8649
0,650.4634,0,814.52
0,820.4625,0,742.8788
0,1004.944,0,923.619
0,724.0341,0,881.2205
0,581.3037,0,375.2775
0,902.6332,0,994.4774
0,726.3223,0,475.7801
0,747.3804,0,877.5889
0,465.0044,0,945.8353
0,388.8396,0,394.7877
0,442.9481,0,770.9998
0,519.8193,0,372.2795
0,500.0139,0,455.436
3,352,52.008,285
0,464.1539,0,700.2833
0,975.9003,0,533.4073
0,551.9116,0,699.5873
0,729.2513,0,919.2444
0,739.5106,0,363.226
0,570.8297,0,659.7811
0,570.4476,0,692.6599
0,373.4421,0,450.4268
0,974.4952,0,579.1588
0,956.9286,0,952.9498
0,1011.76,0,1001.708
0,406.7225,0,440.1061
0,736.8962,0,997.2776
0,671.3668,0,370.9718
0,913.0223,0,310.0414
0,860.6542,0,863.1675
0,764.1155,0,686.1339
0,803.2816,0,1016.226
0,778.2559,0,618.1434
0,845.4755,0,584.7102
0,529.5233,0,934.8135
0,463.5384,0,987.2145
0,463.7263,0,641.993
0,426.0338,0,752.3873
0,960.9421,0,442.7734
0,970.7902,0,845.1663
0,420.2909,0,685.9176
0,786.0645,0,711.4761
0,463.2793,0,335.391
0,791.9733,0,453.7656
0,793.5194,0,1017.997
0,432.8813,0,316.6366
0,782.4611,0,915.0496
0,940.0243,0,381.7615
0,923.464,0,831.5391
0,625.9643,0,417.3943
0,587.0529,0,1011.218
0,567.6041,0,867.8085
0,392.0993,0,320.891
0,596.9968,0,402.4692
0,674.4183,0,362.457
0,631.2935,0,640.5118
0,907.5469,0,431.0929
0,448.1352,0,325.5012
0,777.8799,0,619.5477
0,654.6669,0,751.5204
0,390.0777,0,316.4654
0,770.6158,0,354.3462
0,675.7769,0,527.1552
0,498.3873,0,980.6217
3,352,52.008,285
0,707.4054,0,709.8171
0,764.7943,0,528.9205
0,722.8225,0,942.1747
0,591.7328,0,317.7204
0,973.3539,0,834.5259
0,430.6687,0,751.4651
0,701.3529,0,767.9816
0,666.5785,0,729.8027
0,396.3409,0,335.0486
0,688.9827,0,653.3548
0,640.7549,0,457.2625
0,630.8635,0,922.2219
0,365.1602,0,805.4067
0,552.6729,0,663.7242
0,372.0314,0,634.2461
0,912.1514,0,413.0251
0,653.0761,0,669.7094
0,518.2397,0,801.419
0,769.8683,0,367.7591
0,517.3173,0,363.2372
0,422.8454,0,648.0988
0,433.2179,0,873.8768
0,496.832,0,369.5172
0,363.1769,0,321.6175
0,693.9941,0,458.6625
0,1003.972,0,412.7104
0,948.5062,0,1011.231
0,620.4142,0,439.4009
0,919.1353,0,1003.87
0,780.2195,0,476.0234
0,548.4509,0,616.2335
0,857.6326,0,851.5078
0,942.9337,0,699.8131
0,912.8746,0,688.7263
0,381.1458,0,366.1072
0,449.4457,0,555.623
0,507.2333,0,971.412
0,559.558,0,634.8162
0,558.1063,0,472.3418
0,551.0779,0,780.8939
0,714.6512,0,641.1744
0,719.2188,0,655.0151
0,747.6543,0,514.7434
0,920.1431,0,807.4297
0,684.6904,0,588.1481
0,785.1827,0,499.8462
0,744.6072,0,1023.586
0,618.0524,0,778.5135
0,977.1399,0,890.8562
0,844.4269,0,1016.677
3,352,52.008,285
0,462.9398,0,287.0843
0,796.5176,0,488.9231
0,461.7884,0,406.0095
0,433.3363,0,317.9398
0,787.5698,0,338.7609
0,830.7112,0,617.1182
0,537.0486,0,438.6316
0,729.7848,0,905.222
0,604.0786,0,715.3952
0,664.4216,0,856.5059
0,761.1731,0,579.4427
0,870.911,0,561.946
0,1000.569,0,590.858
0,773.9326,0,889.9446
0,450.3261,0,814.9203
0,755.2284,0,648.9457
0,716.5455,0,364.0676
0,877.9088,0,989.0862
0,708.0017,0,824.7668
0,851.6751,0,632.3611
0,781.8178,0,836.1836
0,707.4662,0,442.5804
0,619.5372,0,889.5655
0,408.8755,0,578.9717
0,466.9209,0,904.2083
0,1018.19,0,434.981
0,509.5989,0,473.4126
0,627.1454,0,314.8919
0,963.8359,0,542.8635
0,847.2813,0,666.4623
0,784.6282,0,549.5434
0,754.612,0,308.9591
0,712.0282,0,585.7482
0,640.2715,0,389.5444
0,940.3292,0,361.9977
0,793.4504,0,314.1632
0,892.1527,0,753.3484
0,385.2211,0,645.176
0,848.6766,0,304.9384
0,498.0348,0,421.184
0,602.5038,0,509.1748
0,795.4987,0,825.1995
0,438.1575,0,543.0153
0,974.0977,0,341.6786
0,691.9456,0,495.4363
0,1007.048,0,1021.058
0,894.6997,0,883.7317
0,505.2941,0,638.2119
0,412.2689,0,769.2737
0,675.0573,0,616.1583
