index,x,y,z
0,101.6608,0,521.6545
0,169.2014,0,609.9997
0,159.3386,0,329.0833
0,121.922,0,510.8524
0,141.8213,0,352.6109
0,117.3859,0,595.997
0,145.2106,0,627.6938
0,158.5841,0,448.5189
0,108.4832,0,563.6134
0,157.6629,0,457.228
0,158.9633,0,404.3676
0,100.1494,0,556.3751
0,144.206,0,510.4586
0,154.2475,0,387.2452
0,156.6261,0,381.0361
0,122.0364,0,387.3618
0,105.3319,0,348.3446
0,165.2608,0,506.3882
0,110.6872,0,322.787
0,151.8519,0,602.4011
0,97.73569,0,466.6877
0,133.2757,0,353.6306
0,131.9365,0,515.1456
0,102.0921,0,374.2343
0,135.1891,0,483.603
0,157.0139,0,601.3534
0,167.7441,0,577.9538
0,155.244,0,317.8126
0,109.3768,0,463.9263
0,159.406,0,317.9001
0,159.6384,0,489.0952
0,108.4551,0,440.9133
0,117.5473,0,342.272
0,111.9219,0,516.3334
0,106.9765,0,620.0446
0,161.2895,0,517.9501
0,135.7253,0,452.9681
0,164.3454,0,435.9714
0,161.6574,0,615.1476
0,96.95695,0,314.7075
0,106.7697,0,566.5376
0,114.8076,0,621.8415
0,120.6923,0,566.7926
0,84.56026,0,344.7543
0,97.05513,0,610.3433
0,119.2895,0,449.2113
0,129.6502,0,368.777
0,112.1616,0,561.8787
0,123.9072,0,318.0371
0,116.9615,0,360.7095
0,150.1266,0,404.7034
0,169.9912,0,390.3292
0,100.802,0,337.1365
0,84.87911,0,631.479
0,103.4487,0,575.9976
0,167.5598,0,606.6721
