index,x,y,z
0,271.275,0,988.0406
0,266.8789,0,988.6081
0,271.54,0,988.4309
0,262.9905,0,988.3778
0,270.4014,0,988.1841
0,269.767,0,988.0896
0,276.485,0,988.5794
0,274.9229,0,988.183
0,268.5042,0,988.0012
0,270.6183,0,988.0637
0,262.3456,0,988.0316
0,272.4598,0,988.6824
0,262.6311,0,988.2069
0,276.5723,0,988.0568
0,271.5041,0,988.2354
0,268.2613,0,988.386
0,273.1445,0,988.2037
0,262.4717,0,988.459
0,269.1066,0,988.6574
0,276.8591,0,988.4993
0,265.5409,0,988.4293
0,263.2953,0,988.5728
0,275.7696,0,988.6061
0,270.6797,0,988.6044
0,264.5965,0,988.4177
0,269.3776,0,988.0613
0,273.2867,0,988.5102
0,265.5677,0,988.3546
0,266.1227,0,988.2569
0,268.0616,0,988.6088
0,264.4014,0,988.3219
0,275.0318,0,988.3478
0,265.1699,0,988.1735
0,269.5512,0,988.3185
0,264.8498,0,988.4589
0,274.2042,0,988.6888
0,274.5296,0,988.5623
0,264.5161,0,988.4363
0,265.7751,0,988.2147
0,271.0353,0,988.306
0,272.2414,0,988.5601
0,274.478,0,988.2603
0,266.4879,0,988.2925
0,268.8483,0,988.2255
0,268.8994,0,988.2764
0,275.6296,0,988.3114
0,274.1189,0,988.4397
0,268.5666,0,988.4384
0,267.6688,0,988.2384
0,268.867,0,988.0569
0,275.6858,0,988.2593
0,276.6646,0,988.045
0,274.3945,0,988.6501
0,265.762,0,988.3314
0,267.998,0,988.6758
0,264.3165,0,988.0786
0,264.4613,0,988.1649
0,267.7141,0,988.4628
0,276.1319,0,988.5494
0,273.3177,0,988.1461
0,267.1002,0,988.2955
0,263.6323,0,988.4264
0,265.1627,0,988.4441
0,263.3748,0,988.6309
0,273.6084,0,988.1881
0,267.3463,0,988.3494
0,275.0881,0,988.017
0,276.708,0,988.0635
8,262,15.44,988
0,262.1403,0,988.085
0,263.8947,0,988.0928
0,264.4705,0,988.0682
0,270.0055,0,988.5991
0,276.9135,0,988.6679
0,271.0789,0,988.3644
0,263.1802,0,988.0331
0,264.5312,0,988.1901
0,271.6094,0,988.2729
0,267.5936,0,988.0682
0,267.1367,0,988.2405
0,267.1324,0,988.2313
0,269.6306,0,988.0597
0,276.2053,0,988.3575
0,276.8681,0,988.0352
0,277.0392,0,988.5768
0,265.6061,0,988.7089
0,275.6383,0,988.5295
0,271.5502,0,988.1505
0,262.9076,0,988.0661
0,267.7974,0,988.3439
0,268.0175,0,988.5093
0,262.6216,0,988.1105
0,273.4958,0,988.603
0,262.5734,0,988.2798
0,268.4522,0,988.059
0,269.1516,0,988.7184
0,274.5733,0,988.2446
0,268.7255,0,988.4756
0,272.9272,0,988.1224
0,275.8341,0,988.3539
0,274.7647,0,988.1393
0,264.3342,0,988.1913
0,266.7503,0,988.088
0,276.9382,0,988.2103
0,267.2479,0,988.5223
0,273.7672,0,988.0873
0,265.9727,0,988.6219
0,273.9037,0,988.2259
0,276.6551,0,988.3517
0,263.3039,0,988.3916
0,266.0366,0,988.118
0,262.2675,0,988.5652
0,265.9406,0,988.0052
0,264.8939,0,988.2197
0,268.202,0,988.5887
0,263.1092,0,988.4927
0,270.5179,0,988.1165
0,270.9402,0,988.5926
0,267.7401,0,988.0161
0,272.0643,0,988.1737
0,274.9137,0,988.3785
0,270.6553,0,988.0176
0,276.9843,0,988.6711
0,267.7596,0,988.197
0,269.8589,0,988.5553
0,268.6591,0,988.2787
0,266.1504,0,988.554
0,275.4624,0,988.5777
0,266.1677,0,988.4452
0,268.7042,0,988.1097
0,276.4225,0,988.5433
0,276.5893,0,988.3506
0,265.5986,0,988.2926
0,275.5886,0,988.6786
0,273.5665,0,988.1165
0,269.8865,0,988.4336
0,277.1086,0,988.6218
0,274.4254,0,988.2053
0,269.0302,0,988.6971
0,263.9961,0,988.6634
0,262.9781,0,988.1764
0,271.2265,0,988.1738
0,263.5757,0,988.3372
0,268.9296,0,988.3878
0,273.2784,0,988.6307
0,274.686,0,988.1108
0,268.5332,0,988.08
0,268.811,0,988.5421
0,275.3227,0,988.5925
0,266.0992,0,988.592
0,271.1484,0,988.0663
0,270.7011,0,988.4595
0,274.733,0,988.4379
0,270.0563,0,988.4779
0,262.8671,0,988.0219
0,275.8518,0,988.7134
0,274.1847,0,988.4432
0,271.5786,0,988.432
0,275.9033,0,988.3793
0,263.1732,0,988.1945
0,270.3563,0,988.5229
0,275.4612,0,988.3799
0,272.5112,0,988.5405
0,265.8828,0,988.3438
0,269.1098,0,988.1499
0,265.1721,0,988.1669
0,275.5068,0,988.1893
0,269.4863,0,988.1135
8,262,15.44,988
0,275.0414,0,988.4542
0,264.306,0,988.2313
0,273.6103,0,988.328
0,272.3556,0,988.6583
0,272.5604,0,988.1683
0,264.5126,0,988.1895
0,267.5959,0,988.373
0,270.5491,0,988.1029
0,273.8166,0,988.6968
0,275.2991,0,988.2061
0,264.9295,0,988.4912
0,262.0385,0,988.6972
0,263.1937,0,988.2942
0,270.172,0,988.6499
0,269.3132,0,988.0147
0,269.8441,0,988.062
0,269.0952,0,988.2479
0,263.2717,0,988.6591
0,271.488,0,988.0693
0,270.9344,0,988.5021
0,274.5818,0,988.5911
0,276.1036,0,988.2047
0,272.442,0,988.4951
0,262.9911,0,988.2023
0,265.7066,0,988.1964
0,270.1989,0,988.7178
0,270.1179,0,988.0592
0,273.0022,0,988.6031
0,269.5027,0,988.4553
0,267.1384,0,988.424
0,273.8806,0,988.1636
0,265.4354,0,988.013
0,270.9416,0,988.1852
0,270.1953,0,988.345
0,274.2482,0,988.7012
0,272.8257,0,988.0751
0,273.4625,0,988.2229
0,262.8072,0,988.0636
0,263.8201,0,988.3584
0,263.6273,0,988.3969
0,273.0513,0,988.563
0,273.8709,0,988.657
0,265.231,0,988.7181
0,273.6824,0,988.2891
0,266.5353,0,988.62
0,270.3439,0,988.4789
0,264.1461,0,988.2082
0,266.9397,0,988.4243
0,265.092,0,988.4021
0,273.3857,0,988.2714
0,273.2452,0,988.6346
0,266.2465,0,988.3729
0,274.5334,0,988.1554
0,275.5988,0,988.4407
0,263.1308,0,988.17
0,264.2437,0,988.5476
0,268.3118,0,988.5621
0,265.1173,0,988.0336
0,263.1673,0,988.0388
0,263.991,0,988.6642
0,275.6963,0,988.434
0,272.0551,0,988.3706
0,274.0309,0,988.5587
0,270.9802,0,988.0735
0,266.8095,0,988.2018
0,272.9351,0,988.5177
0,266.3082,0,988.3276
0,265.2627,0,988.7134
0,264.2917,0,988.486
0,266.8834,0,988.0669
0,270.2733,0,988.1218
0,265.1396,0,988.5255
0,276.5706,0,988.489
0,273.8727,0,988.6086
0,265.0564,0,988.3984
0,265.1249,0,988.2659
0,262.8481,0,988.1009
0,275.5993,0,988.2153
0,263.907,0,988.5534
0,271.8068,0,988.0389
0,263.4146,0,988.4089
0,270.2028,0,988.4811
0,271.6846,0,988.2946
0,266.0018,0,988.1016
0,276.6933,0,988.3957
0,271.6369,0,988.1932
0,269.0196,0,988.6509
0,263.2485,0,988.2656
0,263.2258,0,988.5633
0,272.5509,0,988.564
0,262.4549,0,988.3528
0,271.1512,0,988.2756
0,265.838,0,988.4633
0,268.1303,0,988.2673
0,270.6159,0,988.5909
0,272.6831,0,988.4139
0,271.9651,0,988.46
0,267.08,0,988.028
0,276.8695,0,988.2594
8,262,15.44,988
0,266.7931,0,988.1967
0,267.3264,0,988.0607
0,269.7018,0,988.5676
0,273.3167,0,988.0049
0,264.2856,0,988.1303
0,269.1021,0,988.2608
0,273.4628,0,988.6606
0,273.1584,0,988.6111
0,275.8762,0,988.181
0,274.9697,0,988.1136
0,265.1791,0,988.5503
0,276.7971,0,988.0061
0,268.9708,0,988.1761
0,273.4859,0,988.5417
0,273.8571,0,988.2593
0,274.5919,0,988.4025
0,263.6184,0,988.4473
0,268.9538,0,988.5192
0,262.6266,0,988.3869
0,271.4833,0,988.4261
0,274.8105,0,988.641
0,270.4978,0,988.6238
0,263.8816,0,988.5347
0,265.131,0,988.2346
0,270.6805,0,988.1318
0,269.3161,0,988.181
0,267.319,0,988.2235
0,275.903,0,988.3564
0,263.5758,0,988.2228
0,270.496,0,988.6837
0,262.6787,0,988.4971
0,273.5917,0,988.4122
0,263.6034,0,988.0839
0,276.0637,0,988.231
0,270.9655,0,988.7161
0,265.1287,0,988.0949
0,270.7409,0,988.0223
0,273.2337,0,988.5391
0,274.3202,0,988.122
0,271.7497,0,988.5766
0,274.8556,0,988.0564
0,269.7694,0,988.4697
0,270.4638,0,988.3995
0,264.8881,0,988.3409
0,265.8525,0,988.0017
0,273.4225,0,988.0516
0,274.9803,0,988.2756
0,265.3303,0,988.4395
0,265.1396,0,988.1301
0,272.7427,0,988.0731
0,270.0216,0,988.3724
0,269.5129,0,988.1185
0,266.5803,0,988.6326
0,264.7182,0,988.6248
0,263.8042,0,988.001
0,267.1204,0,988.1924
0,271.7508,0,988.451
0,268.5354,0,988.7198
0,264.0481,0,988.2531
0,271.7384,0,988.6425
0,275.8085,0,988.6965
0,262.7866,0,988.4218
0,273.5322,0,988.292
0,271.4925,0,988.0173
0,267.7046,0,988.5906
0,263.468,0,988.6147
0,267.6389,0,988.0363
0,272.3658,0,988.2557
0,275.3492,0,988.2604
0,263.2413,0,988.6828
0,277.0724,0,988.3311
0,275.92,0,988.4903
0,274.6653,0,988.3893
0,277.1231,0,988.2728
0,264.5234,0,988.0084
0,275.1441,0,988.3848
0,267.513,0,988.5629
0,273.2438,0,988.1256
0,271.2099,0,988.4152
0,269.446,0,988.2083
0,272.0175,0,988.3547
0,264.5421,0,988.218
0,266.6275,0,988.1852
0,271.7739,0,988.1064
0,263.1248,0,988.0071
0,264.7207,0,988.2521
0,273.3705,0,988.2756
0,270.0038,0,988.0502
0,268.7034,0,988.013
0,269.7137,0,988.1705
0,267.709,0,988.6385
0,275.1525,0,988.5537
0,272.0844,0,988.3367
0,269.1129,0,988.6457
0,272.859,0,988.3127
0,265.6008,0,988.5396
0,274.8054,0,988.0574
0,271.7043,0,988.281
0,263.4549,0,988.1644
