index,x,y,z
0,213.3127,0,397.9651
0,281.5303,0,432.1108
0,273.3264,0,606.3167
0,331.7975,0,465.4687
0,256.1072,0,378.5667
0,299.6917,0,606.2377
0,271.3766,0,339.502
0,273.6166,0,417.6801
0,349.1688,0,415.7841
0,222.4276,0,459.4738
0,300.3529,0,467.7189
0,248.6161,0,505.2902
0,347.7994,0,326.2359
0,279.8229,0,355.1141
0,263.1279,0,483.1512
0,320.0617,0,573.918
0,277.1158,0,442.4966
0,200.3217,0,419.7218
0,226.0398,0,655.6373
0,193.0186,0,528.719
0,276.8942,0,522.2321
0,230.5749,0,371.2676
0,334.7862,0,421.7444
0,341.6611,0,625.3227
0,351.9641,0,310.8443
0,174.8306,0,322.4977
0,239.8076,0,569.6131
0,299.2817,0,542.4399
0,309.0427,0,424.744
0,302.9757,0,347.8051
0,291.9229,0,345.4804
0,224.1761,0,318.543
0,265.3224,0,300.0758
0,332.7543,0,323.886
0,187.7648,0,340.7276
0,251.7406,0,562.9182
0,296.7635,0,404.2622
0,245.5255,0,428.1381
0,288.0623,0,425.1172
0,243.5396,0,293.5202
0,257.1826,0,444.4797
0,234.5124,0,335.8243
0,263.4654,0,445.0957
0,326.4316,0,454.3777
0,195.6296,0,621.565
0,318.4412,0,477.4545
0,218.2228,0,581.7713
0,300.8534,0,525.4614
0,271.459,0,507.7751
0,295.2009,0,419.099
0,307.5435,0,383.2522
0,304.5193,0,400.3789
0,303.6289,0,456.7418
0,232.7029,0,549.2327
0,207.2764,0,461.7905
0,334.1115,0,353.0639
0,219.9332,0,459.0078
0,292.9383,0,429.2914
0,262.4511,0,583.8851
0,328.3204,0,409.0136
0,295.7331,0,563.5513
0,240.3635,0,527.0659
0,293.4839,0,428.1782
0,269.4278,0,568.9343
0,224.482,0,604.105
0,333.8315,0,440.8844
0,295.5012,0,416.2059
0,247.9722,0,541.3647
0,224.3076,0,566.8832
0,226.0531,0,572.98
0,351.9094,0,341.463
0,289.7318,0,318.3423
0,244.0123,0,659.7838
0,259.489,0,615.8751
0,319.8307,0,405.5301
0,320.9181,0,622.2999
0,324.3039,0,471.3189
0,300.8022,0,440.0883
0,239.3661,0,484.5392
0,213.0161,0,309.5749
0,335.2165,0,519.5533
0,256.6912,0,651.5502
0,330.3116,0,484.5421
0,293.7581,0,466.5203
0,227.7878,0,477.4108
0,174.5936,0,605.0661
0,254.1031,0,301.7261
0,321.7811,0,604.2809
0,184.2657,0,617.4805
0,228.8984,0,598.3908
0,313.5441,0,449.7119
0,329.3293,0,362.5966
0,340.3069,0,305.4341
0,315.2667,0,490.3092
0,290.5254,0,442.6075
0,331.5693,0,539.8041
0,263.6837,0,454.6623
0,255.1237,0,425.5516
0,333.5191,0,387.6633
0,331.0847,0,386.9731
0,235.9685,0,354.6548
0,258.2009,0,492.0978
0,192.9752,0,452.7296
0,236.6485,0,351.4922
0,226.8676,0,417.9373
0,339.0565,0,432.627
0,173.9879,0,633.7704
0,331.8525,0,560.3143
0,337.194,0,579.7366
0,212.1597,0,451.2015
0,280.6171,0,372.2726
0,332.2482,0,385.8152
0,317.0881,0,487.3674
0,178.8413,0,515.0201
0,174.4569,0,546.4373
0,259.4836,0,649.4474
0,276.5148,0,445.7035
0,228.4997,0,538.0921
0,242.8753,0,631.5916
0,321.4798,0,288.8924
0,302.8364,0,329.3677
0,278.3392,0,564.4269
0,213.1757,0,290.2939
0,312.6405,0,550.1834
0,217.9995,0,649.8413
0,241.7123,0,549.7363
0,178.4809,0,285.3109
0,314.028,0,473.4494
0,349.4766,0,452.312
0,261.39,0,597.5506
0,318.8835,0,315.7578
0,313.219,0,628.6343
0,255.576,0,475.4763
0,188.2041,0,617.0539
0,306.3207,0,520.5156
0,210.766,0,563.9741
0,350.9364,0,325.2888
0,308.0967,0,593.238
0,299.9161,0,497.5831
0,237.9003,0,504.2515
0,258.0454,0,554.0292
0,269.1396,0,631.3869
0,325.1374,0,642.3397
0,261.5794,0,517.4546
0,174.5644,0,605.2496
0,332.4413,0,392.6268
0,293.2923,0,420.7507
0,295.1484,0,480.6702
0,323.5392,0,308.4382
0,305.8065,0,638.2666
0,326.9357,0,596.0502
0,317.7677,0,369.0349
0,258.7349,0,341.3727
0,244.8858,0,293.7738
0,174.5807,0,412.2428
0,337.4702,0,460.2497
0,341.5891,0,378.3566
0,201.5306,0,291.5484
0,281.4413,0,379.1832
0,327.9615,0,500.0421
0,256.3882,0,296.6325
3,352,52.008,285
0,297.2393,0,405.019
0,301.8503,0,536.1464
0,176.6376,0,420.8749
0,183.4087,0,444.1228
0,236.9712,0,622.0038
0,245.1206,0,618.4161
0,286.6834,0,626.7656
0,337.7883,0,451.5706
0,188.801,0,462.1866
0,196.506,0,450.8937
0,258.2236,0,333.8324
0,235.9761,0,482.3633
0,251.0572,0,476.4536
0,287.4257,0,457.3444
0,238.3568,0,535.784
0,241.7718,0,374.2312
0,207.9614,0,445.1968
0,221.964,0,647.8428
0,310.8459,0,413.615
0,273.3312,0,336.372
0,313.6998,0,375.8058
0,292.774,0,534.4044
0,266.097,0,574.1843
0,175.7966,0,567.0016
0,266.3047,0,488.8933
0,307.887,0,454.257
0,291.5867,0,302.9655
0,250.0945,0,391.3182
0,193.0127,0,391.7112
0,279.6799,0,472.1028
0,323.9449,0,527.7322
0,242.8203,0,345.7545
0,222.6032,0,347.5764
0,287.6374,0,613.9679
0,173.3842,0,359.6496
0,319.4479,0,579.9011
0,252.2459,0,476.2731
0,255.5986,0,609.6464
0,249.5982,0,442.2656
0,307.7715,0,539.4639
0,192.3177,0,331.9982
0,349.5004,0,449.1715
0,196.6299,0,529.9172
0,268.8329,0,393.6889
0,204.6673,0,391.3268
0,212.0914,0,499.1992
0,186.8015,0,358.3506
0,179.7508,0,560.5984
0,295.7274,0,635.1214
0,313.5088,0,426.5378
0,269.7231,0,416.4261
0,215.4222,0,575.8763
0,266.4342,0,395.8508
0,218.0945,0,490.801
0,321.9475,0,303.8958
0,243.3822,0,349.6659
0,289.987,0,472.2581
0,302.2384,0,456.5961
0,311.9159,0,319.9856
0,271.4852,0,300.0601
0,344.9055,0,605.9751
0,296.1752,0,393.3623
0,347.0948,0,292.0933
0,232.6161,0,616.4813
0,337.7575,0,468.36
0,251.3339,0,305.1005
0,186.3733,0,616.6166
0,329.633,0,289.6367
0,213.7224,0,363.6588
0,350.9481,0,659.375
0,339.6515,0,454.5865
0,184.7718,0,628.3241
0,239.4685,0,657.9556
0,346.2723,0,360.7942
0,195.8342,0,464.2102
0,246.3754,0,419.5079
0,197.2788,0,380.4844
0,201.7465,0,598.3066
0,289.3631,0,408.1092
0,305.3381,0,508.3752
0,344.9138,0,376.2799
0,184.5945,0,525.8135
0,205.4468,0,453.9185
0,252.8211,0,322.2398
0,226.3013,0,370.5172
0,172.8142,0,474.3196
0,316.9966,0,312.3964
0,284.6554,0,416.8446
0,315.2504,0,388.0762
0,178.6359,0,618.8593
0,231.8355,0,518.4901
0,196.4384,0,637.5503
0,277.1471,0,288.0741
0,321.7666,0,392.2733
0,329.0613,0,305.1097
0,304.2844,0,382.6749
0,199.8994,0,441.9576
0,300.2486,0,426.8236
0,173.7118,0,448.169
0,265.1413,0,449.7899
0,310.8627,0,358.0345
0,173.1899,0,584.4424
0,284.1009,0,583.5301
0,219.2648,0,563.9396
0,322.0072,0,532.4953
0,177.9034,0,567.3759
0,323.0789,0,509.5938
0,249.5473,0,633.2037
0,219.6745,0,553.1207
0,248.6514,0,385.5214
0,297.558,0,488.4978
0,211.2445,0,659.2957
0,252.3742,0,420.8604
0,349.5917,0,550.8496
0,226.0479,0,532.6461
0,263.95,0,629.7615
0,312.601,0,463.1259
0,327.751,0,652.4585
0,182.3031,0,450.4029
0,273.7592,0,363.5735
0,308.6451,0,486.3096
0,330.1445,0,464.0999
0,323.9283,0,317.1063
0,195.8859,0,495.0293
0,181.4775,0,389.398
0,274.4495,0,363.9257
0,257.9618,0,628.2673
0,331.2708,0,521.7283
0,347.7631,0,405.0555
0,299.2559,0,395.0461
0,307.2811,0,427.252
0,288.4506,0,605.1442
0,269.1113,0,578.9065
0,288.5441,0,367.1036
0,341.749,0,534.1783
0,218.2525,0,458.8105
0,299.8692,0,438.45
0,249.9726,0,505.366
0,307.0559,0,396.5477
0,216.8114,0,624.6916
0,285.0223,0,510.5502
0,349.5263,0,599.3038
0,180.7666,0,364.9178
0,311.0619,0,441.1605
0,188.2531,0,453.5938
0,183.317,0,420.3048
0,183.1346,0,613.2112
0,237.424,0,326.3222
0,293.8703,0,364.591
0,273.424,0,372.7615
0,323.2025,0,616.0106
0,224.1888,0,530.6357
0,314.64,0,508.1774
0,317.806,0,309.9379
0,183.4696,0,608.721
0,210.7574,0,351.4559
0,185.7532,0,627.9896
0,334.3194,0,317.3278
0,214.4736,0,541.651
0,230.531,0,622.5081
0,333.002,0,606.2448
0,225.8607,0,511.2339
0,203.6966,0,480.1518
0,321.3891,0,429.0911
0,291.94,0,300.4816
0,197.1506,0,419.9991
0,236.5719,0,418.4285
0,234.4146,0,621.8571
0,280.1874,0,624.2444
0,236.3505,0,361.2474
0,183.06,0,397.4183
0,346.657,0,448.2656
0,325.0004,0,543.7381
0,248.8467,0,422.6318
0,303.3154,0,394.8648
0,274.7259,0,406.3798
0,345.3047,0,634.983
0,348.9383,0,540.4051
0,344.3992,0,497.6206
0,260.9901,0,353.2613
0,221.7317,0,365.921
0,217.1349,0,502.3605
0,342.4808,0,562.1467
0,293.9323,0,404.3621
0,259.8899,0,581.5724
0,202.9263,0,492.4067
0,257.6505,0,334.4728
0,274.0487,0,487.985
0,326.8216,0,463.8225
0,223.5322,0,476.381
0,348.912,0,347.0045
0,272.2294,0,456.7574
0,252.7349,0,329.6345
0,246.1435,0,324.3506
0,286.9091,0,531.5296
0,299.7315,0,506.3409
0,196.1458,0,635.5059
0,275.2653,0,399.2981
0,327.3669,0,443.4625
0,173.4073,0,394.6703
3,352,52.008,285
0,278.3519,0,421.9014
0,183.5481,0,603.6119
0,317.2035,0,457.3076
0,275.4547,0,493.8536
0,197.7215,0,530.1575
0,324.8741,0,640.9832
0,259.4532,0,367.631
0,255.8045,0,651.9116
0,284.2188,0,434.3035
0,203.5259,0,609.6882
0,203.4648,0,576.2634
0,333.1577,0,295.8052
0,250.4614,0,538.5886
0,323.1058,0,486.9991
0,322.1832,0,564.2759
0,227.6167,0,301.5916
0,192.8611,0,409.3934
0,284.1069,0,470.7122
0,269.6009,0,439.3907
0,190.2531,0,312.0894
0,348.4564,0,538.1091
0,295.236,0,418.2564
0,212.4363,0,559.7484
0,314.1193,0,381.6419
0,260.0225,0,559.6364
0,180.4982,0,385.319
0,281.5347,0,595.8536
0,199.3955,0,505.2377
0,203.1098,0,295.4334
0,321.5424,0,358.332
0,181.1142,0,449.9395
0,263.4354,0,659.8076
0,319.9069,0,448.3286
0,332.6315,0,593.7488
0,260.4418,0,417.0378
0,265.9756,0,315.6022
0,203.2414,0,605.9139
0,308.8036,0,631.8372
0,284.0861,0,435.0745
0,303.3031,0,640.6732
0,231.0379,0,444.3831
0,232.043,0,543.3693
0,238.3018,0,409.9207
0,309.4338,0,561.3397
0,184.202,0,540.0298
0,320.9146,0,583.0277
0,189.5858,0,600.7601
0,310.1549,0,318.5681
0,293.7647,0,632.6916
0,349.4434,0,359.5826
0,326.4604,0,574.2922
0,263.3444,0,424.1052
0,197.0441,0,389.4626
0,219.4729,0,554.4934
0,178.3658,0,375.5438
0,262.4211,0,407.4111
0,205.3327,0,368.6035
0,270.6157,0,379.7114
0,294.4991,0,392.0406
0,244.3388,0,401.1906
0,238.2428,0,539.1289
0,226.4494,0,509.8262
0,192.2089,0,351.0774
0,331.1657,0,519.9307
0,175.7756,0,386.3037
0,319.9749,0,395.9221
0,175.8038,0,486.6255
0,328.4041,0,424.0658
0,245.7283,0,461.3472
0,334.2197,0,659.1815
0,299.5029,0,647.4081
0,236.8959,0,521.2092
0,279.643,0,603.1765
0,291.0843,0,615.3513
0,312.5551,0,337.6751
0,207.4023,0,413.1356
0,173.3316,0,426.4402
0,247.6813,0,479.4522
0,332.0741,0,553.6406
0,274.578,0,516.1812
0,184.7561,0,542.3566
0,291.8489,0,313.6106
0,300.6037,0,620.1287
0,261.7388,0,373.9908
0,282.4968,0,648.2541
0,219.2784,0,425.4062
0,328.0695,0,303.0984
0,227.766,0,418.3252
0,325.8171,0,426.6559
0,263.4374,0,527.0607
0,277.3301,0,532.4729
0,179.1935,0,412.0928
0,250.9495,0,658.3248
0,192.3934,0,646.1456
0,316.1544,0,516.7881
0,318.424,0,383.6456
0,196.1717,0,291.8291
0,178.6581,0,621.3539
0,271.5748,0,485.4305
0,292.8652,0,435.2312
0,218.0037,0,305.1606
0,249.651,0,293.9705
0,293.0108,0,309.4987
0,273.5603,0,544.84
0,229.8827,0,656.975
0,241.0355,0,507.3421
0,334.4943,0,434.4362
0,336.907,0,564.8401
0,282.0075,0,403.5332
0,227.0212,0,341.3036
0,318.9926,0,557.7549
0,204.254,0,378.9358
0,176.9168,0,441.3179
0,266.3466,0,334.1565
0,175.6315,0,344.3029
0,279.6165,0,484.592
0,309.2755,0,349.7444
0,190.5326,0,384.0775
0,313.9767,0,410.8771
0,327.6703,0,293.2326
0,265.2466,0,342.2794
0,236.3457,0,307.808
0,232.1742,0,381.0818
0,307.3785,0,376.1262
0,202.2685,0,619.3813
0,176.9436,0,353.3838
0,188.2901,0,628.3012
0,329.9946,0,585.8962
0,192.7964,0,649.7336
0,209.7351,0,613.6721
0,206.2478,0,334.8939
0,308.8174,0,399.9451
0,289.7168,0,617.9969
0,317.5338,0,432.2877
0,240.3694,0,464.3307
0,200.8479,0,444.2439
0,349.103,0,375.4779
0,294.3362,0,594.8074
0,293.7064,0,549.6816
0,205.6604,0,332.7546
0,231.0626,0,652.0099
0,345.6494,0,596.7756
0,184.4615,0,438.1681
0,177.1508,0,556.329
0,276.4174,0,343.3967
0,282.8308,0,290.7355
0,283.9289,0,411.725
0,297.6606,0,552.9132
0,210.846,0,456.521
0,329.6338,0,521.9258
0,245.9426,0,572.2444
0,299.2125,0,293.3805
0,184.6295,0,631.9131
0,272.272,0,641.791
0,218.8676,0,556.1965
0,258.8383,0,445.4901
0,269.0065,0,598.7727
0,345.6573,0,459.7778
0,269.8303,0,553.0532
0,260.5158,0,612.4669
0,180.8577,0,630.8433
0,312.1926,0,289.7321
0,269.4379,0,641.8687
0,234.8991,0,301.8466
0,195.6911,0,383.4677
0,218.3253,0,652.4566
0,310.993,0,655.262
0,265.2528,0,288.7375
0,193.4296,0,454.7195
0,174.0048,0,309.9791
0,286.4723,0,527.3384
0,291.6241,0,530.2579
0,188.3203,0,455.416
0,346.802,0,349.6114
0,292.602,0,571.7634
0,326.2111,0,620.0186
0,176.0295,0,645.2747
0,180.1599,0,547.008
0,343.5593,0,459.4641
0,213.7193,0,316.9578
0,235.4223,0,590.147
0,327.8493,0,436.2073
0,238.4853,0,488.8305
0,325.0564,0,360.3619
0,338.7542,0,619.1823
0,318.5844,0,443.7613
0,193.7665,0,301.4315
0,336.2545,0,327.5566
0,205.7103,0,343.5171
0,210.2516,0,395.9813
0,211.9064,0,539.5898
0,173.2597,0,642.5039
0,255.2108,0,350.8711
0,218.4073,0,527.7816
0,339.7866,0,498.8829
0,244.8368,0,411.9674
0,244.2118,0,621.8547
0,201.2741,0,309.5511
0,232.4019,0,487.1686
0,200.1581,0,627.0371
3,352,52.008,285
0,341.8882,0,351.8077
0,347.7271,0,474.2986
0,331.6269,0,553.0895
0,280.1391,0,481.435
0,335.8339,0,410.4034
0,322.8543,0,581.2379
0,209.442,0,529.1675
0,247.3436,0,492.763
0,337.7856,0,421.7103
0,173.4101,0,616.5513
0,265.3018,0,288.359
0,252.304,0,391.4585
0,202.4015,0,438.2967
0,315.6308,0,377.8878
0,277.8235,0,355.7457
0,255.319,0,362.7555
0,209.7994,0,577.7192
0,302.7327,0,613.6707
0,328.0961,0,374.2083
0,211.4881,0,546.8677
0,192.8788,0,449.3604
0,315.5999,0,479.2736
0,254.2135,0,468.25
0,307.5818,0,417.9451
0,186.0329,0,652.5106
0,175.4293,0,354.097
0,285.0086,0,409.1413
0,242.7874,0,638.3153
0,234.2141,0,500.2455
0,351.6895,0,438.134
0,350.1091,0,321.2764
0,210.0532,0,576.1778
0,342.6589,0,538.1929
0,292.0647,0,575.3115
0,318.5865,0,545.4412
0,287.3949,0,474.8769
0,319.9889,0,305.9437
0,194.5081,0,433.8516
0,283.25,0,307.9726
0,317.8931,0,303.8088
0,241.0737,0,338.526
0,177.8047,0,409.6885
0,340.3498,0,660.0075
0,305.339,0,445.2009
0,194.852,0,590.3542
0,320.0047,0,546.6335
0,183.0617,0,450.7416
0,227.5079,0,580.9312
0,280.0837,0,537.5118
0,198.8902,0,385.6561
0,282.8758,0,546.9802
0,183.6633,0,608.3467
0,229.1818,0,582.4929
0,315.9749,0,381.5092
0,296.9837,0,619.9355
0,277.2881,0,361.7341
0,291.4816,0,556.6358
0,257.336,0,588.225
0,188.2613,0,367.9186
0,198.3495,0,630.17
0,259.845,0,547.3484
0,239.9554,0,289.0238
0,312.5248,0,626.0715
0,216.4791,0,525.4196
0,297.414,0,452.9796
0,251.0349,0,610.1815
0,304.6808,0,629.0212
0,262.5224,0,449.5947
0,237.5111,0,367.4252
0,187.2018,0,585.6407
0,281.4885,0,327.0756
0,204.342,0,488.8455
0,186.7966,0,406.1058
0,287.2237,0,614.091
0,286.3633,0,317.7986
0,248.7699,0,505.5569
0,297.44,0,471.4297
0,293.7202,0,287.4517
0,337.3864,0,602.0882
0,249.602,0,338.9651
0,173.7361,0,648.6491
0,262.8721,0,287.9487
0,241.3105,0,357.6217
0,236.2823,0,304.3975
0,206.2512,0,580.3857
0,279.5104,0,579.8143
0,180.714,0,654.2411
0,187.7765,0,309.2273
0,273.7503,0,589.2557
0,280.0245,0,303.8119
0,277.5271,0,448.2421
0,186.147,0,541.9325
0,235.9474,0,515.7314
0,202.8598,0,481.2148
0,237.0487,0,314.1507
0,222.4901,0,391.2239
0,261.7116,0,509.8093
0,265.5394,0,636.4942
0,207.9147,0,573.6627
0,202.9721,0,396.0994
0,252.332,0,403.2364
0,241.7544,0,600.2593
0,347.4426,0,294.3677
0,293.3363,0,306.3676
0,228.4085,0,367.4612
0,184.1674,0,376.7367
0,346.242,0,470.4444
0,281.9617,0,358.8993
0,288.6577,0,549.2422
0,286.926,0,636.9324
0,233.9483,0,314.9349
0,314.8501,0,344.0974
0,277.5927,0,638.6793
0,322.826,0,439.2101
0,231.6766,0,290.4193
0,252.0716,0,344.3394
0,271.764,0,511.6821
0,248.2772,0,397.5472
0,273.5096,0,661.7368
0,309.8295,0,474.9854
0,179.1896,0,325.4413
0,342.6154,0,434.7277
0,241.2038,0,444.2923
0,210.7105,0,435.6253
0,188.989,0,420.0253
0,251.0232,0,467.7551
0,299.2208,0,300.6218
0,225.4995,0,445.7111
0,302.6999,0,473.0208
0,342.1652,0,548.9982
0,326.7173,0,391.6063
0,220.7478,0,371.3417
0,210.9914,0,549.5375
0,264.015,0,644.5053
0,328.2357,0,660.3921
0,341.6464,0,631.5858
0,286.9025,0,329.0499
0,238.8319,0,290.2236
0,205.1382,0,593.4283
0,272.7426,0,319.9196
0,340.0097,0,567.8268
0,275.8045,0,466.5542
0,185.8959,0,587.9079
0,300.0319,0,442.5872
0,293.1236,0,455.3229
0,283.2202,0,287.933
0,304.0334,0,322.2121
0,263.6216,0,440.8529
0,276.7025,0,461.0049
0,242.4504,0,617.7086
0,332.0171,0,400.7274
0,234.6783,0,292.3474
0,317.8882,0,522.6843
0,245.5044,0,367.1642
0,333.0586,0,514.2584
0,334.5514,0,624.2603
0,346.4081,0,290.8361
0,229.1449,0,359.2846
0,193.8438,0,361.009
0,234.083,0,516.9274
0,336.8285,0,652.5427
0,200.9841,0,545.7938
0,282.4545,0,574.238
0,283.6993,0,614.3698
0,228.5542,0,660.2332
0,332.9369,0,444.4508
0,187.9061,0,613.3863
0,339.0988,0,459.5839
0,230.9347,0,550.1937
0,191.7071,0,306.9641
0,292.2843,0,410.1622
0,302.6107,0,333.8674
0,271.9845,0,556.2696
0,214.1315,0,352.6829
0,277.9195,0,641.1108
0,264.7301,0,304.5509
0,339.7672,0,405.4804
0,186.3919,0,506.6732
0,178.4146,0,409.2859
0,336.3343,0,457.7119
0,303.382,0,478.0895
0,333.9608,0,552.1356
0,350.7188,0,319.3496
0,259.6393,0,600.8405
0,214.6591,0,625.8323
0,220.4227,0,491.097
0,329.6014,0,603.1021
0,211.3824,0,347.7408
0,336.4747,0,628.33
0,243.2269,0,389.0879
0,336.5765,0,409.77
0,312.3788,0,287.4147
0,213.1143,0,396.5051
0,325.9952,0,381.2693
0,256.271,0,287.6025
0,257.6324,0,485.5164
0,279.3598,0,421.9061
0,279.2012,0,472.502
0,238.1715,0,567.9393
0,332.3249,0,456.0329
