index,x,y,z
0,257.6534,0,971.0139
0,258.7142,0,975.1969
0,260.9781,0,986.8592
0,260.9315,0,979.4946
0,261.852,0,975.7971
0,257.1279,0,986.8304
0,258.5176,0,976.2968
0,261.6756,0,979.0139
0,257.8354,0,982.9336
0,257.1649,0,983.4152
0,260.6244,0,973.3652
0,260.9487,0,971.0657
0,261.9584,0,986.0037
0,259.647,0,976.4857
0,260.7732,0,975.6716
0,257.0415,0,976.006
0,261.2531,0,987.3974
0,258.6915,0,980.9573
0,261.3731,0,977.2961
0,260.4304,0,984.1188
0,260.3204,0,977.7741
0,258.0123,0,970.3574
0,257.1235,0,986.4144
0,258.1055,0,981.5875
0,258.516,0,979.402
0,257.7533,0,971.6147
0,260.8602,0,983.1317
0,260.6834,0,971.2902
0,261.3525,0,983.3638
0,257.2734,0,981.1224
0,260.6464,0,980.1202
0,258.8946,0,986.0493
0,259.2969,0,983.2363
0,258.3723,0,981.2533
0,260.4521,0,977.9724
0,259.7821,0,986.5106
0,257.7892,0,978.2014
0,260.04,0,985.9193
0,259.1689,0,985.6663
0,258.5701,0,971.7687
0,261.6956,0,968.8004
0,256.8508,0,985.0736
0,258.5323,0,978.4171
0,256.9554,0,971.6069
0,259.9913,0,986.2993
0,257.4744,0,972.792
0,258.9353,0,978.3325
0,261.4892,0,976.7959
0,261.5935,0,974.2682
0,259.4636,0,976.7503
0,257.1476,0,971.829
0,259.7715,0,977.6807
0,261.8235,0,980.0833
0,260.7305,0,983.8027
0,260.5661,0,970.0803
0,258.1007,0,978.0266
0,258.5712,0,983.4825
0,260.5278,0,980.6046
8,262,15.44,988
0,259.4736,0,977.016
0,257.6978,0,969.7762
0,258.7244,0,977.1467
0,260.1125,0,969.6508
0,257.6846,0,977.4083
0,259.0307,0,980.6844
0,258.8448,0,974.1718
0,256.8813,0,981.3589
0,258.3873,0,982.2097
0,260.415,0,977.255
0,258.8343,0,969.2441
0,259.0346,0,985.88
0,260.6264,0,976.3448
0,259.707,0,975.0673
0,261.9988,0,984.1986
0,258.922,0,978.1884
0,261.2217,0,986.7054
0,258.6087,0,979.3223
0,257.9485,0,986.2815
0,258.593,0,983.1053
0,261.9953,0,968.3345
0,257.4752,0,968.3082
0,261.8771,0,970.3345
0,260.0153,0,986.4958
0,258.9483,0,985.1203
0,260.4379,0,968.7606
0,261.2828,0,973.5247
0,260.444,0,979.7347
0,256.9371,0,969.0185
0,257.1116,0,973.8956
0,261.697,0,972.9606
0,259.7165,0,976.5468
0,261.1365,0,977.7025
0,257.2879,0,982.1241
0,261.9753,0,979.3054
0,256.8154,0,987.1498
0,259.8834,0,972.7086
0,261.2426,0,978.3875
0,257.9278,0,972.5737
0,258.4539,0,981.7242
0,257.0451,0,987.4125
0,258.6177,0,981.4325
0,261.8049,0,975.8195
0,260.1039,0,980.4756
0,260.9623,0,987.3197
0,261.6294,0,971.9343
0,259.0985,0,970.4135
0,260.4661,0,977.3655
0,261.4071,0,972.4647
0,258.6712,0,974.7609
0,261.7038,0,972.7961
0,258.3813,0,986.1426
0,257.5194,0,975.3145
0,260.5612,0,973.4471
0,261.0425,0,973.7617
0,260.418,0,969.3771
0,260.2696,0,975.3302
0,261.5491,0,972.8668
0,260.2807,0,983.4053
0,257.428,0,983.9737
0,257.172,0,983.733
0,260.7216,0,978.9292
0,257.5127,0,981.6788
0,260.7381,0,968.3001
0,258.4788,0,980.8997
0,260.5577,0,969.5739
0,261.1615,0,969.2689
0,258.7878,0,977.9622
0,260.8582,0,987.9938
0,258.941,0,977.8533
0,258.2338,0,978.7411
0,257.9089,0,984.3464
0,257.7684,0,981.6596
0,261.3456,0,979.7301
0,257.2538,0,975.7886
0,260.2372,0,979.3994
0,261.8937,0,979.0835
0,257.7575,0,981.3896
0,258.9597,0,979.1759
0,257.4618,0,974.9538
0,260.9888,0,987.0109
0,258.987,0,981.9758
0,258.9566,0,969.5389
0,261.3592,0,981.856
0,257.2588,0,984.1729
0,260.4941,0,985.6285
0,261.1293,0,973.9291
0,258.5396,0,972.4243
0,259.5357,0,974.2252
0,259.8298,0,982.5903
0,257.1762,0,978.936
0,259.6698,0,986.6428
0,258.6174,0,972.7776
0,261.556,0,985.1578
0,258.4615,0,977.688
0,257.458,0,975.0134
0,258.6008,0,981.5411
0,261.7425,0,977.7585
0,258.5887,0,977.259
0,259.4972,0,982.5676
0,259.5358,0,979.8746
0,260.2083,0,981.9664
0,260.2821,0,982.0618
0,259.1804,0,971.5959
0,261.0029,0,978.5124
0,259.4806,0,974.9948
0,256.7679,0,985.4185
0,259.2799,0,986.7668
0,258.2601,0,974.8002
0,257.9683,0,979.08
0,259.4566,0,977.2717
0,260.422,0,974.4357
0,258.0829,0,982.6895
0,258.4176,0,973.2096
0,259.5638,0,975.7245
0,257.3179,0,974.5477
0,261.0513,0,974.489
0,257.9523,0,985.5594
0,261.5236,0,981.3928
0,256.8963,0,979.9781
0,258.7371,0,979.2815
0,258.1103,0,974.1844
0,259.6913,0,976.9219
0,258.9154,0,982.6237
0,257.1348,0,984.4172
0,259.9703,0,982.0686
0,258.1263,0,985.3745
0,257.984,0,975.2253
0,257.403,0,983.4996
0,259.5898,0,985.1526
0,260.2252,0,986.4521
0,257.3,0,970.7988
0,258.9774,0,980.7908
0,261.693,0,977.8933
0,261.7034,0,970.4903
0,258.21,0,970.6187
0,259.2463,0,972.6129
0,257.5558,0,972.6132
0,260.4948,0,986.2757
0,259.4727,0,983.4457
0,260.6738,0,983.4891
0,259.675,0,977.5308
0,257.0168,0,984.5266
0,261.1914,0,987.5233
0,261.55,0,971.5685
0,259.0919,0,984.3713
0,257.0768,0,969.9351
0,258.9772,0,987.533
0,258.5988,0,978.3824
0,260.1543,0,969.4568
0,258.2175,0,987.4133
0,256.7795,0,977.636
0,256.7759,0,981.3232
0,258.9997,0,972.7787
0,260.2192,0,977.4214
0,260.4613,0,974.4805
0,259.2087,0,976.6542
0,258.7128,0,973.8007
0,256.9684,0,976.1176
0,259.9391,0,971.6746
0,261.169,0,971.9999
0,260.2981,0,986.3752
0,260.8232,0,973.5648
0,258.6217,0,986.2163
0,258.3558,0,979.4363
0,260.6164,0,984.1482
0,260.9168,0,974.4669
0,257.7741,0,987.454
0,259.6425,0,970.183
0,258.0262,0,975.8661
0,257.0779,0,969.4061
0,260.7998,0,985.805
0,261.6254,0,978.0846
0,258.4055,0,971.0505
0,257.0353,0,981.566
0,257.7363,0,968.3021
0,260.7585,0,980.0054
0,257.3655,0,977.3248
0,258.0453,0,979.0298
0,258.9373,0,979.9781
0,261.9441,0,984.7975
0,261.69,0,984.0881
0,256.8766,0,976.7698
0,259.0504,0,984.9434
0,261.4178,0,983.2219
0,261.8486,0,971.2625
0,261.8127,0,986.4058
0,259.1434,0,976.1253
0,261.9308,0,979.8539
0,258.7382,0,980.6808
0,257.4896,0,980.2231
0,261.8163,0,987.0315
0,260.2168,0,983.9244
0,258.1068,0,978.434
0,256.9241,0,975.9623
0,258.4634,0,987.233
0,256.8654,0,979.0111
0,257.9478,0,986.4907
0,256.8278,0,984.08
0,256.919,0,984.9595
8,262,15.44,988
0,258.4079,0,978.1152
0,260.7065,0,969.3883
0,258.4055,0,975.7521
0,261.0085,0,974.3529
0,259.2339,0,981.8658
0,258.6661,0,973.5348
0,260.8423,0,971.8829
0,261.076,0,970.7037
0,257.2151,0,983.0744
0,257.2213,0,981.3407
0,260.0037,0,968.825
0,257.2736,0,971.9911
0,258.9051,0,971.4647
0,261.1318,0,977.91
0,261.3912,0,978.2977
0,258.0685,0,980.8503
0,261.9676,0,984.9657
0,258.9783,0,986.283
0,260.7976,0,985.5672
0,258.2819,0,975.9547
0,259.491,0,983.2852
0,258.4369,0,971.9617
0,258.6828,0,968.7866
0,259.0999,0,971.0748
0,260.8376,0,973.2875
0,259.4393,0,984.3774
0,257.9798,0,984.028
0,257.4648,0,968.4816
0,257.6667,0,972.3573
0,261.148,0,970.1323
0,259.308,0,981.6661
0,259.5475,0,984.1444
0,257.3265,0,980.3127
0,257.3957,0,982.7423
0,257.258,0,978.8398
0,260.9163,0,975.7351
0,257.2188,0,969.2476
0,259.9329,0,973.8582
0,256.9166,0,982.7877
0,259.192,0,984.084
0,257.7038,0,980.073
0,260.4501,0,985.5968
0,258.5875,0,981.4722
0,259.7561,0,972.3803
0,258.0695,0,977.6699
0,261.65,0,981.5245
0,258.9391,0,984.2035
0,261.0025,0,970.3181
0,259.3677,0,971.342
0,256.9806,0,982.1768
0,260.2836,0,968.9353
0,257.2416,0,983.8538
0,260.9577,0,980.3199
0,257.9206,0,984.1296
0,258.406,0,984.9991
0,260.8027,0,982.6653
0,261.6076,0,985.0486
0,258.1761,0,971.9935
0,258.5758,0,968.6967
0,256.8121,0,977.1321
0,260.6526,0,982.7562
0,259.4658,0,987.6749
0,261.9066,0,975.1525
0,258.5327,0,978.9092
0,260.5307,0,982.1462
0,259.0975,0,987.5612
0,257.1722,0,975.2039
0,259.3124,0,974.1155
0,259.7649,0,970.235
0,257.1379,0,978.403
0,259.0732,0,986.5854
0,260.5156,0,973.1646
0,259.8368,0,977.7657
0,258.2704,0,973.7699
0,259.4257,0,975.9613
0,258.8943,0,971.0624
0,260.152,0,982.7674
0,260.2776,0,969.8015
0,260.8768,0,985.5753
0,258.3486,0,982.5071
0,260.0196,0,981.7658
0,261.4177,0,982.2963
0,260.6886,0,973.4668
0,261.8673,0,973.3901
0,259.2115,0,970.3901
0,260.4038,0,973.9254
0,258.0402,0,971.5031
0,258.4062,0,970.705
0,260.1931,0,969.5592
0,260.6266,0,977.4382
0,260.0572,0,980.806
0,259.2318,0,987.6393
0,258.5297,0,978.686
0,259.3751,0,972.1035
0,257.7202,0,978.058
0,257.9847,0,969.1803
0,256.9757,0,977.6375
0,259.0894,0,974.0012
0,257.2305,0,979.1932
0,258.5822,0,975.5375
0,256.9065,0,985.5112
0,260.3341,0,983.5119
0,261.8211,0,978.5901
0,261.3557,0,986.7538
0,259.6535,0,969.9474
0,258.9364,0,978.3485
0,260.3265,0,977.7843
0,261.6113,0,972.3132
0,260.055,0,980.7479
0,260.8223,0,977.6273
0,261.3298,0,981.4048
0,261.5473,0,969.093
0,258.325,0,972.8875
0,258.2168,0,984.3179
0,259.3177,0,979.207
0,260.2448,0,975.0338
0,261.2802,0,975.4176
0,260.4967,0,980.1295
0,260.8652,0,987.6387
0,258.4677,0,984.3969
0,259.5602,0,969.2597
0,261.6962,0,972.9767
0,258.8446,0,981.6707
0,258.3298,0,972.7237
0,257.8286,0,980.2181
0,261.7388,0,984.1434
0,258.2816,0,972.3257
0,258.563,0,987.4459
0,257.2905,0,970.8512
0,260.1635,0,979.1711
0,259.8191,0,987.6353
0,261.1892,0,968.6479
0,258.0531,0,975.3197
0,259.7745,0,980.4106
0,258.868,0,984.4186
0,257.2098,0,981.925
0,257.1765,0,982.0359
0,259.8363,0,986.8763
0,260.1305,0,983.8533
0,261.1122,0,983.1227
0,258.755,0,981.1395
0,258.7365,0,968.4308
0,258.1093,0,978.7372
0,257.4169,0,979.5965
0,259.2692,0,975.1444
0,257.2177,0,982.7719
0,261.7007,0,987.9033
0,258.4353,0,983.3766
0,261.3265,0,978.9512
0,258.4135,0,982.0673
0,259.3658,0,987.9101
0,257.462,0,984.045
0,257.823,0,982.4327
0,258.3123,0,970.9128
0,261.221,0,985.283
0,256.8917,0,986.8891
0,257.2934,0,977.2773
0,257.7092,0,973.7618
0,259.4864,0,975.179
0,259.0701,0,978.3609
0,261.332,0,969.6121
0,260.0321,0,980.507
0,259.0611,0,975.558
0,259.2445,0,979.716
0,256.9025,0,985.9885
0,256.9628,0,969.6296
0,258.9189,0,970.5604
0,260.7972,0,968.7678
0,258.7503,0,976.5035
0,257.1454,0,972.4884
0,261.3092,0,979.6283
0,261.3629,0,987.8297
0,259.5179,0,971.0775
0,261.8488,0,986.9759
0,260.6638,0,984.6954
0,258.2308,0,969.9557
0,258.6982,0,972.6974
0,259.4944,0,979.9446
0,261.4324,0,979.0365
0,261.159,0,976.8876
0,260.0661,0,970.0316
0,260.8784,0,981.0638
0,261.5739,0,987.7751
0,259.7399,0,968.9897
0,257.1044,0,983.7443
0,257.288,0,981.5219
0,258.9805,0,973.9593
0,259.0242,0,979.823
0,260.2923,0,980.4926
0,261.4125,0,968.9811
0,259.8555,0,975.7865
0,259.3483,0,979.5942
0,260.569,0,981.0111
0,259.2389,0,973.2825
0,256.8144,0,986.627
0,259.1605,0,972.6234
0,260.6587,0,981.3053
0,258.2752,0,977.653
0,261.1615,0,968.273
0,259.9843,0,975.3059
8,262,15.44,988
0,260.9399,0,971.5623
0,257.6413,0,975.3972
0,259.819,0,982.6726
0,258.9712,0,984.738
0,257.2907,0,980.0682
0,256.8667,0,970.4183
0,261.388,0,987.5156
0,256.821,0,978.0014
0,259.6406,0,984.4698
0,261.7733,0,978.2893
0,257.4261,0,978.3264
0,260.3958,0,969.7258
0,257.6533,0,987.9958
0,258.1761,0,970.5432
0,257.6534,0,986.288
0,260.2987,0,968.5431
0,259.4827,0,983.8218
0,256.8362,0,977.8182
0,259.0574,0,982.2842
0,260.5067,0,975.0576
0,257.5146,0,972.0603
0,257.9146,0,974.0632
0,257.8994,0,985.2964
0,257.4845,0,974.3798
0,261.1043,0,973.8328
0,260.393,0,980.4044
0,260.0937,0,972.173
0,257.4892,0,976.6903
0,261.1008,0,973.4749
0,260.1917,0,983.0255
0,259.272,0,978.9499
0,261.129,0,980.6959
0,256.9048,0,972.7549
0,261.6746,0,970.8524
0,257.3712,0,971.2935
0,257.617,0,986.0125
0,258.0732,0,975.0842
0,259.9226,0,984.2072
0,261.1063,0,974.0664
0,258.5128,0,968.6859
0,261.029,0,979.4165
0,258.7416,0,970.5308
0,261.4797,0,981.5518
0,256.8408,0,976.0638
0,260.6361,0,986.9803
0,261.3783,0,983.3419
0,258.9812,0,968.5331
0,257.7465,0,980.6577
0,257.0548,0,972.6382
0,259.9478,0,983.1957
0,259.974,0,987.66
0,256.9108,0,977.2484
0,261.5977,0,973.7359
0,258.2684,0,974.7136
0,258.4351,0,976.5971
0,260.7835,0,970.3551
0,260.565,0,982.2286
0,259.9649,0,975.1765
0,259.1934,0,978.9525
0,258.0105,0,987.0174
0,257.5093,0,971.5145
0,257.1372,0,969.0507
0,257.7699,0,968.3748
0,256.7917,0,977.7136
0,259.7275,0,987.0588
0,259.2442,0,981.0132
0,259.5123,0,986.9464
0,257.5872,0,982.5568
0,256.9557,0,986.4192
0,260.9248,0,978.4338
0,261.3008,0,987.4447
0,258.5071,0,980.822
0,261.2836,0,978.6221
0,257.2777,0,986.0081
0,259.0837,0,973.9637
0,258.3984,0,983.3214
0,259.1661,0,980.5013
0,259.6397,0,971.1234
0,256.9364,0,980.6279
0,257.5511,0,980.4046
0,259.1778,0,979.7163
0,259.0876,0,974.8982
0,261.5339,0,979.0424
0,256.9104,0,973.9473
0,260.5731,0,986.9509
0,258.082,0,978.9493
0,257.6084,0,984.3159
0,259.4599,0,969.0859
0,257.0176,0,984.0164
0,259.1038,0,976.6963
0,261.3769,0,973.157
0,260.5624,0,970.1036
0,258.7629,0,984.4648
0,259.8166,0,983.6578
0,258.0084,0,982.2697
0,260.0653,0,974.0076
0,261.1737,0,982.3978
0,259.6967,0,983.1105
0,259.266,0,972.3601
0,258.5375,0,972.516
0,257.1153,0,984.3351
0,261.8101,0,982.0258
0,256.8114,0,973.5283
0,257.758,0,976.4637
0,259.4565,0,981.2344
0,256.8843,0,974.3563
0,261.5553,0,976.244
0,261.7349,0,976.0502
0,258.9052,0,985.4062
0,259.556,0,986.7014
0,257.5202,0,987.8086
0,261.3125,0,978.0655
0,260.8593,0,973.6375
0,261.6529,0,983.0612
0,257.4919,0,972.5791
0,260.7592,0,971.4349
0,257.7434,0,976.9791
0,261.5576,0,985.0446
0,258.9433,0,982.1989
0,261.3194,0,979.9797
0,261.054,0,974.0996
0,257.9407,0,972.2137
0,260.8623,0,987.8144
0,258.5472,0,974.4899
0,259.8502,0,977.1897
0,260.7618,0,985.7194
0,259.0091,0,981.1215
0,260.6558,0,979.3448
0,257.9803,0,971.6365
0,260.1278,0,979.2021
0,258.7856,0,977.2652
0,258.267,0,972.8862
0,259.3496,0,977.9919
0,261.6425,0,968.7307
0,260.5877,0,982.6656
0,259.2922,0,984.9949
0,257.6685,0,969.3509
0,257.7151,0,987.4708
0,260.1879,0,978.0182
0,256.8466,0,987.4684
0,258.4432,0,984.7699
0,258.2832,0,984.7151
0,257.9707,0,970.0377
0,258.8462,0,971.3214
0,257.504,0,983.3766
0,260.0408,0,979.2368
0,257.4875,0,984.3015
0,261.0176,0,975.0885
0,260.5465,0,971.8417
0,259.4149,0,980.2111
0,261.0752,0,987.1992
0,260.1526,0,979.6012
0,259.59,0,973.1864
0,261.3831,0,981.0974
0,261.8367,0,981.0061
0,261.5489,0,987.4556
0,257.4164,0,983.8934
0,261.7253,0,974.4046
0,261.9219,0,977.1887
0,260.5836,0,978.1714
0,257.125,0,976.0486
0,257.4333,0,971.5953
0,261.1216,0,976.8613
0,258.1061,0,968.525
0,259.0499,0,985.3699
0,259.6393,0,982.3604
0,261.6152,0,974.6534
0,257.0433,0,971.2476
0,260.1797,0,974.2083
0,259.6241,0,984.752
0,260.9107,0,977.8581
0,260.5298,0,970.9728
0,256.9836,0,981.2177
0,259.1843,0,980.7517
0,259.7847,0,977.8457
0,257.8916,0,978.6357
0,258.0127,0,985.5469
0,258.1549,0,972.7368
0,260.9138,0,975.9609
0,259.08,0,975.2202
0,257.9689,0,974.1315
0,256.8534,0,978.7925
0,260.4803,0,978.7395
0,260.1738,0,968.8721
0,260.3676,0,969.0818
0,260.9187,0,978.2324
0,260.902,0,971.5024
0,258.0876,0,968.8784
0,257.6745,0,983.2684
0,257.7145,0,976.287
0,258.6346,0,986.0294
0,257.025,0,987.401
0,259.081,0,971.6041
0,258.3008,0,978.6912
0,257.7683,0,987.5117
0,257.5692,0,978.6343
0,261.4639,0,972.2075
0,258.3405,0,979.0755
0,258.2822,0,986.0033
0,258.5053,0,979.7785
8,262,15.44,988
0,258.8347,0,979.5618
0,256.8897,0,984.0029
0,257.546,0,981.4336
0,259.8567,0,968.8044
0,261.571,0,985.3342
0,259.8004,0,970.5092
0,261.0227,0,979.2367
0,260.6427,0,983.2165
0,258.6324,0,985.7469
0,261.2083,0,977.7965
0,257.43,0,971.8011
0,261.0676,0,970.915
0,257.4588,0,968.3953
0,256.9258,0,971.5494
0,261.1284,0,969.788
0,257.0114,0,984.1596
0,259.8743,0,987.5629
0,260.3698,0,977.3986
0,258.2235,0,978.3194
0,257.826,0,976.6161
0,261.1577,0,975.0887
0,256.9189,0,974.7987
0,259.7,0,970.3219
0,257.6729,0,970.0822
0,257.7327,0,987.8206
0,259.7209,0,978.7607
0,257.1949,0,978.8514
0,261.2674,0,986.4346
0,260.2162,0,980.6685
0,260.7222,0,979.6722
0,257.424,0,976.8727
0,261.5106,0,980.6362
0,259.7323,0,980.0472
0,261.8755,0,985.9752
0,258.4617,0,977.1317
0,261.3876,0,978.8453
0,258.1968,0,971.5696
0,258.4795,0,972.6709
0,261.1464,0,972.2765
0,259.2184,0,983.6772
0,259.6884,0,984.5787
0,257.7787,0,969.2764
0,260.5449,0,976.6439
0,258.2364,0,987.4508
0,260.8926,0,981.807
0,261.8412,0,974.8434
0,260.4937,0,968.5785
0,259.9586,0,970.6145
0,258.2578,0,974.8816
0,260.4446,0,973.3467
0,259.4359,0,979.4246
0,258.7924,0,977.219
0,261.1911,0,969.3739
0,259.4948,0,977.7731
0,261.8623,0,972.8322
0,260.9553,0,986.9771
0,261.7031,0,981.9857
0,258.5219,0,977.935
0,259.8643,0,987.8695
0,261.786,0,985.5637
0,257.8235,0,978.1476
0,259.4743,0,980.7482
0,257.3565,0,984.1563
0,259.8629,0,985.4077
0,260.514,0,980.7524
0,256.9039,0,983.2012
0,257.2961,0,984.4966
0,261.7691,0,986.9344
0,259.6998,0,981.7383
0,261.3026,0,983.892
0,261.0844,0,969.2121
0,259.0681,0,978.353
0,261.5888,0,969.3816
0,259.2004,0,974.9963
0,259.859,0,981.549
0,260.1475,0,978.2184
0,259.3147,0,975.3912
0,257.2589,0,981.738
0,257.1966,0,972.0132
0,260.4357,0,972.1275
0,257.845,0,985.3739
0,258.2241,0,986.7807
0,257.8238,0,974.9969
0,257.5002,0,981.4219
0,259.3542,0,970.0408
0,259.3926,0,973.9617
0,257.0176,0,973.977
0,259.7802,0,976.4878
0,259.8945,0,985.0776
0,260.896,0,985.5906
0,257.7573,0,970.7367
0,261.0621,0,969.4014
0,258.4651,0,973.345
0,257.5079,0,972.6323
0,256.9162,0,971.2868
0,260.9452,0,987.4424
0,257.7767,0,976.5767
0,259.0394,0,973.4803
0,258.1999,0,969.8978
0,261.9221,0,973.4588
0,258.6996,0,981.7279
0,261.8781,0,975.2843
0,258.7762,0,985.7751
0,256.8024,0,969.4064
0,258.8038,0,984.5327
0,257.7147,0,979.6354
0,261.9846,0,986.8213
0,257.4121,0,985.526
0,257.4394,0,987.7759
0,258.7944,0,969.8895
0,259.6927,0,980.4167
0,258.7208,0,978.7723
0,261.4842,0,970.1271
0,261.0601,0,979.0985
0,261.3452,0,970.36
0,259.608,0,972.5287
0,257.2378,0,984.076
0,258.2218,0,974.6394
0,259.6833,0,984.6733
0,258.4778,0,984.9335
0,261.124,0,972.5259
0,259.8501,0,969.2242
0,259.1277,0,976.6166
0,261.8556,0,987.1091
0,257.1237,0,973.7264
0,258.0309,0,969.0485
0,259.486,0,977.2719
0,257.6354,0,986.7684
0,260.915,0,986.0405
0,259.4456,0,978.8962
0,257.139,0,979.4907
0,259.2121,0,981.0288
0,261.3139,0,978.9422
0,259.5156,0,983.3934
0,260.9394,0,969.2213
0,260.4224,0,973.9703
0,257.0304,0,972.2234
0,260.1321,0,973.0822
0,259.3043,0,970.1012
0,257.7604,0,973.4177
0,257.6888,0,968.5735
0,261.2831,0,985.1279
0,257.3748,0,987.5935
0,260.5078,0,982.4406
0,260.1273,0,979.748
0,260.8637,0,970.5377
0,261.2613,0,970.2711
0,257.2319,0,968.8992
0,261.6982,0,986.343
0,258.2292,0,969.2573
0,258.1126,0,968.8764
0,257.7493,0,974.3938
0,259.0053,0,985.7435
0,259.4027,0,969.4529
0,257.6862,0,972.8103
0,258.6382,0,980.8166
0,261.9947,0,978.6425
0,257.2869,0,980.2346
0,260.5194,0,968.9246
0,261.01,0,968.5923
0,261.2306,0,985.9617
0,261.5334,0,978.4025
0,257.4457,0,977.7117
0,260.1212,0,977.1249
0,259.8478,0,981.0288
0,257.011,0,981.9772
0,261.8966,0,975.5672
0,260.8925,0,984.1919
0,259.4612,0,983.6353
0,259.0506,0,987.402
0,259.4272,0,983.5477
0,261.725,0,980.7377
0,258.8456,0,971.263
0,261.618,0,978.5068
0,258.9357,0,979.5158
0,260.1535,0,979.5178
0,261.3589,0,984.3394
0,261.9718,0,977.8405
0,261.5744,0,972.306
0,256.9762,0,979.7306
0,259.8904,0,986.6533
0,259.3815,0,969.0645
0,258.0305,0,986.965
0,258.0105,0,973.1777
0,259.3991,0,986.6209
0,261.5746,0,987.9776
0,257.2374,0,980.7511
0,257.3713,0,985.556
0,259.7266,0,979.3782
0,258.9618,0,977.2618
0,260.1663,0,977.0797
0,258.95,0,975.1216
0,258.2543,0,977.512
0,260.4897,0,974.5647
0,261.8945,0,977.6413
0,258.4546,0,970.4498
0,257.0034,0,971.5135
0,259.0913,0,984.2769
0,261.6111,0,979.069
0,258.3956,0,975.3766
