index,x,y,z
0,120.2431,0,937.6173
0,26.99875,0,487.5245
0,86.22269,0,930.2919
0,123.5246,0,475.4183
0,7.418249,0,835.6563
0,18.33971,0,803.8029
0,9.61193,0,968.6191
0,85.61902,0,680.7308
0,5.756512,0,989.4086
0,79.9816,0,572.1617
0,87.65033,0,1007.321
0,116.3512,0,813.0427
0,27.79548,0,826.913
0,176.7622,0,564.6202
0,131.9014,0,1017.176
0,170.5628,0,849.902
0,119.5737,0,740.348
0,3.655459,0,655.7447
0,156.5857,0,714.4227
0,137.5447,0,949.1886
0,178.4435,0,660.8903
0,20.41945,0,563.9501
0,142.0397,0,984.292
0,98.76003,0,472.4774
0,150.9821,0,550.7141
0,94.46881,0,733.4558
0,101.9784,0,610.2847
0,9.43167,0,492.8463
0,64.76373,0,968.0741
0,106.7049,0,859.74
0,80.73743,0,752.0675
0,123.644,0,702.8203
0,16.9598,0,891.1321
0,157.4255,0,975.4227
0,111.3037,0,478.0504
0,43.04013,0,538.3126
0,57.07287,0,920.5605
0,159.3278,0,840.5603
0,79.37873,0,489.2927
0,176.1861,0,503.803
0,125.7095,0,860.6001
0,66.2719,0,674.9596
0,66.44038,0,782.7491
0,65.99402,0,664.9755
0,157.2993,0,635.9142
0,25.09307,0,719.7518
0,152.3302,0,549.6896
0,83.58394,0,691.5946
0,43.9022,0,687.1674
0,165.8548,0,647.3999
0,182.4274,0,862.6011
0,69.20652,0,817.1432
0,129.2112,0,509.2293
0,113.1994,0,720.1252
0,106.9156,0,993.6546
0,24.99876,0,760.5621
0,108.6237,0,554.2678
0,58.92549,0,589.7715
0,88.63052,0,467.0725
0,72.32726,0,955.6169
0,91.94247,0,492.2744
0,58.0935,0,956.1189
0,108.2879,0,1019.635
0,81.29411,0,785.0889
0,150.2567,0,531.186
0,36.30339,0,980.4997
0,126.4158,0,645.6071
0,119.6941,0,480.8434
0,151.9232,0,620.9119
0,50.35579,0,1002.93
0,46.52251,0,918.078
0,157.9942,0,528.0151
0,65.92665,0,830.8905
0,46.37417,0,957.6275
0,94.50539,0,970.1525
0,0.674769,0,486.1996
0,160.5826,0,841.9796
0,158.3494,0,842.2526
0,95.32733,0,864.4233
0,34.37193,0,866.4967
0,94.11167,0,918.2598
0,160.4965,0,957.0641
0,130.0616,0,962.3556
0,99.42311,0,527.2171
0,169.4695,0,981.9672
0,159.8341,0,985.35
0,181.137,0,955.3982
0,119.1505,0,737.347
0,137.8272,0,957.2891
0,5.260651,0,515.7949
0,65.48406,0,815.7875
0,118.9565,0,715.4716
0,50.51881,0,848.6546
0,8.635609,0,709.6777
0,149.8457,0,812.2391
0,44.15729,0,831.9839
0,83.86206,0,937.5092
0,169.0612,0,627.8267
0,70.12592,0,943.8339
0,43.06766,0,950.543
0,17.22495,0,492.6667
0,152.2749,0,755.6139
0,143.8537,0,653.6714
0,76.20509,0,512.8857
0,50.84229,0,941.1122
0,145.0441,0,726.3254
0,168.3176,0,739.2162
0,168.8102,0,919.8655
0,80.65148,0,977.3291
0,137.7751,0,769.6772
0,147.1012,0,934.4689
0,28.43914,0,940.4789
0,83.90211,0,869.5665
0,80.39105,0,831.6691
0,130.1754,0,597.0547
0,9.218317,0,817.0473
0,44.21305,0,523.8205
0,171.6839,0,989.1321
0,26.15543,0,513.3385
0,92.34919,0,463.8224
0,0.6063781,0,668.6896
0,54.66014,0,832.9319
0,180.2584,0,985.3903
0,16.42998,0,815.0653
0,15.61216,0,588.379
0,40.79055,0,782.3962
0,156.7455,0,668.6713
0,66.2851,0,541.6367
0,41.80095,0,771.4982
0,5.112197,0,949.078
0,129.6133,0,642.2052
0,47.07802,0,509.0428
0,97.96495,0,846.8307
0,69.69183,0,1005.625
0,167.6477,0,1020.363
0,63.46672,0,1017.745
0,15.85916,0,830.1121
0,44.02895,0,574.6172
0,101.2834,0,475.0452
0,9.765706,0,709.527
0,162.3854,0,818.0335
0,150.9459,0,522.4807
0,167.1329,0,982.3328
0,81.85464,0,645.7153
0,180.461,0,516.7184
0,29.401,0,749.8079
0,27.47493,0,786.0117
0,24.37026,0,808.8691
0,49.21984,0,716.9436
0,92.76024,0,541.9958
0,9.695265,0,571.7856
0,28.0745,0,1021.178
0,146.5873,0,519.4119
0,25.58485,0,879.7393
0,101.3857,0,517.4945
0,135.222,0,858.7252
0,21.49717,0,904.2465
0,158.4223,0,755.8113
0,167.5564,0,648.1875
0,77.35442,0,570.5656
0,99.43094,0,652.8036
0,94.40385,0,906.8917
0,35.23965,0,1021.012
0,12.95707,0,727.6897
0,26.36698,0,483.2872
0,111.6153,0,648.6693
0,41.52604,0,683.7385
0,11.01906,0,665.9911
0,160.3938,0,987.0011
0,16.51968,0,808.0419
0,93.26081,0,652.1681
0,65.50795,0,770.5573
0,44.34459,0,512.3708
0,30.47399,0,978.2083
0,149.8183,0,798.7984
0,104.1667,0,520.9271
0,161.3474,0,739.7084
0,89.74619,0,742.1968
0,52.84225,0,952.0775
0,172.8041,0,1016.171
0,17.53293,0,496.086
0,89.30733,0,592.2708
0,168.3836,0,636.178
0,163.0468,0,526.2266
0,62.69781,0,998.7457
0,9.322332,0,803.7401
0,16.94988,0,793.6946
0,104.4688,0,529.0204
0,127.633,0,813.3541
0,61.38691,0,963.8702
0,71.04666,0,504.6493
0,108.671,0,722.0024
0,178.7138,0,633.8643
0,40.94594,0,596.3004
0,55.88717,0,990.7878
0,156.5344,0,975.3598
0,41.02243,0,1005.195
0,144.0742,0,619.4933
0,50.49602,0,941.8843
0,59.56156,0,539.9893
0,34.81137,0,625.4896
0,121.6994,0,724.7101
0,131.1018,0,928.2252
0,72.97651,0,927.478
0,136.7603,0,682.0189
0,181.5691,0,765.3671
0,28.43483,0,487.2953
0,175.779,0,893.6968
0,49.71034,0,977.0798
0,117.6725,0,935.8146
0,37.49771,0,715.5428
0,178.2527,0,943.4768
0,102.9825,0,942.3345
0,129.8024,0,808.4434
0,72.22763,0,820.9346
0,167.6764,0,665.9517
0,38.73568,0,577.8123
0,55.21933,0,481.3389
0,86.08694,0,666.6882
0,164.4935,0,730.2964
0,143.1192,0,605.827
0,141.975,0,848.6025
0,79.40739,0,503.5377
0,28.98989,0,827.939
0,4.879472,0,581.6266
0,100.0989,0,747.0411
0,151.2023,0,591.8724
0,149.2639,0,788.865
0,120.7446,0,869.4071
0,171.4771,0,473.3069
0,32.1753,0,562.9073
0,61.62566,0,735.045
0,87.87575,0,776.5346
0,61.78635,0,975.0291
2,183,19.884,460
0,47.24591,0,558.3557
0,135.1815,0,946.7745
0,61.16656,0,859.4076
0,63.61072,0,822.4921
0,178.1467,0,729.2034
0,50.0505,0,734.8584
0,113.8183,0,820.3875
0,77.20528,0,833.9521
0,172.9713,0,950.0347
0,52.24019,0,736.4297
0,172.6532,0,834.0795
0,166.7316,0,530.5119
0,53.43571,0,585.7011
0,14.0352,0,560.6108
0,98.25566,0,568.6049
0,133.4403,0,847.4105
0,17.17619,0,961.9995
0,50.75019,0,834.7781
0,15.75822,0,1017.92
0,172.3457,0,956.1553
0,102.0655,0,569.2938
0,81.72728,0,795.6898
0,154.9115,0,780.5559
0,99.8212,0,920.2924
0,77.73194,0,921.953
0,81.0452,0,503.0335
0,77.58604,0,994.674
0,82.21429,0,960.8668
0,5.669469,0,730.9558
0,13.12011,0,733.4909
0,114.6515,0,714.0316
0,128.152,0,982.3464
0,28.58533,0,749.5681
0,135.9477,0,755.6908
0,6.415487,0,593.1934
0,74.63512,0,717.0537
0,118.3251,0,606.2084
0,36.37991,0,877.1421
0,23.99862,0,896.0103
0,48.72324,0,598.5292
0,19.9911,0,521.678
0,89.97702,0,766.5238
0,63.42931,0,597.77
0,75.41566,0,622.645
0,91.73963,0,485.8907
0,9.875939,0,986.8925
0,175.0015,0,684.7002
0,153.423,0,680.381
0,19.96442,0,720.5885
0,18.63096,0,772.8044
0,44.36154,0,615.1027
0,130.0189,0,1008.693
0,171.7697,0,635.7585
0,149.0963,0,476.0697
0,166.6458,0,988.1242
0,11.79254,0,482.7807
0,69.91578,0,471.1964
0,114.1873,0,904.5562
0,17.26847,0,672.9209
0,76.75601,0,885.8337
0,172.0471,0,884.1765
0,0.9503835,0,835.8711
0,172.9565,0,623.717
0,100.3873,0,957.5679
0,102.8788,0,664.4407
0,14.9942,0,1005.057
0,113.346,0,642.7975
0,130.2699,0,778.5692
0,76.47459,0,621.343
0,126.0614,0,788.0388
0,104.6698,0,513.756
0,19.66418,0,750.5783
0,151.2528,0,504.0704
0,107.6713,0,655.1849
0,84.9881,0,1016.445
0,105.9773,0,501.3108
0,68.60503,0,948.6826
0,160.8696,0,721.8008
0,26.70334,0,628.4034
0,96.4575,0,499.1439
0,181.1375,0,663.2185
0,165.2807,0,700.292
0,88.22017,0,672.1407
0,1.350782,0,593.697
0,125.5481,0,630.2944
0,132.507,0,534.0936
0,69.99574,0,637.222
0,74.90337,0,580.8839
0,105.8603,0,727.0522
0,141.9107,0,503.7394
0,119.5034,0,813.267
0,161.3143,0,572.6168
0,149.7112,0,684.0936
0,130.5592,0,779.5751
0,180.2024,0,778.3864
0,79.80042,0,526.4634
0,71.09738,0,576.7915
0,2.775037,0,526.4189
0,64.17253,0,847.3998
0,96.80645,0,550.5527
0,83.27229,0,543.2579
0,50.46052,0,999.178
0,101.4141,0,930.207
0,18.84212,0,656.8962
0,59.28682,0,960.7563
0,68.51465,0,768.2159
0,164.6893,0,744.1691
0,153.2792,0,486.564
0,126.4356,0,722.6821
0,19.16225,0,484.4959
0,94.14355,0,720.5763
0,172.1215,0,462.4331
0,110.1193,0,820.8624
0,176.067,0,918.2274
0,155.9838,0,478.3889
0,6.92542,0,866.4857
0,16.7641,0,915.5349
0,137.8293,0,976.7452
0,62.78791,0,638.4348
0,172.418,0,813.5092
0,61.23471,0,568.4508
0,111.8327,0,462.7492
0,29.78748,0,530.4324
0,70.60588,0,760.7432
0,114.0084,0,654.7467
0,100.6308,0,928.4082
0,49.35567,0,718.6124
0,162.2771,0,811.0117
0,34.49282,0,678.9827
0,154.4237,0,521.3791
0,25.1932,0,907.132
0,15.70486,0,465.8827
0,176.5207,0,646.9698
0,96.51742,0,762.5592
0,153.7338,0,678.9224
0,61.83286,0,915.39
0,172.7318,0,670.5261
0,176.2955,0,931.8458
0,31.06684,0,650.2452
0,51.80147,0,833.7532
0,130.9341,0,504.549
0,34.10381,0,473.6931
0,24.16082,0,489.2925
0,71.07075,0,934.2196
0,69.55546,0,667.7134
0,107.2224,0,957.7253
0,172.4275,0,523.4299
0,66.28576,0,570.656
0,31.07142,0,883.529
0,148.024,0,462.9008
0,35.6782,0,610.8239
0,136.5229,0,917.4768
0,76.20938,0,838.938
0,13.51146,0,737.8335
0,170.6275,0,589.6402
0,93.61424,0,521.0111
0,124.6947,0,969.8793
0,23.9635,0,847.7286
0,22.059,0,519.7556
0,61.61126,0,589.3257
0,45.5282,0,837.4939
0,26.00722,0,792.5926
0,151.1731,0,778.1067
0,127.6616,0,528.6827
0,48.2344,0,818.7031
0,150.1136,0,585.7032
0,110.3948,0,995.0171
0,81.87617,0,628.5883
0,165.0061,0,799.0591
0,54.64531,0,609.8884
0,89.11797,0,526.7437
0,59.68037,0,1003.631
0,138.6009,0,607.2883
0,150.0506,0,744.9799
0,60.85096,0,499.1967
0,170.6263,0,1010.15
0,136.9943,0,959.5743
0,3.538529,0,587.1025
0,7.101033,0,870.4835
0,140.6659,0,488.5244
0,30.26681,0,761.4272
0,175.615,0,920.9148
0,67.48586,0,770.9459
0,51.5401,0,773.7232
0,130.3201,0,955.7759
0,174.9698,0,868.9407
0,170.2936,0,620.9395
0,119.7886,0,634.0436
0,161.0424,0,740.0004
0,127.5464,0,512.7805
0,60.89112,0,571.9598
0,153.7099,0,676.4968
0,136.5043,0,674.2356
0,180.2811,0,684.6277
0,134.8099,0,699.6147
0,145.2111,0,947.5521
0,1.898978,0,722.4844
0,67.01939,0,719.661
0,98.38007,0,886.5866
0,29.99996,0,945.6886
0,108.4632,0,569.8615
0,38.20826,0,510.3263
0,75.66614,0,942.2923
0,125.2582,0,811.416
0,72.4486,0,654.6595
0,160.7939,0,847.0686
0,51.63678,0,891.0345
0,54.83155,0,910.6526
0,131.7488,0,948.6219
0,150.6893,0,597.8965
0,156.0368,0,943.5042
0,70.10464,0,883.1046
0,16.99196,0,918.4437
0,60.63546,0,837.7899
0,50.66317,0,687.6017
0,120.0994,0,727.0935
0,150.3584,0,807.7057
0,9.632938,0,825.306
0,91.59834,0,981.2302
0,163.0213,0,605.269
0,36.41879,0,756.8438
0,78.51162,0,681.425
0,90.51405,0,986.4799
0,168.0373,0,906.9918
0,73.40706,0,530.4231
0,147.112,0,983.5186
0,135.5088,0,577.7665
0,123.0367,0,877.7713
0,55.44864,0,735.7067
0,62.92963,0,991.7145
0,79.40038,0,628.6251
0,70.33217,0,587.1553
0,2.496979,0,821.582
0,42.78947,0,975.0884
0,68.33947,0,943.392
0,181.1603,0,714.031
0,15.39039,0,772.7312
0,162.5549,0,689.7593
0,7.877025,0,780.6105
0,54.75367,0,861.6508
0,15.03212,0,702.2273
0,159.3649,0,540.5739
0,122.0645,0,971.287
0,58.09566,0,528.2651
0,107.621,0,705.516
0,47.70588,0,693.0447
0,32.59145,0,583.1904
0,66.70363,0,621.892
0,2.919105,0,798.9918
0,156.5018,0,902.2916
0,170.1236,0,688.5819
0,169.1827,0,895.9021
0,161.9163,0,854.859
0,162.9333,0,824.8559
0,2.171517,0,784.299
0,98.59663,0,488.2414
0,141.5136,0,588.5905
0,79.97246,0,771.2468
0,59.25986,0,592.9064
0,13.65145,0,683.9111
0,113.829,0,723.3363
0,34.12203,0,837.1221
0,76.8559,0,793.0902
0,110.9488,0,707.9498
0,107.5264,0,604.5731
0,31.15884,0,559.7142
0,76.54527,0,537.8315
0,49.02381,0,809.8835
0,8.842962,0,658.0704
0,103.6512,0,704.6835
0,49.56675,0,852.4733
0,31.46087,0,565.262
0,55.56753,0,685.9606
0,161.3442,0,610.0686
0,137.8952,0,828.985
0,106.0415,0,605.5941
0,122.6061,0,925.7625
0,147.9543,0,479.209
0,59.51278,0,832.7092
0,19.02637,0,736.9629
0,130.4104,0,663.9642
0,115.1992,0,999.3652
0,75.56718,0,881.1803
0,166.4421,0,695.2195
0,179.184,0,997.6
0,8.513421,0,478.0699
0,42.37349,0,916.6819
0,178.9948,0,604.2123
0,87.51701,0,633.5024
0,181.0822,0,752.4733
0,170.3739,0,903.1023
0,28.92133,0,673.3896
0,159.0229,0,666.451
0,175.797,0,979.9401
0,31.18152,0,894.7554
0,25.48298,0,933.9465
0,112.0308,0,486.4608
0,135.2888,0,792.7679
0,1.4332,0,846.9108
0,41.31368,0,488.5704
2,183,19.884,460
0,57.93292,0,853.8934
0,21.63851,0,697.5005
0,128.2781,0,639.8254
0,153.932,0,508.5116
0,168.4556,0,777.7739
0,114.5326,0,494.7281
0,83.16912,0,821.6909
0,130.1369,0,570.2313
0,72.64688,0,664.7239
0,123.9125,0,622.5522
0,164.8996,0,527.3551
0,69.13815,0,856.5183
0,57.89044,0,850.6011
0,110.8654,0,619.6173
0,1.408898,0,621.0789
0,79.46355,0,790.2778
0,171.9673,0,504.5943
0,50.12788,0,502.9189
0,68.65736,0,1021.074
0,138.878,0,830.5059
0,121.9384,0,821.5042
0,104.7883,0,685.3124
0,88.99223,0,821.9728
0,38.97694,0,654.8134
0,24.23813,0,469.9459
0,141.1206,0,692.0656
0,128.482,0,950.2023
0,174.6184,0,714.2562
0,11.12731,0,963.7786
0,177.4142,0,695.5516
0,99.07648,0,597.1786
0,95.87405,0,849.7566
0,103.2522,0,718.9928
0,42.67064,0,613.689
0,127.2534,0,870.6476
0,54.08688,0,553.8699
0,150.8694,0,699.4128
0,97.11839,0,820.9464
0,79.65559,0,992.0736
0,97.47673,0,700.3428
0,101.0608,0,915.3061
0,154.0895,0,860.1517
0,100.5364,0,1012.828
0,15.27782,0,603.2477
0,96.38927,0,594.6117
0,147.2433,0,992.6697
0,138.3521,0,887.0776
0,127.5461,0,825.2429
0,79.62954,0,913.8069
0,46.86543,0,795.29
0,162.0364,0,726.4548
0,174.2972,0,843.8531
0,99.38609,0,751.7874
0,144.3099,0,719.5386
0,35.5311,0,802.4709
0,15.83287,0,474.9594
0,151.2619,0,737.3938
0,153.2045,0,807.8812
0,82.09875,0,689.5377
0,138.693,0,931.7096
0,61.16468,0,770.9736
0,4.917648,0,713.8543
0,180.2162,0,510.9056
0,88.01613,0,717.0681
0,138.6784,0,786.9473
0,83.54779,0,536.71
0,80.92564,0,764.6685
0,42.88997,0,859.393
0,134.7275,0,578.4017
0,167.7895,0,652.2039
0,178.1595,0,1005.39
0,173.2501,0,886.1049
0,142.639,0,915.7345
0,53.84002,0,626.701
0,67.63966,0,481.4846
0,39.9768,0,641.1949
0,134.4608,0,460.0464
0,166.2759,0,829.7567
0,1.796883,0,846.7645
0,166.5851,0,489.4447
0,2.106507,0,586.2278
0,28.72538,0,858.7478
0,36.16859,0,683.3884
0,40.77369,0,997.5333
0,125.8632,0,884.092
0,73.0074,0,687.0647
0,178.8764,0,912.3082
0,48.15853,0,665.5664
0,153.4979,0,682.508
0,59.63669,0,1002.119
0,102.2308,0,972.2661
0,14.45327,0,479.467
0,48.03516,0,801.1948
0,86.5528,0,706.9739
0,112.4076,0,500.2798
0,5.659936,0,778.1168
0,106.7773,0,591.8458
0,176.5325,0,646.3021
0,72.38605,0,623.2445
0,0.3183725,0,996.0791
0,82.97453,0,816.4355
0,17.91339,0,956.1505
0,65.14069,0,529.2103
0,44.3875,0,652.9128
0,104.6278,0,914.7831
0,75.23164,0,876.0349
