index,x,y,z
0,924.2771,0,271.0529
0,887.8152,0,159.4456
0,919.2246,0,640.1859
0,855.5735,0,540.5052
0,952.6814,0,246.4524
0,896.8708,0,137.7108
0,868.8495,0,213.9369
0,851.4432,0,398.669
0,891.9264,0,387.2719
0,881.2256,0,520.8864
0,849.4634,0,122.4922
0,940.7164,0,367.0388
0,947.2444,0,571.42
0,921.353,0,656.5896
0,1020.676,0,85.31581
0,976.3976,0,468.3124
0,1017.508,0,22.22712
0,967.8571,0,396.4713
0,924.9369,0,120.7267
0,957.796,0,368.1992
0,936.036,0,618.5804
0,909.0974,0,316.842
0,853.5684,0,623.6932
0,905.9175,0,183.2618
0,978.5906,0,481.203
0,872.2565,0,501.3637
0,983.0128,0,129.7962
0,869.2271,0,198.2247
0,1003.699,0,32.01602
0,1022.417,0,61.58027
0,1014.838,0,495.5847
0,1021.995,0,118.7905
0,1006.128,0,654.4927
0,1012.816,0,551.0822
0,976.6709,0,207.3065
0,872.7006,0,30.23278
0,907.4139,0,167.6907
0,915.6635,0,548.3295
0,928.5483,0,495.9137
0,1022.178,0,469.1674
0,981.5816,0,173.1055
0,934.0204,0,153.4242
0,885.4493,0,212.4444
0,939.4486,0,503.9799
0,955.8746,0,166.5535
0,897.4408,0,275.9345
0,877.8453,0,526.2021
0,1018.208,0,557.4284
0,932.407,0,282.5223
0,876.0043,0,612.1934
0,924.4458,0,164.8579
0,857.4218,0,545.4459
0,952.7473,0,484.5103
0,985.2256,0,520.2843
0,931.7307,0,200.7135
0,1005.267,0,493.0044
0,980.0629,0,3.036268
0,947.1691,0,315.553
0,1010.567,0,410.7122
0,1013.619,0,223.1927
0,947.9907,0,643.4358
0,882.2997,0,589.9192
0,916.0857,0,612.5937
0,901.5422,0,636.8459
0,908.0182,0,15.82477
0,863.4416,0,517.3743
0,925.6691,0,208.7413
0,902.228,0,183.7404
0,993.3539,0,622.0428
9,844,71.148,660
0,992.2064,0,381.4319
0,937.108,0,248.7484
0,960.8435,0,241.3887
0,961.7969,0,275.3961
0,968.7246,0,574.6522
0,1016.077,0,574.1149
0,914.2596,0,516.389
0,867.2506,0,515.5498
0,927.6187,0,226.4894
0,983.2986,0,368.1844
0,1007.829,0,479.0231
0,1008.206,0,271.1554
0,975.3123,0,68.56902
0,882.7912,0,511.6732
0,877.376,0,574.0647
0,928.6453,0,486.5533
0,936.1055,0,15.24523
0,954.7568,0,333.235
0,979.0861,0,357.8478
0,852.611,0,144.8649
0,936.6063,0,469.3297
0,947.6971,0,587.229
0,905.1665,0,214.0029
0,848.6815,0,365.6939
0,896.6858,0,461.6512
0,1012.123,0,484.6213
0,980.0796,0,575.2466
0,887.515,0,83.10118
0,903.3918,0,441.6054
0,919.9205,0,627.9755
0,868.9161,0,150.8046
0,955.5736,0,273.4929
0,877.4336,0,555.9136
0,874.5664,0,653.8862
0,949.6239,0,387.2317
0,907.0776,0,91.76647
0,939.7637,0,424.039
0,867.7936,0,582.009
0,930.6644,0,575.3021
0,996.3015,0,301.2054
0,1004.513,0,81.31849
0,975.6738,0,74.78278
0,962.8455,0,86.62297
0,1023.886,0,604.4909
0,980.9196,0,74.28821
0,994.2188,0,544.4053
0,865.6119,0,394.6646
0,975.9714,0,614.6937
0,917.9485,0,15.80628
0,964.9938,0,552.1238
0,907.6686,0,530.0519
0,948.2783,0,310.0826
0,1011.788,0,263.8992
0,956.1446,0,555.0743
0,870.3708,0,307.9803
0,862.7853,0,582.209
0,853.0598,0,220.0621
0,861.9219,0,42.15519
0,995.3245,0,518.3358
0,869.2614,0,565.4733
0,924.4744,0,290.3226
0,995.5211,0,451.5437
0,981.8165,0,265.7753
0,963.8715,0,37.93686
0,880.5519,0,147.632
0,864.0318,0,622.0358
0,911.5687,0,363.5336
0,987.6854,0,360.392
0,921.6921,0,16.95765
0,900.0881,0,258.9565
0,924.9539,0,520.76
0,945.995,0,629.5645
0,875.7008,0,185.463
0,862.8546,0,289.1317
0,947.3549,0,539.8858
0,917.6798,0,225.9943
0,867.0314,0,518.7306
0,925.6995,0,267.669
0,1002.82,0,65.44801
0,846.3457,0,370.1755
0,942.213,0,127.6551
0,848.9662,0,494.7459
0,861.2396,0,31.00461
0,934.5104,0,231.6967
0,902.6414,0,495.4615
0,896.9426,0,482.9552
0,1002.955,0,172.9749
0,984.0032,0,445.1746
0,930.2612,0,153.0507
0,864.3604,0,529.4215
0,994.4848,0,415.9584
0,943.8086,0,358.6951
0,974.3138,0,302.0466
0,892.1351,0,545.0646
0,941.3544,0,185.6218
0,1021.802,0,369.2927
0,993.1075,0,343.4314
0,1003.672,0,336.2083
0,924.2391,0,411.6034
9,844,71.148,660
0,875.0953,0,383.8043
0,949.9936,0,614.1518
0,1013.048,0,531.3362
0,1009.433,0,250.9084
0,870.8052,0,210.1251
0,1004.017,0,349.3539
0,869.0613,0,515.9002
0,976.2347,0,470.1941
0,918.825,0,175.0097
0,997.0617,0,58.33244
0,921.6749,0,45.14559
0,849.4787,0,230.9567
0,884.2276,0,144.6509
0,945.4585,0,88.4033
0,871.8872,0,176.597
0,969.5243,0,105.1134
0,852.6693,0,257.797
0,960.8109,0,513.8098
0,916.6009,0,215.4222
0,874.4115,0,22.21611
0,992.3007,0,165.7957
0,986.6899,0,109.017
0,988.078,0,470.9796
0,973.0601,0,254.995
0,847.5952,0,473.4741
0,959.61,0,217.7315
0,973.384,0,544.7792
0,965.4249,0,460.7116
0,949.8147,0,20.38763
0,902.5106,0,50.38713
0,958.6693,0,389.0819
0,996.8729,0,228.8183
0,991.328,0,187.2535
0,895.9515,0,208.5749
0,896.821,0,52.30113
0,996.0199,0,421.2732
0,911.3218,0,439.2625
0,943.8135,0,358.9838
0,864.2651,0,354.1721
0,1013.086,0,296.9842
0,941.8567,0,611.6104
0,974.9151,0,543.5356
0,863.9896,0,552.1509
0,997.8988,0,293.5211
0,964.8628,0,124.1423
0,958.3915,0,600.1163
0,1018.335,0,431.8347
0,853.6175,0,583.8818
0,1000.681,0,56.19168
0,887.0584,0,41.02687
0,983.5178,0,653.6531
0,904.1867,0,587.2324
0,889.8426,0,239.7846
0,900.6762,0,225.9426
0,891.249,0,405.7048
0,915.8131,0,473.7149
0,951.4277,0,277.9181
0,880.0493,0,190.8336
0,872.0397,0,367.0452
0,998.8615,0,4.981506
0,897.9169,0,454.5599
0,988.681,0,462.2167
0,938.5974,0,576.4948
0,1008.87,0,160.8657
0,927.5865,0,276.4052
0,852.032,0,530.8419
0,964.7823,0,439.6618
0,897.0131,0,573.6443
0,848.9744,0,321.9878
0,845.579,0,29.53632
0,988.9301,0,365.6967
0,943.2196,0,165.2066
0,914.5424,0,163.6837
0,970.5841,0,476.371
0,952.8091,0,242.9821
0,932.7897,0,545.6794
0,961.1779,0,564.8141
0,1012.019,0,179.6642
0,961.1688,0,387.9558
0,891.2018,0,290.158
0,908.2088,0,185.5469
0,918.2225,0,199.6301
0,909.733,0,425.0594
0,999.763,0,424.2509
0,863.0221,0,624.8091
0,845.139,0,186.2854
0,910.6932,0,659.1968
0,861.0666,0,399.4236
0,847.9518,0,651.5323
0,912.0378,0,615.4761
0,943.522,0,56.79042
0,1023.952,0,235.2102
0,949.2042,0,444.0956
0,1008.049,0,68.49615
0,915.8634,0,30.97094
0,896.4918,0,69.88357
0,1007.631,0,211.8818
0,949.9305,0,439.7396
0,990.5135,0,537.8585
9,844,71.148,660
0,953.23,0,529.6642
0,926.2192,0,60.65061
0,965.098,0,573.6082
0,989.5577,0,316.9475
0,959.1982,0,360.4713
0,995.6387,0,247.7536
0,965.0325,0,117.003
0,909.8856,0,47.20004
0,1013.68,0,67.84321
0,910.5755,0,70.14942
0,863.973,0,287.4664
0,884.4271,0,623.3418
0,1016.286,0,522.1953
0,953.2278,0,657.1994
0,952.4049,0,124.7203
0,925.2982,0,231.9996
0,977.0105,0,520.0142
0,845.1096,0,131.7553
0,922.0305,0,264.7635
0,958.8529,0,12.02698
0,964.8357,0,209.0875
0,899.7689,0,80.63902
0,853.6061,0,101.1338
0,990.2504,0,198.4081
0,895.2226,0,78.1207
0,1008.981,0,299.5028
0,1009.152,0,373.3376
0,1009.582,0,499.3044
0,993.5612,0,35.87778
0,926.0908,0,563.8184
0,991.069,0,9.68095
0,905.0792,0,253.9794
0,962.413,0,636.5622
0,944.328,0,609.2773
0,847.0759,0,50.41813
0,959.6093,0,258.6353
0,921.811,0,591.885
0,989.1521,0,325.5871
0,978.9746,0,464.3976
0,847.653,0,43.6245
0,988.6707,0,470.215
0,942.4706,0,641.5775
0,881.9824,0,357.4244
0,861.0201,0,552.6396
0,905.5522,0,448.0773
0,945.9037,0,366.2552
0,848.4581,0,641.9066
0,907.3027,0,609.2073
0,870.4741,0,462.6362
0,872.5521,0,214.1214
0,943.7181,0,256.4015
0,929.1425,0,334.7059
0,913.7421,0,558.7963
0,912.3408,0,4.474032
0,923.3336,0,220.2669
0,861.8601,0,147.3198
0,880.4045,0,596.1522
0,1007.892,0,42.50798
0,932.163,0,202.5124
0,928.5782,0,499.4752
0,1011.994,0,102.2244
0,867.231,0,462.3096
0,975.9886,0,339.0326
0,999.8664,0,612.1663
0,867.4258,0,340.9527
0,989.9207,0,509.3856
0,970.4401,0,79.92447
0,1006.141,0,543.9431
0,981.9291,0,217.1561
0,896.0953,0,332.0528
0,906.5021,0,396.4544
0,1010.208,0,102.5278
0,984.5684,0,483.2721
0,976.6479,0,40.67573
0,974.2569,0,347.1454
0,1001.257,0,55.96942
0,985.8751,0,619.3523
0,940.5217,0,40.35653
0,900.0591,0,381.11
0,943.749,0,52.14472
0,946.8197,0,382.5617
0,965.5479,0,197.7822
0,858.7643,0,456.3165
0,906.3781,0,86.94626
0,945.6104,0,349.7923
0,979.4156,0,533.303
0,925.7966,0,172.0018
0,932.5151,0,486.7618
0,902.8818,0,633.7048
0,925.2098,0,404.5642
0,896.3242,0,499.2684
0,936.0419,0,528.7454
0,955.1693,0,277.8141
0,855.1536,0,232.6172
0,1003.12,0,510.8501
0,942.5999,0,94.95609
0,969.6813,0,156.2551
0,1021.761,0,367.079
0,954.382,0,131.2056
