index,x,y,z
0,971.4946,0,302.0287
0,956.7976,0,347.0904
0,955.4206,0,264.9048
0,946.6711,0,284.2732
0,943.9242,0,253.224
0,972.1484,0,225.9868
0,970.1033,0,295.2063
0,952.8834,0,221.4329
0,945.567,0,194.8293
0,952.7437,0,333.688
0,952.0278,0,259.3681
0,946.8615,0,321.9183
0,964.4081,0,198.8887
0,946.3229,0,225.2401
0,942.2185,0,330.5001
0,962.7303,0,306.6465
0,937.8858,0,193.5255
0,963.8173,0,186.2139
0,939.081,0,305.9685
0,937.4777,0,205.4188
0,979.1503,0,274.9557
0,965.6255,0,329.3538
0,955.4429,0,308.5023
0,968.8409,0,341.8318
0,937.3083,0,283.0533
0,966.8271,0,255.8456
0,964.0508,0,237.3315
0,965.2559,0,196.8701
0,946.0398,0,250.2947
0,977.0199,0,326.4408
0,962.2982,0,184.1194
0,955.5046,0,292.7404
0,937.6148,0,234.0719
4,935,91.763,356
0,941.489,0,287.2419
0,942.5988,0,176.828
0,957.6848,0,261.8084
0,953.5062,0,322.7318
0,935.8312,0,185.1023
0,938.6635,0,251.1588
0,956.1455,0,181.8249
0,944.3359,0,273.1755
0,940.3098,0,255.0015
0,969.6235,0,176.3456
0,944.9319,0,181.0421
0,942.9138,0,260.2254
0,942.1644,0,248.016
0,962.2921,0,176.3865
0,977.0884,0,308.6774
0,968.255,0,202.8513
0,949.4719,0,178.1218
0,974.4286,0,251.6196
0,955.8933,0,214.5146
0,977.4581,0,251.044
0,965.7668,0,216.8376
0,955.8541,0,258.0335
0,961.0411,0,351.1941
0,955.929,0,277.821
0,969.9884,0,351.5168
0,963.392,0,208.196
0,975.1578,0,215.3335
0,954.8078,0,214.5059
0,946.5252,0,327.8695
0,964.682,0,315.9012
0,970.144,0,265.6939
0,954.1178,0,341.401
0,958.2361,0,251.5939
0,975.2985,0,288.7294
0,953.6792,0,335.5434
0,969.1982,0,316.0593
0,958.396,0,341.7038
0,950.3232,0,354.2375
0,935.8469,0,263.4433
0,977.9149,0,344.4785
0,944.0649,0,303.9151
0,973.8722,0,333.8255
0,935.7315,0,217.7079
0,951.1152,0,209.643
0,960.8488,0,200.6703
0,960.9768,0,226.395
0,971.8111,0,242.6309
0,971.0231,0,270.6885
0,970.3887,0,336.9147
0,955.5258,0,213.5527
0,947.0675,0,260.1212
0,971.4983,0,237.2814
0,952.6397,0,343.1212
0,939.0442,0,236.6968
0,971.4408,0,261.062
0,972.9725,0,318.2966
0,978.678,0,184.3276
0,966.7183,0,192.2168
0,973.9907,0,343.9113
0,937.6245,0,250.7746
0,976.1676,0,292.2003
0,966.8037,0,257.2682
0,940.8766,0,273.2357
0,972.1554,0,181.5539
0,948.8875,0,205.6923
0,951.0488,0,178.2221
0,973.5037,0,339.9842
0,950.3083,0,279.4345
0,958.0907,0,290.462
0,974.668,0,354.1693
0,939.8407,0,254.4593
0,958.8079,0,175.642
0,941.8839,0,185.416
0,965.0333,0,313.6271
0,978.9359,0,208.7184
0,963.4943,0,314.4121
0,976.238,0,346.9116
0,974.0997,0,239.5475
0,954.4805,0,319.7453
0,948.6049,0,282.0398
0,941.017,0,339.8282
0,935.6917,0,242.5958
0,976.2016,0,184.9723
0,959.7985,0,313.5688
0,951.1961,0,225.0177
0,952.5233,0,198.9704
0,977.4378,0,222.3831
0,958.0548,0,317.108
0,937.2949,0,250.0556
0,944.2996,0,325.3905
0,980.1698,0,190.6348
0,974.266,0,304.041
0,964.3462,0,324.4889
0,950.4716,0,293.738
0,974.0673,0,212.2941
0,938.0917,0,200.3761
0,939.9491,0,257.4119
0,979.1657,0,206.6504
0,964.368,0,219.1537
4,935,91.763,356
0,973.9516,0,310.9344
0,964.7898,0,296.7092
0,954.8733,0,268.4547
0,961.8153,0,298.7896
0,948.704,0,299.8336
0,977.5862,0,298.717
0,970.2064,0,282.9024
0,966.6038,0,311.9511
0,968.2944,0,177.7806
0,975.4181,0,215.7941
0,953.665,0,309.0815
0,938.4421,0,221.9272
0,951.3687,0,292.166
0,977.0453,0,267.329
0,955.2471,0,228.4037
0,960.1198,0,182.3124
0,963.343,0,281.0221
0,967.27,0,230.3583
0,978.2704,0,186.972
0,942.2692,0,327.4912
0,942.2853,0,233.6237
0,977.817,0,299.4608
0,955.4202,0,185.3535
0,970.395,0,243.8823
0,941.3791,0,174.7675
0,954.5779,0,349.5438
0,971.2373,0,285.0814
0,961.8209,0,175.7894
0,962.1336,0,217.5329
0,973.011,0,221.3291
0,964.5095,0,295.161
0,949.9897,0,326.337
0,979.6917,0,325.6666
0,952.8226,0,239.7528
0,978.3273,0,185.002
0,978.4037,0,331.7245
0,952.4223,0,314.9529
0,966.6184,0,199.7729
0,953.255,0,316.3382
0,944.1953,0,343.2713
0,936.7014,0,279.9575
0,958.2247,0,191.3178
0,973.8549,0,235.5676
0,952.9556,0,354.6135
0,959.1332,0,285.0541
0,973.5632,0,222.5116
0,942.939,0,235.8939
0,944.777,0,337.5893
0,943.2153,0,187.8158
0,938.2002,0,280.9582
0,967.4161,0,239.6817
0,940.6777,0,205.8004
0,968.6979,0,315.6699
0,973.1456,0,200.2278
0,963.5233,0,216.3754
0,940.6423,0,345.7267
0,976.8853,0,182.4623
0,963.4988,0,212.8173
0,972.7781,0,287.7528
0,963.3861,0,354.8145
0,974.993,0,259.873
0,979.4252,0,282.7478
0,964.5548,0,255.5472
0,956.8541,0,262.0073
0,954.776,0,342.9411
0,947.8679,0,185.0561
0,946.8027,0,257.8712
0,944.5132,0,291.2574
0,945.55,0,324.3839
0,971.8262,0,193.4288
0,948.5654,0,253.0907
0,952.7786,0,260.9862
0,971.3938,0,328.7942
0,970.9423,0,189.2941
0,936.4064,0,352.381
0,956.1825,0,260.9399
0,971.5024,0,184.6375
0,946.3044,0,283.993
0,964.8458,0,295.2684
0,962.4242,0,273.0163
0,951.3433,0,313.4776
0,956.4022,0,275.2387
0,951.0965,0,202.7704
0,967.4836,0,220.7623
0,952.2112,0,334.8764
0,937.4352,0,344.6727
0,935.7263,0,258.1127
0,935.0171,0,306.1624
0,965.7418,0,262.5677
0,969.1719,0,250.9239
0,952.0604,0,223.925
0,957.7556,0,191.4645
0,939.4128,0,296.0147
0,964.8461,0,183.0853
0,939.3126,0,290.4386
0,971.8267,0,308.3885
0,957.1689,0,257.4227
0,978.5698,0,180.9408
0,970.4232,0,325.0068
