index,x,y,z
0,298.6454,0,508.6157
0,593.3019,0,402.8015
0,450.2044,0,390.5559
0,527.0643,0,595.9192
0,253.6411,0,497.8734
0,413.0842,0,402.1591
0,315.0356,0,475.5646
0,340.3755,0,605.7836
0,228.9048,0,489.9488
0,381.5298,0,464.7271
0,521.0641,0,604.5294
0,575.2577,0,463.2986
0,507.2628,0,502.6918
0,197.849,0,441.9229
0,377.1744,0,455.3589
0,197.2502,0,306.7125
0,357.9256,0,525.2725
0,568.9484,0,438.3531
0,337.1737,0,472.3495
0,303.8963,0,322.392
0,409.015,0,330.8128
0,207.1611,0,569.0735
0,404.5332,0,322.334
0,272.4831,0,383.0863
0,572.4575,0,518.0432
0,396.2116,0,473.3016
0,375.4826,0,615.9
0,250.9459,0,398.7533
0,378.8544,0,638.6034
0,539.9036,0,540.2904
0,180.6016,0,446.0092
0,279.3179,0,413.9633
0,369.6461,0,665.6511
0,344.0617,0,534.0769
0,486.527,0,346.873
0,404.3163,0,342.1156
0,411.0076,0,363.9237
0,492.0289,0,316.5017
0,300.4932,0,448.8165
0,546.4094,0,316.4365
0,420.4921,0,488.3233
0,176.195,0,386.4129
0,193.0224,0,343.6778
0,274.8485,0,574.1859
0,218.7674,0,418.4023
0,489.7122,0,511.0249
0,502.9648,0,504.0863
0,283.3658,0,599.8694
0,445.9424,0,373.7368
0,552.7991,0,392.2169
0,208.9474,0,541.0876
0,272.8081,0,312.4832
0,538.3979,0,595.5292
0,196.0894,0,517.666
0,229.3055,0,612.4928
0,524.2287,0,479.1749
0,488.7454,0,401.9967
0,297.4274,0,509.4579
0,299.6118,0,654.4999
0,242.5637,0,417.9
0,535.4868,0,418.1548
0,547.9564,0,603.1279
0,289.5156,0,442.2602
0,305.8875,0,315.0458
0,529.1957,0,420.5535
0,239.9359,0,593.6589
0,328.0738,0,525.6316
0,301.6956,0,531.7056
0,483.1794,0,657.4933
0,301.0818,0,664.2869
0,192.462,0,370.7656
0,553.7935,0,554.8708
0,566.2018,0,616.1211
0,303.3958,0,330.6261
0,260.2057,0,363.3142
0,367.0695,0,352.9442
0,325.309,0,366.886
0,498.7412,0,637.0431
0,366.2413,0,324.8197
0,546.4753,0,661.0537
1,170,48.97,303
0,424.1665,0,333.9587
0,482.6194,0,582.7682
0,295.6416,0,660.1254
0,386.2241,0,642.0623
0,578.11,0,341.787
0,508.2277,0,573.0584
0,307.4449,0,630.1579
0,209.6695,0,621.4225
0,520.7888,0,374.6842
0,357.0562,0,372.1255
0,574.8699,0,378.8487
0,281.3933,0,637.6047
0,527.7474,0,639.4962
0,266.6754,0,579.7364
0,344.9323,0,423.639
0,512.0313,0,353.4396
0,543.4001,0,392.764
0,183.0282,0,439.2257
0,198.1061,0,647.9288
0,569.9095,0,325.205
0,219.2519,0,647.9171
0,569.2797,0,643.5488
0,368.7653,0,668.4658
0,299.9127,0,542.584
0,201.0178,0,367.9741
0,373.6086,0,554.6111
0,494.5602,0,329.4151
0,304.0529,0,355.9833
0,363.6258,0,562.4907
0,519.2338,0,423.6949
0,436.7395,0,407.8978
0,246.6788,0,550.4951
0,213.4972,0,502.2496
0,355.9609,0,327.2251
0,564.017,0,591.6284
0,462.3521,0,478.7827
0,465.6957,0,482.1112
0,410.2293,0,561.9952
0,363.0436,0,492.6393
0,569.7813,0,356.1021
0,267.2769,0,641.6823
0,477.7254,0,567.2153
0,265.5088,0,549.814
0,332.0677,0,388.6571
0,596.3791,0,553.5212
0,466.0258,0,552.5947
0,374.3392,0,546.1821
0,437.9331,0,437.7003
0,539.1021,0,489.5543
0,444.4988,0,611.6159
0,270.067,0,507.388
0,405.2081,0,426.5156
0,385.4879,0,366.6809
0,490.4592,0,333.0139
0,603.3994,0,567.4332
0,378.705,0,556.0518
0,535.0595,0,353.5787
0,259.1347,0,464.8862
0,551.9415,0,509.553
0,571.3098,0,664.7076
0,385.0116,0,505.8025
0,243.128,0,400.5834
0,398.7929,0,574.1411
0,174.7486,0,582.4755
0,173.8376,0,645.0707
0,371.8064,0,641.7292
0,483.4531,0,365.0977
0,217.3193,0,530.1806
0,337.0412,0,510.0122
0,384.5731,0,497.6439
0,389.2108,0,375.7129
0,346.4197,0,599.8897
0,431.0139,0,318.0542
0,520.3574,0,605.8423
0,571.8327,0,320.4482
0,434.9156,0,319.8741
0,404.2364,0,328.1041
0,203.256,0,659.6542
0,515.9429,0,466.4707
0,580.7185,0,660.4183
0,312.8163,0,481.9649
0,337.6648,0,547.1638
0,337.6932,0,524.4163
0,409.3843,0,332.1734
0,351.1647,0,616.706
0,294.817,0,500.8367
0,594.8408,0,409.0579
0,420.5781,0,334.5673
0,512.8212,0,476.7739
0,292.892,0,507.0984
0,263.9475,0,349.5792
0,336.4767,0,566.8375
0,211.8821,0,304.2202
0,229.9912,0,378.6688
0,235.8143,0,488.3227
0,292.7503,0,518.6779
0,268.6697,0,380.211
0,323.2139,0,506.9825
0,471.4396,0,573.3135
1,170,48.97,303
0,236.778,0,333.5957
0,179.335,0,584.5326
0,578.8291,0,371.0736
0,484.4543,0,316.4891
0,329.727,0,600.5637
0,397.5766,0,303.8195
0,401.0904,0,583.9697
0,432.3185,0,413.2232
0,550.9159,0,553.7755
0,203.0561,0,334.6331
0,357.7855,0,350.0091
0,482.1651,0,625.1645
0,443.6305,0,422.0846
0,354.5712,0,435.0409
0,593.2927,0,606.3249
0,501.05,0,423.9668
0,527.7155,0,335.4989
0,214.3115,0,494.2071
0,185.3416,0,342.0363
0,321.0919,0,540.321
0,263.2066,0,455.4144
0,366.9326,0,412.6087
0,294.3488,0,486.564
0,306.025,0,510.7012
0,538.8594,0,475.4061
0,525.9604,0,662.9036
0,511.6241,0,550.4464
0,455.2404,0,660.9039
0,385.0365,0,603.8878
0,312.3284,0,478.4876
0,396.9581,0,471.9474
0,559.5645,0,495.8671
0,205.3093,0,599.7399
0,449.068,0,356.5244
0,485.6847,0,593.2279
0,328.1367,0,427.4832
0,524.7319,0,536.223
0,219.0199,0,323.0631
0,462.1667,0,612.127
0,551.2719,0,446.8802
0,360.2139,0,563.7357
0,247.143,0,550.7548
0,271.1952,0,398.6249
0,282.8432,0,371.5946
0,513.8057,0,355.4338
0,316.1631,0,520.8615
0,268.1142,0,525.9265
0,251.2421,0,487.9111
0,191.794,0,484.3301
0,245.9122,0,326.726
0,482.7321,0,333.9491
0,203.1624,0,400.7985
0,585.121,0,328.7208
0,463.8676,0,582.6534
0,337.0081,0,357.5634
0,562.4137,0,668.2985
0,246.17,0,386.6932
0,432.0386,0,336.7657
0,429.717,0,456.0571
0,278.8978,0,416.8459
0,195.7034,0,508.8277
0,415.5574,0,650.2764
0,397.4598,0,525.4614
0,220.5316,0,547.3391
0,473.7134,0,309.2955
0,512.4662,0,326.4712
0,540.7753,0,383.1862
0,374.2442,0,455.7778
0,317.0864,0,627.8969
0,287.46,0,427.1255
0,282.7488,0,471.2047
0,488.6598,0,457.7065
0,419.2638,0,395.8306
0,288.606,0,310.559
0,315.415,0,354.9405
0,203.5963,0,399.3746
0,514.3136,0,308.068
0,259.9033,0,541.287
0,230.7802,0,563.0753
0,586.7138,0,369.875
0,556.0421,0,639.9868
0,432.8333,0,568.7642
0,225.0728,0,453.1868
0,245.1854,0,665.0974
0,389.7805,0,393.3473
0,548.0364,0,548.8372
0,334.7394,0,546.7021
0,339.9795,0,533.0394
0,211.9923,0,499.6913
0,214.8684,0,472.9892
0,311.8385,0,308.8018
0,344.4782,0,579.677
0,200.929,0,361.9259
0,540.0114,0,392.9085
0,385.5658,0,643.6973
0,216.8394,0,658.6136
0,177.4036,0,435.9174
0,178.074,0,437.4267
0,264.3336,0,450.6218
1,170,48.97,303
0,442.8551,0,414.5775
0,581.6086,0,459.6342
0,558.3644,0,339.5018
0,423.5632,0,621.9323
0,430.8271,0,518.8571
0,403.7424,0,646.1797
0,494.5697,0,418.2128
0,561.0089,0,402.834
0,540.978,0,338.1715
0,518.6799,0,312.0307
0,545.0553,0,479.5493
0,365.0638,0,576.98
0,510.6669,0,555.3372
0,446.39,0,409.9137
0,296.6578,0,593.2642
0,448.3881,0,329.4482
0,354.9795,0,646.0245
0,398.2542,0,342.1781
0,240.9172,0,358.762
0,187.9557,0,637.7001
0,381.6935,0,342.6519
0,241.1916,0,444.6629
0,424.4305,0,437.349
0,379.9404,0,318.9927
0,471.0275,0,554.3696
0,178.2882,0,468.2101
0,281.1722,0,644.0601
0,478.487,0,518.0302
0,196.0828,0,325.0974
0,253.0526,0,462.8208
0,335.1373,0,542.3423
0,246.6866,0,591.3152
0,314.4883,0,441.0301
0,247.1294,0,424.8076
0,406.6285,0,648.2647
0,273.8226,0,669.7303
0,270.6444,0,603.6279
0,221.6745,0,401.2588
0,526.0876,0,388.1684
0,272.2985,0,357.9577
0,514.5721,0,662.1396
0,294.8145,0,393.3198
0,471.6001,0,535.4791
0,473.2908,0,579.0259
0,223.4038,0,311.5435
0,550.7841,0,618.1889
0,601.6192,0,656.7531
0,468.2254,0,562.8002
0,363.0792,0,546.4222
0,584.6501,0,475.719
0,459.0933,0,370.4752
0,387.9478,0,309.6986
0,174.804,0,668.7233
0,324.6467,0,580.2919
0,377.1066,0,571.7028
0,518.4276,0,454.3977
0,249.222,0,357.6388
0,206.457,0,664.6035
0,260.7493,0,396.3915
0,276.5399,0,656.6624
0,454.3704,0,573.3729
0,601.187,0,585.692
0,197.4641,0,509.3225
0,396.864,0,503.5532
0,581.4997,0,330.9209
0,272.8248,0,340.3027
0,249.9939,0,612.9261
0,200.9825,0,375.9201
0,290.8445,0,457.5778
0,307.049,0,387.1236
0,569.0288,0,464.5079
0,193.9511,0,610.4285
0,246.7558,0,436.1882
0,589.634,0,649.6332
0,266.2797,0,542.543
0,175.6962,0,541.7269
0,461.0027,0,425.9701
0,452.1871,0,404.2724
0,403.8549,0,490.2727
0,503.1492,0,406.7119
0,556.3969,0,317.4568
0,248.0558,0,379.8042
0,208.2009,0,521.4564
0,576.7128,0,480.3105
0,434.5121,0,510.1083
0,502.2371,0,390.7766
0,257.6745,0,303.8762
0,403.5396,0,616.4524
0,194.3353,0,651.0104
0,378.0455,0,435.2971
0,183.7085,0,471.2152
0,561.8262,0,583.5217
0,396.2335,0,325.7445
0,477.6026,0,571.783
0,329.3116,0,330.8473
0,531.0626,0,533.2252
0,480.4641,0,465.8057
0,394.3416,0,627.9405
0,573.0547,0,599.4278
