index,x,y,z
0,19.33487,0,14.61293
0,100.4378,0,54.22394
0,215.8749,0,664.5966
0,203.1549,0,894.0837
0,6.087029,0,535.5714
0,146.0711,0,726.3019
0,257.5459,0,439.4128
0,254.6226,0,87.54285
0,247.7527,0,79.51387
0,120.9314,0,439.4026
0,81.92876,0,613.3992
0,115.6672,0,346.5151
0,151.9605,0,974.9717
0,143.6207,0,451.3636
0,76.59039,0,941.8069
0,196.5131,0,94.83194
0,84.37239,0,385.0467
0,258.1386,0,756.8743
0,72.86768,0,130.9966
0,152.5566,0,358.8561
0,44.26733,0,197.421
0,174.983,0,14.13275
0,29.33738,0,332.3472
0,51.6909,0,95.78147
0,260.1176,0,982.0191
0,90.51777,0,375.3141
0,231.9687,0,60.31663
0,257.0455,0,131.8053
0,239.7998,0,407.3052
0,223.6919,0,285.5551
0,124.9292,0,379.683
0,158.8673,0,536.9012
8,262,15.44,988
0,59.97688,0,928.4335
0,111.631,0,789.2744
0,149.8018,0,822.7905
0,32.85063,0,904.1815
0,220.0444,0,821.4621
0,204.9607,0,812.7084
0,4.08513,0,315.4678
0,235.1305,0,660.1147
0,255.841,0,150.9574
0,173.84,0,519.9125
0,95.42054,0,975.2192
0,13.41897,0,66.01713
0,169.2478,0,680.8123
0,59.59278,0,361.7672
0,5.173719,0,296.7675
0,83.15085,0,555.692
0,95.74368,0,82.77293
0,143.0863,0,259.8037
0,233.6676,0,599.4062
0,85.48828,0,255.8927
0,95.66684,0,782.0679
0,173.9509,0,854.8256
0,160.1345,0,408.3705
0,121.6314,0,673.9861
0,167.7865,0,821.2078
0,11.20041,0,904.6201
0,224.9619,0,452.1479
0,89.48749,0,421.2103
0,171.1944,0,779.0707
0,144.4674,0,270.0664
0,84.80547,0,618.7863
0,13.40841,0,7.814622
0,27.96379,0,951.975
0,226.1593,0,892.1587
0,9.734087,0,272.912
0,29.87605,0,167.959
0,170.7411,0,339.5768
0,80.42966,0,931.7872
0,186.5875,0,785.0972
0,193.17,0,984.9137
0,124.2862,0,292.4854
0,175.2927,0,737.868
0,184.9379,0,264.0341
0,137.7814,0,221.1211
0,58.29983,0,423.1584
0,248.2935,0,947.6344
0,57.53251,0,762.7973
0,189.3274,0,89.98911
0,181.7555,0,147.5634
0,182.4803,0,597.2481
8,262,15.44,988
0,85.08516,0,366.83
0,104.0206,0,765.0632
0,61.01884,0,814.2492
0,69.14586,0,480.5126
0,247.7828,0,134.5149
0,179.0247,0,532.239
0,211.9383,0,12.00625
0,33.94812,0,403.8959
0,219.7122,0,680.5617
0,180.8514,0,319.7501
0,109.622,0,294.9459
0,5.431421,0,426.1032
0,71.28018,0,842.0357
0,7.156879,0,164.7974
0,191.1464,0,711.2434
0,183.9778,0,603.262
0,236.2058,0,285.722
0,1.782895,0,893.7889
0,110.341,0,443.1787
0,51.45784,0,968.5467
0,226.0324,0,94.63784
0,176.742,0,605.5737
0,0.3199492,0,613.4639
0,12.75793,0,502.7164
0,44.96194,0,375.0757
0,137.3737,0,384.8291
0,48.50753,0,1.307462
0,12.66285,0,860.0004
0,174.8144,0,134.8197
0,213.8489,0,186.9617
0,167.4561,0,798.5656
0,47.70762,0,652.6862
0,20.28941,0,238.5988
0,234.5388,0,713.2914
0,32.34685,0,343.7979
0,229.2055,0,209.1305
0,40.02525,0,824.6506
0,166.6774,0,571.2902
0,182.5246,0,265.39
0,251.2671,0,565.0087
0,206.3705,0,285.3745
0,5.032671,0,984.8163
0,195.0218,0,42.46255
0,234.7954,0,272.0044
0,17.23956,0,361.9115
0,111.3317,0,315.3988
0,0.764205,0,769.135
0,73.13919,0,209.5228
0,46.4292,0,800.7601
0,236.5139,0,218.2441
