index,x,y,z
0,285.9991,0,778.8364
0,295.3252,0,764.1658
0,283.3097,0,766.1255
0,294.1362,0,773.3688
0,289.1207,0,770.5614
10,282.54,20.02,779.41
0,284.9933,0,777.6498
0,283.392,0,766.4945
0,288.8925,0,766.5675
0,295.2484,0,765.0984
0,289.6012,0,773.6056
0,294.3448,0,770.733
0,283.7957,0,770.8394
0,292.4785,0,767.7592
0,292.6498,0,766.5693
0,291.5847,0,775.9424
0,295.5183,0,772.9403
0,292.3953,0,766.7603
0,283.1585,0,766.3145
0,288.1843,0,768.9666
0,286.8032,0,775.6539
0,286.5901,0,766.2563
0,295.9759,0,770.4558
0,295.7604,0,768.1265
0,284.5171,0,768.701
0,285.253,0,777.7083
0,295.7031,0,772.0526
0,291.415,0,775.764
0,282.8697,0,767.2328
0,292.1739,0,765.0835
0,294.9458,0,775.0746
0,287.322,0,774.346
0,287.2422,0,778.9051
0,294.9594,0,764.8962
0,289.4844,0,767.2158
0,293.899,0,764.0052
0,296.0013,0,775.2643
0,295.1244,0,764.8721
0,296.8198,0,764.8351
0,285.6594,0,768.5357
0,283.8475,0,774.5317
0,296.6432,0,765.5194
0,282.836,0,770.0737
0,292.9241,0,772.2753
0,283.7142,0,772.8649
0,290.5847,0,778.6611
0,285.2151,0,775.9414
0,288.5685,0,775.2679
0,287.3765,0,767.9917
0,289.9189,0,778.3269
0,287.7821,0,778.6677
0,292.7897,0,774.3096
0,296.8262,0,778.5054
0,289.1176,0,766.4864
0,295.5917,0,774.805
0,291.6834,0,769.6294
