index,x,y,z
0,181.7215,0,460.7504
0,182.7996,0,464.0849
0,181.7691,0,470.8267
0,180.9049,0,470.0533
0,180.8932,0,467.2334
0,181.5796,0,471.0674
0,180.0124,0,466.5331
0,180.391,0,463.4537
0,181.3377,0,461.2979
0,182.6304,0,467.457
0,181,0,469.4427
0,181.1691,0,461.6055
0,182.9496,0,462.7137
0,180.8058,0,467.176
0,181.6538,0,465.2833
0,182.7904,0,469.7246
0,181.4596,0,464.5836
0,181.0432,0,464.5149
0,181.9494,0,470.6158
2,183,19.884,460
0,180.7645,0,470.9959
0,180.8015,0,465.127
0,180.2525,0,460.387
0,180.0327,0,466.8163
0,180.8849,0,463.5836
0,182.1703,0,467.2744
0,179.5301,0,469.3724
0,180.8191,0,467.3816
0,182.609,0,463.739
0,180.9646,0,469.8574
0,179.4386,0,469.1219
0,179.856,0,466.1097
0,181.8006,0,462.9375
0,181.088,0,469.5468
0,182.8544,0,468.8022
0,181.5934,0,463.4415
0,180.4095,0,464.7096
0,180.1747,0,463.5339
0,182.3055,0,469.319
0,180.2226,0,466.9859
0,180.1893,0,467.6992
0,180.3116,0,471.2687
0,181.5534,0,466.5727
0,181.0566,0,470.8529
0,180.0165,0,461.6437
0,180.8279,0,467.3129
0,180.4473,0,469.2057
0,180.1332,0,460.358
0,182.915,0,464.06
0,181.5225,0,464.5543
0,181.7036,0,468.0018
0,180.9592,0,467.2651
0,181.7519,0,460.4449
0,182.6606,0,461.0784
0,179.8102,0,461.8035
0,181.5796,0,469.7383
0,181.9008,0,462.3453
0,181.9504,0,469.5121
0,179.5659,0,465.9202
0,182.4534,0,470.3121
0,180.0093,0,470.8158
0,180.1847,0,469.3886
0,181.9472,0,464.3359
0,179.9563,0,465.7103
0,182.7207,0,468.0569
0,182.5825,0,466.1838
0,181.7199,0,464.9296
0,181.097,0,465.6755
0,181.0214,0,461.2825
0,181.0131,0,467.2878
0,180.7883,0,466.1916
0,181.1705,0,471.1307
0,180.8144,0,462.1909
0,180.1762,0,471.1437
0,179.5499,0,461.4961
0,182.0246,0,467.5449
0,181.0166,0,471.0832
0,182.6613,0,462.0338
0,181.5704,0,468.1115
0,181.9613,0,468.8124
0,179.9083,0,471.2261
0,182.0399,0,461.7755
0,182.2186,0,469.6843
0,180.6203,0,469.5274
0,182.6835,0,460.0928
0,181.8505,0,469.6877
0,179.4553,0,461.8549
0,180.38,0,468.015
0,181.9807,0,462.5052
0,182.8515,0,461.4488
0,181.2396,0,468.192
0,180.8853,0,465.0693
0,181.7995,0,469.3719
0,182.9231,0,469.176
0,179.8874,0,462.9698
0,182.9561,0,460.2522
0,180.7413,0,460.399
0,182.5363,0,463.7951
0,180.6412,0,461.0148
0,181.4914,0,461.1337
0,181.4994,0,461.5355
0,179.9034,0,460.5023
0,181.4338,0,461.1069
0,179.5499,0,468.1901
0,181.7674,0,464.5624
0,181.2177,0,464.8286
0,181.9328,0,470.2012
0,179.3609,0,468.8728
0,180.6012,0,466.8445
0,182.3431,0,463.1708
0,180.9586,0,466.955
0,180.3064,0,469.8281
0,179.5801,0,470.3474
0,180.6702,0,463.6273
0,182.3172,0,461.7776
0,179.7713,0,462.3937
0,180.1768,0,465.7572
0,179.6294,0,469.1677
0,182.8748,0,465.66
0,182.0341,0,465.7538
0,179.4399,0,467.2952
0,182.5133,0,461.7804
0,181.8947,0,465.381
0,181.5415,0,464.7338
0,179.7888,0,465.4924
0,180.6843,0,463.8096
0,181.5514,0,469.173
0,182.291,0,460.7802
0,180.6992,0,461.2112
0,182.8481,0,471.2751
0,180.5045,0,460.8031
0,180.4491,0,470.5548
0,180.8547,0,464.23
0,180.1853,0,464.8029
0,179.4082,0,464.9111
0,179.3479,0,464.4738
0,181.224,0,460.1573
0,179.5254,0,464.2515
0,181.0648,0,460.1119
0,180.4735,0,461.1949
0,182.9119,0,461.7646
0,180.1011,0,468.2608
0,180.1912,0,468.1067
0,180.6249,0,461.2119
0,181.3864,0,467.3567
0,179.4427,0,461.6092
0,182.2397,0,468.4211
0,181.9193,0,470.341
0,182.9044,0,462.0027
0,180.9489,0,461.214
0,180.4901,0,460.38
0,182.5438,0,464.7585
0,182.4753,0,464.6487
0,181.4537,0,460.5666
0,180.6526,0,460.5999
0,180.8468,0,462.3817
0,179.4835,0,465.8741
0,182.1591,0,469.2347
0,182.5137,0,465.6634
0,180.9063,0,467.1598
0,179.4367,0,466.6155
0,181.4886,0,460.45
0,180.9905,0,462.5066
0,180.2125,0,464.5864
0,182.0895,0,462.5501
0,179.5818,0,467.6123
0,181.2486,0,469.0281
0,181.491,0,468.0697
0,180.9688,0,461.0871
0,180.6692,0,460.9076
0,180.6661,0,465.9016
0,182.6601,0,464.0186
0,180.9752,0,467.3216
0,180.0816,0,468.0969
0,181.8699,0,467.0828
0,181.2095,0,467.2921
0,181.1436,0,467.0499
0,180.2946,0,470.3329
0,180.4816,0,465.3201
0,182.733,0,463.3008
0,180.4108,0,467.9358
0,182.9214,0,468.2182
0,179.4033,0,462.8134
0,182.414,0,461.8363
0,179.8136,0,462.4392
0,180.2782,0,461.319
0,179.3602,0,466.06
0,181.8538,0,463.9058
0,180.573,0,465.8377
0,181.2353,0,470.0905
0,180.9217,0,469.485
0,180.0762,0,462.0528
0,182.1791,0,466.4024
0,179.7346,0,468.7095
0,179.903,0,464.9626
0,179.652,0,465.6433
0,179.9068,0,468.5179
0,180.4886,0,470.4391
0,182.8895,0,460.2514
0,182.2589,0,460.8358
0,179.737,0,462.4274
0,180.4366,0,470.3474
0,180.1499,0,468.2876
0,180.7539,0,463.8714
0,180.6473,0,465.5842
0,182.1008,0,463.0586
0,182.2984,0,462.52
0,180.8179,0,461.7274
0,182.4038,0,469.6892
0,180.3185,0,466.381
0,181.7296,0,460.5553
0,180.8004,0,461.491
0,182.8261,0,462.8977
0,181.4089,0,470.8326
0,181.7305,0,460.6734
0,182.4226,0,469.6479
0,180.3298,0,461.2691
0,179.7278,0,460.4468
0,181.682,0,462.3144
0,182.1168,0,469.4022
2,183,19.884,460
0,179.5292,0,469.2509
0,181.0581,0,460.064
0,181.4476,0,462.4434
0,182.6401,0,470.635
0,180.4881,0,464.1789
0,182.1502,0,462.5022
0,181.2539,0,462.1525
0,182.7168,0,470.6521
0,181.5627,0,466.981
0,181.2834,0,465.1308
0,182.9009,0,464.3885
0,180.5494,0,460.0491
0,179.6973,0,465.4955
0,179.8735,0,465.2101
0,181.3412,0,468.4764
0,182.6734,0,468.9732
0,182.5145,0,460.9416
0,182.8438,0,466.5065
0,180.7133,0,464.1566
0,182.3574,0,463.6151
0,182.6678,0,465.849
0,180.2263,0,465.4255
0,181.6759,0,460.0073
0,182.4118,0,468.5947
0,182.9959,0,470.8419
0,179.9314,0,467.2406
0,181.6693,0,465.3861
0,182.8519,0,469.2208
0,180.9458,0,461.1533
0,179.4527,0,460.086
0,180.9153,0,461.6392
0,179.8955,0,464.7548
0,180.3655,0,467.2689
0,179.4161,0,468.9712
0,182.5522,0,460.31
0,180.0422,0,460.3667
0,180.54,0,460.5416
0,182.1634,0,467.3824
0,181.0026,0,462.2237
0,181.0259,0,462.1274
0,182.533,0,467.4562
0,179.6832,0,461.0242
0,182.3,0,462.8025
0,182.5113,0,467.7709
0,182.4201,0,468.2692
0,181.3355,0,463.9015
0,180.5424,0,460.6656
0,180.3283,0,460.2723
0,182.9505,0,462.2209
0,180.7737,0,464.1887
0,179.462,0,466.153
0,182.792,0,464.8016
0,182.2909,0,460.7491
0,182.2558,0,468.0048
0,180.7794,0,469.3588
0,181.0435,0,463.3824
0,179.9792,0,465.783
0,180.8651,0,465.6683
0,182.2243,0,464.1476
0,180.4315,0,461.1026
0,180.5493,0,461.8217
0,179.4261,0,468.87
0,182.4131,0,461.1086
0,182.1405,0,460.1496
0,179.8456,0,463.4601
0,181.3072,0,469.0102
0,179.3917,0,461.948
0,180.8334,0,464.9377
0,182.5176,0,462.8156
0,182.3119,0,460.0039
0,180.1483,0,467.5922
0,182.0046,0,466.7734
0,180.4548,0,461.018
0,181.7611,0,465.0532
0,181.1412,0,465.4214
0,179.8232,0,462.887
0,180.9958,0,462.756
0,182.9536,0,465.0776
0,180.7957,0,469.2477
0,180.6463,0,462.0833
0,180.9141,0,463.0763
0,180.0742,0,468.025
0,180.2203,0,465.1763
0,181.0297,0,466.3682
0,179.7059,0,463.3403
0,181.7383,0,465.4215
0,182.2112,0,466.7128
0,182.3565,0,465.1989
0,179.8624,0,466.52
0,179.3645,0,465.8233
0,180.7955,0,470.6657
0,181.8744,0,468.3812
0,182.9356,0,463.6707
0,179.5019,0,465.5404
0,181.0369,0,462.4848
0,182.2702,0,470.8683
0,182.8731,0,460.235
0,180.3189,0,469.6365
0,181.1481,0,460.2559
0,179.4808,0,461.2416
0,179.3502,0,467.2828
0,179.8114,0,470.4127
0,182.4701,0,462.976
0,181.9764,0,460.9904
0,181.919,0,470.237
0,182.6587,0,460.7455
0,180.9074,0,464.0765
0,180.3887,0,460.0558
0,180.6401,0,470.483
0,182.7973,0,460.6253
0,179.7313,0,470.8795
0,181.6354,0,462.5888
0,180.6068,0,462.8573
0,181.7603,0,465.0596
0,181.3912,0,461.2007
0,181.6008,0,462.243
0,181.8247,0,469.866
0,180.9901,0,464.3434
0,181.8372,0,470.6819
0,180.4292,0,467.8163
0,179.709,0,470.9691
0,182.528,0,467.8933
0,180.066,0,469.4476
0,180.5181,0,469.1714
0,179.6378,0,470.3294
0,180.8492,0,463.3015
0,182.7943,0,469.0603
0,180.7952,0,468.5986
0,181.9591,0,467.9318
0,181.8543,0,469.0278
0,181.6485,0,464.3841
0,181.6913,0,464.6829
0,180.1589,0,470.0157
0,179.7494,0,469.6494
0,182.681,0,469.2188
0,181.1116,0,463.8751
0,180.8437,0,467.9907
0,181.6874,0,461.6523
0,180.0078,0,465.0715
0,180.1802,0,469.5856
0,182.2269,0,461.8561
0,181.8962,0,464.8432
0,181.3485,0,463.8548
0,182.2464,0,461.1923
0,182.4242,0,461.241
0,180.5543,0,466.0528
0,182.9674,0,471.1104
0,179.7048,0,470.8128
0,181.3115,0,464.1487
0,181.4294,0,463.4303
0,180.4209,0,461.8962
0,179.4595,0,470.1734
0,181.5948,0,460.3948
0,181.4531,0,460.6928
0,181.0247,0,468.8465
0,181.3431,0,465.0535
0,179.5388,0,468.1516
0,179.9983,0,469.3265
0,182.3083,0,461.715
0,181.8956,0,460.4695
0,181.9076,0,467.1884
0,179.3505,0,467.1988
0,179.389,0,471.1181
0,180.9303,0,465.2346
0,179.5487,0,468.704
0,180.1236,0,461.8889
0,180.2402,0,466.805
0,179.7818,0,470.205
0,180.1891,0,464.937
0,182.7698,0,466.0644
0,181.0848,0,467.963
0,182.3222,0,466.5667
0,179.442,0,461.9532
0,182.7075,0,460.5833
0,181.006,0,470.4615
0,182.4597,0,468.4901
0,181.7061,0,467.311
0,180.7214,0,463.3537
0,179.5467,0,467.3688
0,182.1566,0,464.7545
0,180.1926,0,467.4034
0,180.6495,0,462.8334
0,180.5924,0,467.4352
0,182.6076,0,466.0374
0,182.4231,0,469.7359
0,181.762,0,469.179
0,182.274,0,463.2059
0,181.1016,0,466.8649
0,179.8349,0,460.8686
0,181.1886,0,466.4572
0,182.2674,0,461.3519
0,180.3485,0,463.4642
0,179.9257,0,460.0706
0,179.8548,0,461.7692
0,181.5723,0,464.2787
0,181.0675,0,465.6505
0,180.7245,0,465.3246
0,182.8368,0,469.999
0,179.8524,0,466.9624
0,181.2399,0,465.6788
2,183,19.884,460
0,180.2057,0,467.9619
0,181.9719,0,461.4832
0,181.3064,0,468.981
0,182.6709,0,470.2419
0,182.6676,0,460.0746
0,181.92,0,462.4625
0,179.7551,0,463.9391
0,181.6528,0,466.5875
0,182.0088,0,462.8998
0,181.1565,0,470.3438
0,179.3567,0,464.9749
0,181.0548,0,462.4943
0,181.6112,0,470.2574
0,179.7492,0,461.8052
0,180.3755,0,464.4466
0,181.9384,0,460.9052
0,180.7768,0,470.8257
0,181.7635,0,468.0482
0,181.7376,0,465.4326
0,181.4052,0,470.4719
0,179.9561,0,467.8754
0,179.5054,0,460.3865
0,181.224,0,470.6508
0,179.5488,0,471.2382
0,181.7268,0,470.632
0,182.3998,0,470.0478
0,180.4687,0,468.2182
0,182.3527,0,469.4136
0,181.0424,0,464.0277
0,179.6147,0,461.8694
0,180.6006,0,460.1596
0,182.9634,0,470.015
0,181.9944,0,467.8758
0,181.4103,0,469.4828
0,180.9832,0,468.9169
0,181.2572,0,465.6496
0,181.3473,0,466.412
0,180.2165,0,468.1231
0,182.1711,0,464.7642
0,181.9872,0,469.6854
0,179.6692,0,470.0754
0,180.4276,0,467.3744
0,181.3105,0,469.2058
0,182.6246,0,463.7638
0,182.1308,0,468.6275
0,179.9157,0,467.6085
0,180.2737,0,470.3054
0,180.2938,0,465.8762
0,180.7408,0,460.7286
0,181.3352,0,467.8702
0,181.9355,0,464.0508
0,181.6718,0,464.7081
0,181.348,0,464.3955
0,179.5361,0,465.1745
0,181.3876,0,467.8394
0,180.6363,0,464.8188
0,179.9631,0,464.8295
0,181.8851,0,464.8041
0,181.3522,0,468.5339
0,181.312,0,467.3397
0,182.0985,0,470.1978
0,179.3986,0,462.0076
0,180.2693,0,467.7009
0,182.7542,0,466.8659
0,180.6249,0,467.5352
0,182.1433,0,463.4654
0,182.9385,0,467.9902
0,181.7635,0,464.4115
0,179.6261,0,465.8987
0,180.2139,0,464.4425
0,180.0977,0,460.485
0,182.0831,0,468.6794
0,180.6835,0,468.0476
0,179.8686,0,467.3636
0,180.0934,0,461.6583
0,179.8739,0,460.3739
0,180.6028,0,467.4774
0,180.7281,0,467.4601
0,179.3657,0,461.5644
0,181.3359,0,462.9285
0,179.8029,0,460.1717
0,180.7437,0,470.8565
0,181.8168,0,470.1367
0,181.7249,0,469.7942
0,181.6948,0,462.0568
0,180.6173,0,468.3373
0,180.6793,0,467.3969
0,179.6431,0,464.8326
0,182.1257,0,464.9031
0,182.4464,0,464.1433
0,180.0652,0,466.6391
0,179.5213,0,469.1684
0,182.7543,0,460.3064
0,182.4006,0,460.6942
0,182.2813,0,466.6622
0,179.5934,0,465.8471
0,181.6814,0,467.7467
0,181.3216,0,464.0538
0,179.4934,0,464.3491
0,180.6241,0,461.2009
0,181.909,0,468.8703
0,179.8338,0,460.347
0,180.0811,0,469.5967
0,181.3203,0,463.6921
0,180.5872,0,464.9214
0,182.4814,0,461.3535
0,182.2624,0,460.1975
0,181.9649,0,463.848
0,180.8707,0,464.5084
0,182.6642,0,467.8268
0,181.7382,0,460.6542
0,179.9692,0,461.7657
0,181.453,0,467.3985
0,181.8293,0,468.2283
0,182.9605,0,468.7932
0,180.1466,0,468.5686
0,182.2308,0,464.8719
0,180.4461,0,460.5421
0,180.1654,0,466.0916
0,179.8143,0,465.3009
0,180.6143,0,461.2937
0,180.1875,0,467.1215
0,181.4572,0,461.1028
0,180.0995,0,460.4266
0,181.2402,0,461.1076
0,182.4891,0,469.324
0,181.8308,0,463.4602
0,182.0374,0,466.0975
0,181.2008,0,465.4882
0,181.3003,0,467.5292
0,182.6786,0,461.2598
0,179.5326,0,466.9182
0,179.3408,0,467.496
0,181.5593,0,467.619
0,182.3982,0,469.628
0,182.0463,0,465.5059
0,179.4828,0,460.5333
0,180.0834,0,460.823
0,180.3686,0,469.0553
0,181.0679,0,466.2347
0,182.2895,0,465.7677
0,180.748,0,465.2015
0,180.1809,0,466.3122
0,180.4993,0,469.7448
0,181.1161,0,464.0866
0,182.0496,0,469.3276
0,181.4824,0,465.6383
0,181.6372,0,462.6461
0,181.0042,0,467.6749
0,182.0902,0,460.2225
0,181.3531,0,463.3315
0,182.0771,0,468.0808
0,181.6308,0,470.7209
0,180.9636,0,465.1174
0,182.1338,0,469.1767
0,182.5737,0,460.3303
0,181.153,0,465.5165
0,182.0751,0,467.9097
0,181.3793,0,463.3506
0,182.5896,0,468.4523
0,182.1517,0,462.3523
0,181.1552,0,468.1859
0,182.1515,0,464.2849
0,181.2441,0,470.9753
0,182.9564,0,462.298
0,181.5357,0,465.826
0,180.9668,0,470.8627
0,181.0643,0,461.9096
0,180.1784,0,464.7032
0,181.5891,0,469.2411
0,181.9311,0,463.9927
0,180.0437,0,460.6078
0,179.4657,0,468.7925
0,182.5874,0,468.7233
0,181.6406,0,460.4941
0,180.2556,0,467.9103
0,181.7382,0,466.4899
0,182.6656,0,464.4034
0,181.0667,0,468.7508
0,179.821,0,468.3521
0,182.5844,0,464.6301
0,180.1642,0,469.925
0,181.536,0,464.7469
0,181.89,0,467.9473
0,182.5364,0,471.0399
0,179.8674,0,469.5652
0,180.6938,0,467.9132
0,181.2336,0,468.4353
0,182.3364,0,465.3236
0,180.8639,0,469.5785
0,182.6633,0,468.3614
0,180.3932,0,468.4199
0,180.1308,0,464.9088
0,179.5591,0,470.7851
0,179.4434,0,461.8767
0,181.2082,0,465.3553
0,180.7097,0,461.6753
0,180.5065,0,461.6964
0,181.5656,0,461.4803
0,180.9293,0,460.6891
2,183,19.884,460
0,182.9783,0,461.4421
0,182.7547,0,467.7294
0,179.5057,0,464.8487
0,179.7247,0,462.4637
0,182.8553,0,460.6929
0,180.8588,0,467.0331
0,181.2685,0,467.8331
0,182.6521,0,463.6733
0,179.7858,0,461.7007
0,180.8425,0,463.0656
0,180.0641,0,467.1454
0,181.3498,0,463.6197
0,182.6199,0,463.3583
0,181.9138,0,471.2308
0,180.9389,0,467.8077
0,179.5432,0,468.1938
0,181.5069,0,466.8502
0,182.1202,0,468.7706
0,180.3844,0,467.9076
0,179.8437,0,463.1717
0,180.3294,0,464.8342
0,182.3027,0,470.0389
0,181.2133,0,467.961
0,179.3807,0,462.4566
0,179.4848,0,465.1022
0,179.4978,0,464.1113
0,179.8829,0,461.1996
0,179.8957,0,468.2822
0,180.5731,0,464.571
0,182.4345,0,470.0334
0,179.6014,0,467.699
0,180.326,0,463.0173
0,181.1915,0,467.768
0,182.9917,0,467.0035
0,180.5285,0,462.5889
0,182.3363,0,465.3881
0,181.9007,0,469.796
0,182.3316,0,463.2723
0,180.7646,0,464.3149
0,180.2479,0,464.325
0,179.7931,0,465.2826
0,181.7762,0,470.742
0,181.9339,0,461.8495
0,180.4145,0,469.5948
0,182.1911,0,470.1209
0,182.0775,0,470.2068
0,182.3412,0,469.7859
0,179.9983,0,461.5415
0,181.1254,0,468.8459
0,180.8088,0,470.2136
0,182.2033,0,462.6077
0,180.0576,0,463.4586
0,180.9524,0,463.6934
0,180.264,0,463.8402
0,181.2167,0,467.5236
0,180.1943,0,465.69
0,182.8577,0,470.2523
0,182.1036,0,463.3586
0,181.7486,0,469.7619
0,182.466,0,466.325
0,180.6227,0,462.5734
0,181.8741,0,463.9671
0,181.911,0,462.8304
0,179.874,0,468.0564
0,180.4841,0,463.5815
0,182.56,0,467.1699
0,180.9554,0,465.5826
0,181.6092,0,464.8736
0,180.4818,0,465.5074
0,180.1799,0,465.9598
0,181.5653,0,471.2026
0,182.6476,0,463.6462
0,181.4443,0,461.9236
0,181.9719,0,469.7405
0,180.8208,0,463.8097
0,180.2903,0,469.9811
0,181.5932,0,463.504
0,180.6812,0,460.1573
0,181.6806,0,466.269
0,182.9406,0,462.9108
0,181.3704,0,469.3715
0,182.8043,0,461.971
0,182.4542,0,461.0894
0,180.0143,0,466.322
0,180.7384,0,465.1384
0,179.9624,0,461.2098
0,180.3256,0,460.6013
0,181.0418,0,462.5895
0,180.3338,0,462.8759
0,181.4841,0,470.6418
0,181.6103,0,468.8839
0,182.6714,0,461.2416
0,181.3829,0,463.8612
0,180.059,0,464.0257
0,179.9861,0,468.1982
0,181.8124,0,462.1443
0,182.7151,0,461.804
0,180.1936,0,464.1655
0,181.9128,0,467.375
0,182.3465,0,460.01
0,179.9797,0,467.0765
0,180.3032,0,467.7379
0,179.6378,0,463.6628
0,181.968,0,471.078
0,182.8848,0,460.4179
0,182.6784,0,470.6452
0,182.7009,0,462.3572
0,180.1438,0,470.0583
0,181.3303,0,467.6761
0,180.2498,0,470.0544
0,181.2378,0,460.0666
0,180.4391,0,465.1491
0,182.8874,0,467.5334
0,180.4893,0,469.4375
0,181.1341,0,464.2862
0,182.2139,0,466.6559
0,179.5094,0,468.9715
0,179.8893,0,471.03
0,182.7573,0,468.0359
0,182.7084,0,463.5078
0,180.2391,0,468.3377
0,180.3319,0,468.8128
0,182.8146,0,468.011
0,182.2282,0,465.1804
0,179.409,0,465.3792
0,182.4521,0,469.4928
0,181.9641,0,470.1873
0,181.9232,0,465.6712
0,182.3031,0,461.1692
0,179.4831,0,462.3801
0,180.0559,0,467.0839
0,180.1922,0,463.1342
0,180.7323,0,462.6582
0,180.3447,0,461.1029
0,182.2187,0,468.77
0,181.024,0,464.4574
0,180.8519,0,460.8094
0,181.3072,0,467.524
0,180.3507,0,470.707
0,181.3544,0,460.9919
0,182.6501,0,461.851
0,181.5299,0,464.4545
0,182.7897,0,462.6187
0,182.0735,0,465.5048
0,180.5246,0,461.9007
0,180.9167,0,464.9657
0,179.6397,0,462.4815
0,180.1887,0,464.9127
0,181.8494,0,460.7818
0,181.2563,0,463.3475
0,182.6135,0,469.4384
0,180.1256,0,467.6072
0,182.0493,0,469.106
0,180.4033,0,461.7388
0,182.0525,0,465.7011
0,181.2099,0,461.6435
0,181.3314,0,465.6881
0,180.7671,0,461.2148
0,180.5707,0,462.0392
0,181.7175,0,467.923
0,180.158,0,469.2621
0,182.9089,0,469.772
0,181.5044,0,465.8637
0,181.6063,0,464.0313
0,180.4958,0,460.3061
0,182.8191,0,462.4042
0,180.1266,0,468.9243
0,180.2764,0,461.329
0,180.9716,0,460.2216
0,181.678,0,471.1166
0,180.9002,0,460.1407
0,181.5995,0,468.1738
0,182.3014,0,465.4154
0,179.7123,0,467.8161
0,182.4837,0,468.4066
0,180.7472,0,460.0131
0,182.5872,0,462.1337
0,181.0061,0,465.7003
0,182.1914,0,466.0181
0,182.1474,0,471.151
0,180.8682,0,471.1107
0,181.0317,0,462.301
0,180.0442,0,469.159
0,181.5562,0,470.538
0,180.112,0,463.4443
0,181.1776,0,463.1182
0,180.1246,0,470.7603
0,182.495,0,460.422
0,180.2875,0,467.2192
0,179.4134,0,467.592
0,182.7707,0,464.4943
0,182.1031,0,470.9911
0,181.0777,0,470.1503
0,181.5183,0,462.8722
0,179.4985,0,466.9214
0,179.6028,0,468.0229
0,181.9494,0,460.6166
0,179.635,0,468.409
0,180.1042,0,466.0563
0,179.4004,0,464.4323
