index,x,y,z
0,920.5452,0,349.3691
0,922.6923,0,351.9834
0,929.8353,0,350.9844
0,926.7385,0,349.3084
0,917.9744,0,350.3497
0,917.9147,0,355.9699
0,924.1086,0,350.0812
0,929.1211,0,354.8445
0,917.4722,0,355.232
0,922.9403,0,350.3943
0,931.4093,0,350.9011
0,927.8726,0,354.5338
0,916.7296,0,355.3364
0,933.0094,0,354.5486
0,928.8384,0,353.5388
0,932.2408,0,350.0573
0,923.6083,0,352.5773
0,921.5756,0,350.5479
0,923.7474,0,352.8484
0,929.458,0,353.2236
0,918.9825,0,355.4707
0,916.8306,0,350.3189
0,928.3177,0,355.9549
0,932.8344,0,351.1284
0,925.4908,0,355.8735
0,922.1257,0,354.6022
0,926.0824,0,349.3146
0,927.5834,0,349.4435
0,925.7715,0,352.2401
0,932.0629,0,352.7961
0,933.8795,0,352.5537
0,925.338,0,351.8471
0,924.4844,0,354.5276
0,924.1378,0,349.0329
0,919.232,0,354.5663
0,927.6095,0,350.5434
0,920.7688,0,350.178
0,925.6736,0,350.3641
0,927.7704,0,354.5821
0,918.9967,0,351.354
0,933.5574,0,353.9273
0,930.5097,0,351.0745
0,923.2181,0,353.3492
0,923.5862,0,349.1883
0,927.8867,0,353.4694
0,916.5692,0,354.4589
0,917.049,0,354.7784
0,931.2103,0,355.5216
0,917.2076,0,350.2816
0,932.1316,0,354.5961
0,931.39,0,350.4499
0,922.5179,0,355.1293
0,928.7531,0,351.6257
0,929.7231,0,351.4171
0,931.8981,0,354.1205
0,916.4319,0,351.572
0,926.0203,0,353.1749
0,932.9347,0,350.0353
0,926.4404,0,355.2169
0,928.4797,0,349.0538
0,923.9025,0,354.9068
0,921.3528,0,353.7036
0,922.1241,0,349.6306
0,920.9335,0,352.8166
0,924.9642,0,350.9949
0,931.5313,0,349.8275
0,919.5131,0,354.0392
0,931.3071,0,351.7477
0,925.5935,0,355.5859
0,923.3248,0,351.7429
0,923.1177,0,351.5942
0,919.609,0,355.9936
0,925.8624,0,349.5343
0,917.2288,0,354.7439
0,924.9292,0,355.0684
0,923.4301,0,355.7268
0,918.8904,0,352.5102
0,925.9875,0,354.7096
0,926.9842,0,353.1561
0,934.1727,0,352.6578
0,929.5552,0,353.274
0,919.8658,0,354.4287
0,920.8964,0,354.056
0,928.4762,0,353.413
0,917.1716,0,350.9347
0,917.289,0,355.6587
0,929.64,0,355.9554
0,933.1419,0,355.7503
0,927.8484,0,349.9783
0,928.1837,0,349.8266
0,921.8909,0,349.7228
0,927.2332,0,355.576
0,930.1437,0,352.716
0,920.3754,0,353.4694
0,924.6918,0,350.3372
0,920.9824,0,349.4156
0,924.967,0,355.2018
0,922.9849,0,349.0452
0,919.9899,0,355.1636
0,917.2201,0,353.0795
0,924.3823,0,355.6176
0,933.5899,0,352.6818
0,930.6508,0,350.2692
0,927.2633,0,352.0894
0,926.9259,0,355.4002
0,934.1533,0,351.4083
0,918.356,0,355.3418
0,934.4893,0,354.084
0,934.3563,0,349.0927
0,924.8856,0,352.5838
0,921.2208,0,355.521
0,923.1634,0,349.8813
0,928.6452,0,354.0767
0,926.8431,0,348.967
0,922.4395,0,352.7211
0,927.2333,0,353.1425
0,933.0234,0,353.4637
0,927.7927,0,353.6584
0,931.0338,0,349.0865
0,919.087,0,355.9612
0,926.2196,0,352.9402
0,933.0067,0,351.7006
0,934.2732,0,349.142
0,919.6506,0,354.5373
0,923.6935,0,350.8769
0,930.2986,0,355.7593
0,928.1718,0,351.9335
0,930.9059,0,352.4037
0,923.0621,0,350.6695
0,925.574,0,353.978
0,932.9505,0,351.4762
0,923.1952,0,350.274
0,932.394,0,352.2024
0,934.176,0,349.5119
0,926.1536,0,355.336
0,926.1781,0,350.5186
0,928.3204,0,354.1053
0,920.9347,0,349.0801
0,921.6253,0,351.615
0,928.6103,0,354.774
0,929.2357,0,353.5949
0,931.8633,0,353.0764
0,922.7379,0,349.7423
0,923.639,0,355.5564
0,917.2707,0,350.8952
0,930.0992,0,354.9906
0,920.4844,0,349.2765
0,932.2455,0,350.7697
0,923.5695,0,351.4243
0,923.8295,0,350.5159
0,929.6616,0,349.21
0,927.038,0,350.6093
0,924.3715,0,355.2853
4,935,91.763,356
0,924.5408,0,355.5067
0,927.9668,0,351.6418
0,922.5161,0,354.2242
0,918.0543,0,353.1728
0,934.9056,0,350.4953
0,917.1672,0,354.4586
0,931.6274,0,350.1465
0,916.324,0,350.5925
0,927.7706,0,353.0143
0,933.7824,0,349.9424
0,919.8491,0,349.0417
0,932.3271,0,354.9296
0,933.2125,0,355.1504
0,927.5043,0,349.498
0,931.3361,0,348.9716
0,918.2038,0,351.8712
0,923.3577,0,352.5428
0,934.7357,0,350.6116
0,921.3698,0,349.0218
0,928.1572,0,348.9545
0,930.4129,0,355.809
0,922.6267,0,350.111
0,930.8568,0,353.8441
0,923.7134,0,355.8838
0,921.927,0,352.2914
0,921.1091,0,354.3499
0,932.3119,0,350.1002
0,924.0039,0,353.1215
0,922.9776,0,350.752
0,932.8986,0,355.3857
0,933.4307,0,355.0023
0,927.1556,0,352.4576
0,933.4868,0,349.9005
0,924.8641,0,354.7789
0,929.6077,0,353.8417
0,918.7373,0,349.0555
0,919.5276,0,354.9505
0,933.647,0,351.7719
0,925.5428,0,350.1868
0,930.6934,0,349.6626
0,931.7906,0,355.7853
0,917.4031,0,354.9088
0,933.4256,0,353.9556
0,923.1556,0,355.948
0,919.5568,0,354.9913
0,926.8973,0,355.23
0,932.1832,0,352.0604
0,921.3732,0,350.4842
0,919.1821,0,350.192
0,930.5167,0,351.3167
0,928.5474,0,351.1345
0,929.3077,0,353.9999
0,916.9969,0,351.2724
0,931.3732,0,352.8495
0,921.6193,0,350.2026
0,922,0,350.4486
0,923.7333,0,352.9335
0,921.2579,0,349.3541
0,921.9954,0,349.5116
0,932.4892,0,349.4406
0,933.484,0,354.2811
0,928.174,0,354.313
0,917.5612,0,351.3608
0,919.8529,0,353.5795
0,919.6013,0,349.2892
0,919.0009,0,351.8472
0,924.8962,0,352.4423
0,924.8221,0,350.0619
0,918.9024,0,355.3991
0,927.9661,0,353.5895
0,918.7356,0,355.2744
0,919.8055,0,352.8505
0,919.3931,0,355.4512
0,932.926,0,349.3714
0,934.186,0,351.9327
0,929.2293,0,355.3452
0,934.7552,0,349.8961
0,930.8673,0,355.9017
0,930.7542,0,349.9345
0,930.2938,0,351.8724
0,933.043,0,353.9531
0,921.603,0,352.2684
0,917.9872,0,349.5842
0,920.9376,0,350.1859
0,923.6514,0,353.3212
0,930.3248,0,353.821
0,930.1022,0,353.0508
0,933.308,0,353.1538
0,922.5819,0,349.3195
0,933.2159,0,355.9265
0,917.6798,0,352.4535
0,934.4187,0,354.4313
0,933.6165,0,354.498
0,932.9909,0,352.5776
0,916.3411,0,351.0399
0,930.344,0,350.2135
0,923.7854,0,354.0685
0,921.866,0,351.3015
0,932.1871,0,349.4224
0,921.9394,0,351.5882
0,934.545,0,348.9156
0,921.5773,0,354.7561
0,924.2513,0,349.386
0,920.641,0,352.9362
0,934.1621,0,349.6631
0,934.6276,0,352.1205
0,932.9904,0,354.6428
0,934.5944,0,354.1735
0,921.0428,0,354.4766
0,918.8774,0,352.8437
0,919.4117,0,350.3781
0,927.5842,0,349.799
0,921.4407,0,355.8889
0,923.5212,0,350.2836
0,933.4727,0,350.33
0,925.9579,0,353.5036
0,917.254,0,349.0523
0,927.2876,0,354.2831
0,917.1323,0,350.8933
0,924.2852,0,355.0292
0,923.1753,0,352.3731
0,919.101,0,351.4359
0,918.7144,0,350.1543
0,917.7889,0,350.3893
0,919.0463,0,349.1313
0,926.2405,0,350.7142
0,930.217,0,348.9752
0,921.2562,0,351.7485
0,933.038,0,352.8326
0,924.3795,0,353.5624
0,933.8071,0,352.3763
0,921.9777,0,350.3182
0,917.467,0,350.0564
0,921.3972,0,354.6547
0,924.6339,0,352.4606
0,931.1003,0,351.9266
0,921.6266,0,355.4649
0,923.7085,0,353.4057
0,925.7721,0,353.3416
0,928.2965,0,350.4468
0,920.165,0,354.3336
0,929.0964,0,350.5538
0,934.2463,0,353.6696
0,916.302,0,353.4005
0,919.9769,0,354.2565
0,916.6824,0,355.4381
0,933.0892,0,354.1704
0,923.4586,0,353.3367
0,922.377,0,354.2724
0,933.3307,0,353.9396
0,921.9828,0,354.064
0,922.5624,0,351.838
0,925.0914,0,350.8201
0,920.4832,0,351.4145
0,926.8069,0,355.5853
0,931.4485,0,352.1935
0,924.7505,0,354.6264
0,918.8815,0,350.7924
0,923.1969,0,352.1343
0,928.9705,0,352.7416
0,920.2797,0,354.1059
0,932.1094,0,354.5981
0,922.2024,0,350.2532
0,916.8828,0,352.2802
0,932.0035,0,352.1174
0,934.9716,0,350.3495
0,925.4995,0,349.3096
0,919.2084,0,352.1574
0,922.9299,0,353.8356
0,918.3711,0,353.0493
0,920.818,0,350.5071
0,922.7611,0,350.1866
0,931.7147,0,349.1828
0,927.9504,0,349.8302
0,923.5883,0,355.8026
0,933.8206,0,351.2021
0,925.1724,0,353.1916
0,921.2594,0,350.3565
0,916.8247,0,352.3137
0,933.943,0,355.2395
0,924.5291,0,351.9899
0,931.8636,0,351.4782
0,916.6785,0,354.2278
0,917.7915,0,352.5336
0,929.6156,0,349.0507
0,919.0205,0,349.2966
0,923.1503,0,350.086
0,933.7731,0,350.4588
0,923.3628,0,350.6678
0,933.3461,0,353.3835
0,931.9873,0,354.7767
0,917.1309,0,350.3596
0,916.5126,0,352.1227
0,917.748,0,349.583
0,928.1284,0,353.7004
0,921.1555,0,355.6577
0,927.3074,0,354.1211
0,919.0826,0,351.1976
0,931.0342,0,350.1108
0,931.6084,0,353.3261
4,935,91.763,356
0,924.4131,0,354.7257
0,923.6321,0,355.8554
0,923.2958,0,355.6188
0,922.0009,0,351.8339
0,930.9901,0,354.7655
0,921.6799,0,352.9818
0,922.3563,0,354.9829
0,921.5546,0,349.8542
0,930.6288,0,351.9241
0,922.4622,0,350.8746
0,917.2633,0,352.2298
0,925.8224,0,353.7638
0,924.2446,0,355.8397
0,923.4084,0,350.9113
0,918.7263,0,355.7885
0,934.4593,0,349.6783
0,919.998,0,351.187
0,920.4241,0,349.8953
0,922.0408,0,351.9303
0,917.9926,0,353.7609
0,930.335,0,353.6683
0,930.1544,0,355.3694
0,931.8765,0,354.4212
0,917.4543,0,355.448
0,921.955,0,352.6693
0,925.0428,0,354.0112
0,919.1202,0,349.4621
0,931.0241,0,354.2506
0,917.4184,0,353.1468
0,933.8259,0,354.4829
0,931.9047,0,350.2825
0,918.4458,0,355.9692
0,917.9181,0,352.0124
0,926.5369,0,349.5796
0,917.0036,0,353.8746
0,919.5864,0,354.7416
0,929.3142,0,349.9364
0,928.87,0,349.425
0,932.8176,0,350.02
0,917.647,0,351.7722
0,923.1233,0,355.0807
0,933.7427,0,354.6272
0,926.6862,0,354.9217
0,922.8534,0,349.0285
0,919.1976,0,350.6813
0,933.531,0,352.3979
0,933.488,0,349.0595
0,922.3268,0,355.201
0,916.3078,0,349.6275
0,934.9003,0,350.0468
0,927.1561,0,352.6213
0,934.4517,0,352.3287
0,928.0931,0,350.063
0,923.408,0,352.756
0,929.9227,0,353.407
0,931.8408,0,355.2411
0,925.6123,0,353.0549
0,934.9819,0,354.3386
0,917.285,0,349.1519
0,921.7862,0,353.0718
0,923.1757,0,350.1084
0,922.4701,0,352.0676
0,921.4646,0,352.8566
0,933.8842,0,354.6003
0,924.8128,0,354.1973
0,924.6666,0,351.214
0,924.21,0,352.0072
0,916.424,0,355.6559
0,930.7577,0,349.3786
0,923.3856,0,349.4353
0,927.0753,0,350.9432
0,918.4615,0,351.6002
0,918.1166,0,354.1725
0,934.15,0,350.4888
0,919.8233,0,352.8978
0,925.2488,0,354.407
0,930.8088,0,351.3379
0,920.1478,0,353.0064
0,933.069,0,351.4716
0,924.4875,0,354.699
0,929.019,0,350.6739
0,921.8512,0,351.437
0,933.5236,0,348.8981
0,923.3219,0,355.1418
0,925.3165,0,352.3442
0,933.999,0,352.6765
0,932.4536,0,353.1001
0,930.6107,0,355.2599
0,924.8785,0,351.5943
0,931.7708,0,352.7427
0,917.4095,0,349.7722
0,925.8479,0,351.1194
0,931.4504,0,353.7257
0,922.5543,0,349.8194
0,922.0583,0,350.647
0,927.6942,0,349.9897
0,934.883,0,350.3517
0,932.5443,0,349.4133
0,934.48,0,351.3344
0,926.5234,0,351.0031
0,924.4945,0,354.7859
0,923.5752,0,353.3282
0,928.9294,0,353.4302
0,920.1089,0,349.7229
0,934.4395,0,352.8571
0,917.6538,0,351.8066
0,922.0735,0,354.4032
0,917.3224,0,355.2051
0,930.3566,0,350.3672
0,927.5797,0,351.5273
0,928.9497,0,349.9979
0,929.3888,0,352.9429
0,926.3003,0,353.5099
0,923.7308,0,351.2924
0,933.7548,0,352.3624
0,919.0381,0,355.3244
0,918.7344,0,350.0693
0,918.4235,0,354.4682
0,924.2959,0,354.4546
0,926.8795,0,354.9393
0,931.5553,0,349.0556
0,921.3647,0,353.4058
0,926.5319,0,353.2185
0,926.78,0,355.9853
0,931.3307,0,354.2075
0,928.913,0,351.1927
0,930.4289,0,355.5956
0,919.4763,0,351.2759
0,917.1575,0,354.2321
0,923.0643,0,353.826
0,931.6899,0,350.1249
0,923.772,0,350.7472
0,921.8158,0,351.9008
0,931.7139,0,349.6195
0,920.7183,0,355.3642
0,917.149,0,351.4843
0,920.2751,0,352.5428
0,916.9736,0,352.0863
0,930.64,0,355.2825
0,919.9042,0,355.8468
0,919.0358,0,355.164
0,924.9709,0,355.0151
0,926.0321,0,353.5502
0,926.9944,0,355.621
0,929.3054,0,349.2591
0,928.1931,0,353.3727
0,922.4025,0,355.6489
0,917.0026,0,350.1259
0,923.681,0,352.3176
0,923.6382,0,349.4911
0,919.3799,0,352.5061
0,922.0554,0,349.62
0,918.0388,0,354.0883
0,933.5783,0,351.0343
0,921.8128,0,354.9723
0,930.2304,0,355.7577
0,927.5142,0,352.1341
0,931.8782,0,350.406
0,921.1537,0,354.6385
0,921.5062,0,352.5292
0,920.9427,0,351.2024
0,930.4274,0,350.3036
0,919.1836,0,354.1987
0,933.2711,0,351.0004
0,930.2546,0,354.5852
0,926.7313,0,355.1617
0,922.2753,0,351.1097
0,923.3376,0,349.2263
0,927.0983,0,355.5586
0,923.8765,0,354.6146
0,928.9327,0,351.019
0,924.9995,0,350.1606
0,927.2755,0,349.7481
0,924.2015,0,355.6543
0,931.811,0,348.9581
0,917.7917,0,350.9437
0,927.3081,0,353.0535
0,920.2835,0,354.6159
0,929.5118,0,351.5172
0,930.9813,0,355.1852
0,916.5333,0,350.0755
0,927.2043,0,350.0569
0,933.8961,0,355.091
0,930.3571,0,355.0899
0,916.3929,0,355.8243
0,923.1318,0,349.6025
0,922.7511,0,354.7515
0,925.2161,0,355.3104
0,917.9811,0,351.2032
0,928.9316,0,353.7788
0,921.9368,0,352.6155
0,933.7904,0,351.5419
0,921.2018,0,350.6879
0,920.576,0,350.9945
0,929.4879,0,352.2625
0,921.3894,0,351.0832
0,924.7646,0,354.7145
0,924.1816,0,349.918
0,932.2868,0,355.4389
0,921.0408,0,354.5474
