index,x,y,z
0,421.8259,0,455.3961
0,393.9673,0,311.2143
0,108.1346,0,576.9251
0,230.1234,0,220.0871
0,1.199009,0,128.4315
0,89.7924,0,327.2347
0,461.4969,0,442.1534
0,226.2115,0,700.1009
0,96.68925,0,50.75189
0,442.4919,0,63.95504
0,334.5593,0,739.4133
0,422.0267,0,467.6574
0,141.1865,0,68.5788
0,66.88412,0,731.2645
0,151.7021,0,943.9134
0,43.904,0,234.7998
0,88.74015,0,537.8076
0,288.6771,0,884.9542
0,518.4985,0,753.6328
0,141.3054,0,1004.852
0,198.5146,0,984.8661
0,93.47173,0,287.8926
0,387.6854,0,738.6619
0,152.4304,0,888.7543
0,349.6018,0,455.6347
0,404.1761,0,737.9491
0,12.25785,0,235.4343
0,162.9662,0,302.594
0,228.0392,0,388.7948
0,56.07314,0,732.617
0,155.9683,0,238.6184
0,86.84167,0,795.4268
0,130.1908,0,378.112
0,345.3829,0,436.8969
0,47.29642,0,62.0693
0,306.5821,0,422.1252
0,534.16,0,890.7739
0,127.1236,0,857.0464
0,150.0319,0,295.1359
0,472.1593,0,497.5508
0,192.4645,0,294.9393
0,22.0149,0,847.1306
0,76.57932,0,119.8387
0,405.9432,0,915.3532
0,66.74451,0,207.8545
0,538.5274,0,468.344
0,398.2619,0,263.4676
0,98.25188,0,241.3128
0,84.40358,0,726.1075
0,306.7954,0,603.5004
0,162.7487,0,181.7286
0,373.8242,0,875.828
0,70.67519,0,638.0222
0,376.1759,0,926.6077
0,291.5334,0,857.0788
0,184.4901,0,65.17537
0,43.23209,0,359.4335
0,469.0716,0,292.455
0,530.2021,0,160.2543
0,80.35584,0,195.5962
0,260.0987,0,693.8713
0,306.3295,0,492.7785
0,254.8901,0,187.5468
0,254.3841,0,438.9094
0,367.4852,0,404.0149
0,433.9169,0,86.6978
0,457.3307,0,853.4824
0,257.7988,0,526.3182
0,472.5422,0,376.1737
0,478.1644,0,168.0804
0,171.783,0,460.9325
0,275.6611,0,959.2994
0,252.8249,0,304.2729
0,204.4254,0,269.2039
0,351.2621,0,729.4447
0,216.911,0,788.6749
0,381.4137,0,963.5203
0,281.3734,0,935.1599
0,215.5283,0,687.2919
0,387.6791,0,811.6393
0,64.27029,0,264.2548
0,315.904,0,640.0417
0,483.86,0,837.4364
0,535.5159,0,693.442
0,332.2155,0,368.1396
0,389.9052,0,747.7014
0,315.1516,0,642.1246
0,28.39094,0,851.6542
0,428.0931,0,136.1582
0,94.15693,0,724.7936
0,169.7359,0,382.7355
0,500.5144,0,527.5734
0,70.73232,0,525.1428
0,407.8314,0,77.32507
0,472.9245,0,281.7282
0,390.298,0,700.5074
0,504.4563,0,687.8985
0,334.5726,0,262.1963
0,421.3994,0,94.11855
0,42.79195,0,478.1411
0,484.454,0,19.17719
0,468.2549,0,89.09846
0,352.1502,0,527.4857
0,409.317,0,220.3943
0,114.9163,0,775.2941
0,514.935,0,34.80293
0,65.06535,0,818.1543
0,411.555,0,983.5807
0,96.20113,0,120.5266
0,539.5552,0,97.88822
0,200.2806,0,220.9894
