index,x,y,z
0,206.4991,0,489.638
0,176.0141,0,699.1307
0,255.1116,0,751.6149
0,242.8906,0,657.1124
0,237.4261,0,417.4282
0,150.1437,0,532.5336
0,163.626,0,676.517
0,177.8415,0,398.6901
0,231.6856,0,512.2274
0,153.3048,0,684.3925
0,273.4316,0,503.2687
0,179.5333,0,662.5344
0,180.1945,0,499.7785
0,271.78,0,456.798
0,251.4974,0,413.6656
0,148.9108,0,518.4305
0,265.569,0,753.4777
0,201.9424,0,583.5989
0,197.7206,0,712.11
0,188.7052,0,462.2304
0,201.2261,0,551.2733
0,155.1245,0,427.0515
0,202.3615,0,492.4952
0,209.3001,0,433.9052
0,253.8459,0,518.8577
0,234.0709,0,677.087
0,203.6528,0,551.7844
0,271.9727,0,688.1714
0,196.4079,0,406.3492
0,158.8593,0,423.9635
0,143.8156,0,538.3826
0,248.7944,0,553.4686
0,170.9919,0,699.6707
0,148.8261,0,458.7178
0,211.2617,0,553.2581
0,203.9497,0,695.7221
0,145.5737,0,548.6912
0,220.349,0,682.8276
0,180.7218,0,522.8751
0,240.689,0,664.5036
0,173.6433,0,677.3765
0,233.8952,0,692.9752
0,268.0228,0,722.7751
0,148.9337,0,654.9731
0,153.2021,0,453.3696
0,177.7789,0,552.1741
0,249.9718,0,666.9622
0,242.0583,0,660.5558
0,196.8225,0,583.9311
0,185.3543,0,593.2671
0,247.8743,0,518.4388
0,222.2226,0,524.1727
0,181.2941,0,647.7797
0,191.183,0,750.0611
0,225.4059,0,473.6217
0,191.2654,0,512.5887
0,223.9952,0,506.3687
0,180.6844,0,691.8881
0,221.7567,0,606.837
0,251.8518,0,652.7576
0,156.8929,0,441.8268
0,277.261,0,546.0884
0,179.2695,0,617.5184
0,227.6176,0,650.4907
0,188.8168,0,423.4867
0,224.1819,0,640.1423
10,282.54,20.02,779.41
0,231.533,0,676.5405
0,199.5348,0,412.7895
0,152.6224,0,767.4886
0,157.5104,0,746.7867
0,179.9761,0,667.3001
0,249.6483,0,771.0687
0,269.164,0,487.2803
0,177.9068,0,471.1536
0,170.458,0,658.5037
0,198.9791,0,641.3458
0,229.5433,0,482.6123
0,243.0638,0,438.0341
0,261.2422,0,629.5958
0,156.1896,0,669.4443
0,273.3362,0,552.0433
0,236.1481,0,404.6876
0,254.5139,0,384.4105
0,252.0225,0,465.0958
0,282.2277,0,731.1464
0,147.6618,0,582.8437
0,171.9493,0,490.8957
0,192.8332,0,510.7823
0,252.3364,0,673.7752
0,200.6594,0,552.4603
0,265.8737,0,436.0605
0,234.8332,0,420.7134
0,146.6125,0,771.832
0,156.2497,0,639.2849
0,235.568,0,463.2877
0,162.9607,0,409.0318
0,150.9128,0,769.1355
0,254.379,0,497.9212
0,238.402,0,539.3375
0,227.581,0,582.1225
0,208.525,0,574.1335
0,184.149,0,420.0153
0,165.2672,0,396.4275
0,254.988,0,595.6814
0,197.7876,0,543.451
0,173.4262,0,422.8458
0,159.2869,0,765.6913
0,187.9558,0,757.1464
0,205.8931,0,444.3965
0,210.7892,0,426.3837
0,177.9911,0,415.9842
0,164.2196,0,512.9525
0,156.0648,0,600.4335
0,245.9003,0,402.5273
0,279.103,0,671.9026
0,275.5579,0,510.0972
0,170.466,0,443.6517
0,161.4805,0,644.427
0,280.9528,0,468.5481
0,255.103,0,776.3257
0,171.9114,0,641.7643
0,279.2614,0,486.3033
0,272.7072,0,660.4691
0,204.965,0,435.6699
0,199.5954,0,664.1149
0,226.0857,0,387.4701
0,264.3765,0,653.5596
0,274.2729,0,658.4094
0,156.4282,0,474.4967
0,255.4389,0,610.0018
0,234.8848,0,414.9605
0,195.302,0,382.3031
0,142.2815,0,402.2745
0,149.2149,0,546.8448
0,279.6359,0,552.7051
0,217.567,0,564.0929
0,280.102,0,538.9161
0,216.9991,0,446.8508
0,177.2008,0,759.0723
0,232.0026,0,720.0353
0,163.7968,0,387.1924
0,276.8365,0,753.1089
0,214.4291,0,476.0099
0,276.0933,0,666.9015
0,181.0991,0,559.2612
0,228.4572,0,758.5907
0,193.1892,0,511.5688
0,182.4688,0,462.5738
0,143.5282,0,576.9667
0,227.0017,0,777.3192
0,272.6091,0,666.785
0,182.9612,0,608.6099
0,193.5572,0,678.2654
0,222.0788,0,443.1061
0,203.3647,0,578.0435
0,223.2341,0,614.5452
0,266.1046,0,613.3254
0,138.8561,0,555.0678
0,213.2069,0,395.8424
0,168.0963,0,599.9361
0,186.496,0,531.5884
0,250.8435,0,699.9708
0,229.5109,0,557.829
0,200.5438,0,727.563
0,189.2451,0,383.5902
10,282.54,20.02,779.41
0,186.7102,0,755.4367
0,220.2308,0,417.1735
0,155.8268,0,529.4362
0,189.0193,0,699.4771
0,148.4765,0,506.7493
0,141.7256,0,640.7467
0,176.3194,0,488.748
0,271.0042,0,595.9692
0,226.9402,0,742.6595
0,170.0912,0,424.6046
0,215.2649,0,736.2041
0,213.6879,0,617.3729
0,196.6811,0,397.5062
0,222.0784,0,473.4385
0,262.9944,0,476.2021
0,168.7047,0,688.358
0,206.1839,0,538.3818
0,259.9144,0,679.723
0,275.1169,0,483.9776
0,145.6505,0,452.9794
0,249.8738,0,520.8757
0,229.4022,0,695.0234
0,281.2026,0,760.0731
0,196.4897,0,502.5991
0,209.8538,0,480.8453
0,154.6723,0,654.0815
0,231.6852,0,528.8859
0,172.5833,0,636.1763
0,216.8219,0,762.2784
0,161.8515,0,711.8153
0,146.9096,0,391.9601
0,279.6397,0,525.1095
0,236.8231,0,707.9749
0,254.5674,0,585.2224
0,269.1974,0,561.9395
0,240.0025,0,553.8002
0,233.2788,0,491.9245
0,257.399,0,534.5095
0,147.7044,0,733.438
0,152.1132,0,402.2115
0,191.506,0,662.202
0,219.6914,0,616.572
0,166.3429,0,481.2742
0,270.7306,0,441.8462
0,158.1365,0,599.468
0,209.0703,0,623.3645
0,247.1961,0,438.0726
0,234.5826,0,468.4516
0,148.118,0,591.8936
0,269.4972,0,557.3116
0,161.9868,0,437.3799
0,265.5863,0,420.8145
0,201.2759,0,576.237
0,251.773,0,387.5399
0,245.621,0,497.7467
0,204.4947,0,685.4435
0,237.6111,0,639.0239
0,173.6584,0,399.9291
0,272.752,0,776.7805
0,181.8595,0,729.9748
0,217.9061,0,729.8569
0,162.2711,0,418.2228
0,190.9931,0,425.5752
0,190.1679,0,747.7642
0,149.1639,0,621.1177
0,205.2497,0,701.8716
0,227.0799,0,492.8636
0,217.4894,0,532.9517
0,155.8268,0,476.069
0,224.38,0,520.2905
0,140.721,0,668.9033
0,231.5951,0,560.3576
0,274.9208,0,496.7874
0,235.7466,0,705.0966
0,160.1385,0,572.2712
0,203.7413,0,572.5306
0,254.251,0,627.9656
0,166.3366,0,465.859
0,144.3092,0,487.4811
0,260.9543,0,757.5225
0,250.4489,0,447.4506
0,223.7438,0,713.7699
0,229.0877,0,511.0739
0,189.3814,0,407.0392
0,188.093,0,463.8033
0,191.4458,0,776.4756
0,160.5726,0,768.9582
0,207.6609,0,463.3896
0,246.6323,0,719.5095
0,187.0637,0,626.7156
0,216.9112,0,555.3383
0,215.0241,0,706.9138
0,162.2785,0,774.5977
0,230.1453,0,755.8847
0,146.9978,0,446.4971
0,206.857,0,598.5454
0,179.1771,0,438.0069
0,237.2851,0,776.3577
0,268.9721,0,629.1276
10,282.54,20.02,779.41
0,188.7463,0,460.3609
0,242.2078,0,487.3806
0,232.1888,0,636.7166
0,246.0476,0,762.0025
0,153.9232,0,554.5935
0,170.9574,0,412.3684
0,148.3789,0,594.347
0,267.781,0,599.2531
0,253.6605,0,444.5032
0,172.1314,0,517.5234
0,193.1188,0,596.316
0,223.9425,0,709.8729
0,249.0613,0,538.0347
0,189.5148,0,456.6019
0,140.1164,0,525.3837
0,276.6339,0,548.648
0,225.5125,0,545.564
0,199.1637,0,536.0799
0,183.3145,0,687.21
0,201.5388,0,494.7231
0,140.6673,0,421.4025
0,206.9446,0,565.0743
0,208.0648,0,576.9569
0,188.5519,0,502.0376
0,203.2925,0,593.4359
0,208.2874,0,451.6352
0,252.561,0,424.6931
0,193.7032,0,653.4396
0,190.5776,0,767.2853
0,179.6793,0,417.0445
0,275.8184,0,471.0856
0,280.2872,0,623.0442
0,167.9566,0,588.0764
0,273.207,0,467.6645
0,170.4542,0,678.2675
0,144.1121,0,459.3408
0,149.495,0,641.6187
0,197.1182,0,778.4349
0,183.6766,0,425.8798
0,187.2719,0,548.4335
0,150.5576,0,747.9714
0,238.1738,0,402.6737
0,150.8315,0,493.0117
0,141.1773,0,650.8712
0,151.0404,0,644.1872
0,200.9473,0,570.8892
0,151.0352,0,743.3393
0,264.5694,0,674.9609
0,151.1114,0,404.0475
0,226.6291,0,584.5793
0,180.6094,0,445.3674
0,248.7163,0,428.5013
0,267.916,0,672.4525
0,254.7747,0,643.5975
0,165.2212,0,506.7904
0,216.1514,0,518.0872
0,228.7603,0,398.7821
0,258.4883,0,776.47
0,270.5588,0,709.5718
0,169.928,0,657.822
0,281.3076,0,383.0882
0,209.3201,0,748.4904
0,240.2085,0,608.3589
0,189.627,0,691.8942
0,273.7636,0,412.847
0,177.3977,0,701.6293
0,181.3126,0,711.728
0,148.175,0,650.3993
0,234.6115,0,407.6182
0,195.5288,0,564.0805
0,263.2627,0,587.1149
0,142.9623,0,442.8052
0,244.1358,0,692.825
0,224.2596,0,727.3447
0,169.487,0,498.6379
0,219.5802,0,549.9299
0,206.2613,0,416.2737
0,162.364,0,521.6516
0,264.75,0,515.6285
0,178.8996,0,388.0909
0,273.6737,0,573.907
0,233.819,0,716.3751
0,261.3835,0,737.3741
0,181.2917,0,559.8345
0,190.8708,0,747.3458
0,235.6989,0,673.2006
0,269.2867,0,511.4968
0,272.9276,0,632.291
0,188.7828,0,523.6465
0,228.1947,0,467.7066
0,195.6555,0,730.2593
0,148.9677,0,609.0756
0,214.5576,0,490.1904
0,189.3223,0,612.3513
0,149.8874,0,587.5559
0,216.752,0,524.3181
0,164.9157,0,524.3661
0,194.1905,0,500.1079
0,280.6937,0,439.5182
