index,x,y,z
0,180.6412,0,469.2844
0,179.9778,0,463.4698
0,182.248,0,461.8215
0,179.4502,0,465.2864
0,181.6229,0,466.7185
0,180.1109,0,468.8704
0,179.9983,0,469.4678
0,180.7963,0,463.6238
0,180.9817,0,465.3012
0,181.6155,0,466.7393
0,181.2458,0,460.0265
0,179.4423,0,462.8369
0,182.8235,0,468.8444
0,182.5949,0,468.7654
0,182.4291,0,464.0005
0,179.8121,0,461.0748
0,181.5739,0,469.3984
0,181.3699,0,467.2734
0,179.8212,0,465.5349
0,180.5395,0,463.7155
0,182.4321,0,467.5121
0,179.8228,0,461.3606
0,181.2756,0,468.8401
0,180.9894,0,469.5377
0,180.3914,0,470.5844
0,181.0376,0,470.7794
0,181.5731,0,460.7757
0,180.8668,0,465.7849
0,181.9909,0,470.4008
0,181.1423,0,463.8628
0,181.9394,0,460.0885
0,182.9578,0,463.6876
0,182.3557,0,471.0474
0,181.7526,0,464.3422
0,180.9322,0,465.8633
0,181.7454,0,464.2556
0,182.7869,0,465.2346
0,180.2967,0,464.4487
0,180.1711,0,470.7869
0,182.9177,0,470.2865
0,181.2802,0,470.8703
0,181.0778,0,469.0459
0,179.4658,0,470.9258
0,181.4413,0,461.9754
0,181.4781,0,464.89
0,182.2986,0,463.2601
0,181.7421,0,464.6486
0,181.9931,0,467.7721
0,181.3082,0,469.5895
0,180.0368,0,467.7011
0,180.1785,0,471.2582
0,181.8647,0,465.2145
0,182.4131,0,467.7559
0,182.2859,0,461.319
0,182.8509,0,464.2859
0,180.5247,0,462.6762
0,181.9949,0,467.9379
0,180.4844,0,467.6115
0,180.8314,0,461.4539
0,181.5148,0,467.9834
0,182.734,0,460.1121
0,180.0883,0,467.5073
0,180.4435,0,465.6028
2,183,19.884,460
0,182.5305,0,462.647
0,182.8191,0,463.8162
0,181.1102,0,460.2681
0,181.4354,0,471.2495
0,180.1413,0,466.4651
0,181.0647,0,465.0814
0,181.6683,0,461.6094
0,182.2167,0,465.2307
0,180.6992,0,471.2444
0,182.4056,0,470.0523
0,182.2939,0,470.1443
0,179.6498,0,468.5371
0,181.1592,0,469.5596
0,182.7903,0,461.1547
0,179.8649,0,463.8375
0,179.6282,0,462.6441
0,181.099,0,469.5659
0,182.0838,0,460.372
0,180.0953,0,460.0179
0,181.9577,0,463.4143
0,180.2222,0,464.554
0,181.5261,0,461.0677
0,182.2385,0,465.9351
0,181.7354,0,469.0182
0,181.8006,0,463.8605
0,182.2532,0,469.0815
0,180.6598,0,462.1667
0,181.3221,0,465.5399
0,180.1452,0,463.3479
0,180.425,0,461.1194
0,182.8914,0,466.9413
0,181.4849,0,465.8698
0,180.1302,0,462.9125
0,180.3883,0,465.076
0,181.3005,0,470.1105
0,179.996,0,460.2839
0,181.091,0,463.0923
0,180.3201,0,465.2445
0,181.0023,0,465.4435
0,180.2551,0,461.8728
0,182.7087,0,461.128
0,180.6444,0,460.3109
0,182.8277,0,466.2442
0,181.1717,0,469.4228
0,182.3597,0,469.4538
0,180.4315,0,462.4963
0,180.8146,0,470.7635
0,180.7201,0,468.0969
0,182.577,0,466.3051
0,182.2055,0,461.0998
0,181.1398,0,462.1891
0,182.0515,0,469.6186
0,181.3663,0,466.7175
0,179.5345,0,465.0384
0,180.6747,0,469.466
0,180.1956,0,468.368
0,179.5376,0,466.6745
0,182.4539,0,467.01
0,179.6397,0,464.5429
0,179.8638,0,464.9734
0,182.8249,0,469.2525
0,181.2449,0,468.4172
0,180.1744,0,461.1365
0,181.6494,0,466.6212
0,180.4959,0,460.5382
0,181.5915,0,462.1115
0,181.4343,0,470.8866
0,182.6627,0,463.8439
0,179.8859,0,467.7909
0,180.0469,0,470.066
0,180.6696,0,468.4907
0,181.3301,0,468.4963
0,180.9475,0,465.6094
0,181.462,0,463.5852
0,180.6139,0,465.2075
0,179.3882,0,466.2016
0,181.0762,0,463.8561
0,181.8054,0,466.6442
0,182.8349,0,462.8231
0,181.0339,0,462.4251
0,180.8432,0,469.2242
0,181.9213,0,466.1172
0,181.1625,0,465.3025
0,180.6015,0,462.1533
0,182.2527,0,465.518
0,180.4051,0,460.1792
0,179.4112,0,464.5858
0,179.8404,0,467.6803
0,181.104,0,461.8693
0,179.3838,0,467.3511
0,179.4269,0,467.2275
0,181.0455,0,466.4918
0,179.8553,0,464.8608
0,181.7698,0,468.2266
0,181.0255,0,467.4376
0,180.4509,0,462.6844
0,182.7737,0,463.0599
0,179.6275,0,461.8851
0,179.9192,0,467.836
0,179.4089,0,465.6539
0,182.5723,0,462.6913
0,181.5675,0,464.6564
0,181.4474,0,466.8347
0,182.9512,0,460.3516
0,180.0732,0,460.5196
0,181.6902,0,467.9124
0,180.1692,0,461.0114
0,180.3721,0,471.1409
0,179.4461,0,465.8445
0,180.914,0,463.5015
0,182.3423,0,467.0981
0,181.7382,0,470.5044
0,181.4627,0,464.8486
0,180.2697,0,460.4592
0,181.7101,0,462.9262
0,182.9935,0,468.3614
0,182.0336,0,469.3849
0,180.2343,0,469.6317
0,182.9997,0,462.5441
0,181.3763,0,464.2626
0,180.0619,0,463.9606
0,180.5725,0,469.0341
0,182.7482,0,468.0339
0,182.2954,0,465.114
0,179.9114,0,463.407
0,179.486,0,467.311
0,181.6938,0,468.6805
0,182.224,0,464.8826
0,179.9594,0,467.6406
0,180.2289,0,470.0108
0,180.3338,0,468.0459
0,181.3122,0,467.5909
0,181.602,0,465.3391
0,180.8491,0,467.0164
0,179.9218,0,462.3738
0,181.5417,0,466.1843
0,180.7522,0,462.4079
0,179.5797,0,468.7234
0,180.0063,0,468.2342
0,180.3218,0,465.8314
0,180.3398,0,460.7159
0,179.8277,0,469.6985
0,179.7672,0,468.3574
0,181.8761,0,463.3902
0,180.5675,0,471.1423
0,181.9547,0,466.127
0,180.1523,0,471.0988
0,182.3831,0,467.132
0,179.8226,0,469.2911
0,179.9746,0,468.0216
0,181.0223,0,461.4875
0,180.7508,0,469.0804
0,180.891,0,460.9918
0,180.2444,0,464.9289
0,181.1166,0,463.1516
0,180.2538,0,464.2165
0,182.3804,0,466.4119
0,180.7026,0,468.4719
0,181.2727,0,470.2752
0,182.1733,0,466.7461
0,179.8659,0,468.0981
0,181.1707,0,460.7346
0,179.3512,0,470.9795
0,180.083,0,460.1232
0,182.2761,0,460.295
0,182.0944,0,464.2041
0,180.4532,0,470.4921
0,180.3604,0,463.032
0,180.4907,0,468.912
0,181.5588,0,463.3914
0,179.3705,0,464.6031
0,181.713,0,468.5814
0,182.2101,0,471.2263
0,182.2592,0,470.0464
0,180.9611,0,463.3879
0,179.8718,0,463.3831
0,181.5199,0,464.03
0,179.5325,0,463.503
0,179.4226,0,465.2807
0,179.6765,0,467.6636
0,179.9849,0,461.5872
0,179.7052,0,466.8333
0,181.7708,0,467.6103
0,180.7207,0,466.3352
0,181.7897,0,462.081
0,181.6689,0,468.5906
0,181.3366,0,466.5784
0,182.67,0,468.1603
0,180.2171,0,469.4331
0,180.5073,0,470.0998
0,181.4787,0,461.3952
0,181.5356,0,460.1112
0,181.5774,0,468.2658
0,179.6052,0,465.7119
0,180.9128,0,468.4243
0,182.8455,0,464.4954
0,182.9986,0,465.3058
0,182.3846,0,468.8988
0,181.1289,0,467.7148
0,181.5351,0,460.5676
0,181.6846,0,470.9442
0,181.3102,0,464.9055
0,181.4078,0,463.0011
0,181.7166,0,467.0505
0,181.6302,0,460.5276
0,180.9515,0,462.6128
0,181.5299,0,465.2119
0,180.462,0,462.907
0,181.2786,0,469.8043
0,179.7827,0,470.1748
0,181.6983,0,468.0809
0,181.4579,0,460.8398
0,180.3701,0,468.9033
0,182.1668,0,461.4604
0,179.4104,0,467.8176
0,180.4181,0,461.3878
0,179.3617,0,462.1348
0,182.2546,0,461.6353
0,181.3304,0,471.0829
0,179.9886,0,464.2742
0,179.9605,0,469.1627
0,181.0261,0,466.9066
0,179.7996,0,469.3541
0,182.1856,0,465.0135
0,182.6199,0,470.7179
0,180.798,0,461.8143
0,182.1627,0,467.3848
0,182.4223,0,462.9899
0,179.535,0,470.1455
0,180.3114,0,464.6134
0,180.439,0,463.0949
0,181.1733,0,466.3924
0,182.3899,0,462.8057
0,179.7418,0,460.1064
0,181.2137,0,460.2661
0,180.9899,0,465.6319
0,179.4985,0,462.1914
0,179.4156,0,467.9494
0,180.8495,0,465.4348
0,180.0168,0,460.1566
0,181.3874,0,461.4539
0,179.6738,0,464.5201
0,180.9432,0,470.9738
0,181.1487,0,464.3957
0,180.7063,0,466.164
0,182.1165,0,468.0452
0,182.4254,0,461.568
0,180.9231,0,471.2707
0,180.87,0,461.4766
0,179.6975,0,461.8139
0,180.3245,0,470.9201
0,180.0477,0,465.6763
0,181.4776,0,464.8033
0,182.8,0,470.8003
0,181.1315,0,464.4064
0,180.4637,0,467.8064
0,179.7269,0,465.0294
0,180.8128,0,460.4484
0,182.5785,0,465.7416
0,182.1962,0,462.9286
0,180.5713,0,462.9123
0,181.0206,0,466.0911
0,181.8316,0,464.4227
0,180.0284,0,469.9409
0,181.4048,0,465.7961
0,182.7146,0,466.3132
0,181.1568,0,465.8011
0,179.686,0,469.2429
0,182.7764,0,462.7053
0,180.5152,0,465.5573
0,181.1656,0,461.3307
0,180.1556,0,469.9756
0,180.6241,0,469.9031
0,180.6287,0,470.8587
0,182.1768,0,461.9374
0,180.562,0,461.2238
0,182.0936,0,465.2183
0,179.3999,0,466.0969
0,182.0621,0,460.5782
0,181.6937,0,469.8264
0,182.3468,0,465.7813
0,179.6601,0,462.1498
0,181.0862,0,464.8087
0,182.1959,0,469.7964
0,181.3274,0,464.0714
0,182.2245,0,462.9384
0,182.0845,0,467.8553
0,182.611,0,460.3027
0,181.8495,0,465.8003
0,181.6772,0,470.6888
0,179.8131,0,462.6958
0,180.3702,0,462.0514
0,179.835,0,470.0591
0,182.7069,0,466.2041
0,182.5433,0,464.0302
0,179.4818,0,467.7188
0,181.8191,0,460.5046
0,182.2245,0,470.4816
0,179.772,0,466.9866
0,182.2888,0,465.6262
2,183,19.884,460
0,182.7794,0,470.7155
0,180.6634,0,462.9886
0,181.7619,0,464.2817
0,182.0003,0,460.174
0,180.2297,0,464.424
0,182.2688,0,465.2012
0,182.8592,0,463.0052
0,181.1524,0,465.924
0,182.9167,0,470.151
0,181.3021,0,468.3202
0,180.6216,0,470.2807
0,181.5784,0,461.616
0,181.6758,0,469.2979
0,180.7863,0,469.1846
0,181.0336,0,461.1169
0,182.0658,0,462.4755
0,179.3813,0,469.5156
0,181.4029,0,466.241
0,182.7905,0,463.3382
0,182.4979,0,468.1676
0,182.9772,0,468.9482
0,181.2299,0,466.5536
0,180.702,0,471.0626
0,182.3293,0,463.4277
0,181.3459,0,467.2977
0,182.7273,0,469.2887
0,181.6421,0,465.3259
0,179.6519,0,466.1448
0,180.1362,0,469.0569
0,181.6938,0,468.1488
0,182.7408,0,462.1874
0,181.1299,0,466.6721
0,182.6166,0,462.342
0,181.3288,0,463.7862
0,179.7477,0,466.1198
0,182.6905,0,462.4783
0,180.9498,0,467.8337
0,182.6768,0,462.4248
0,181.7745,0,461.7242
0,180.1551,0,464.9621
0,179.7158,0,469.302
0,180.1197,0,461.3802
0,180.5858,0,470.3018
0,182.1695,0,470.4909
0,180.5511,0,464.4991
0,180.7275,0,463.2614
0,182.5693,0,461.4709
0,182.6608,0,464.4479
0,181.4891,0,461.8375
0,182.6783,0,467.0171
0,181.0895,0,463.0399
0,180.1961,0,461.2827
0,182.5922,0,463.1129
0,179.5764,0,460.3524
0,180.2723,0,464.452
0,181.6822,0,466.5184
0,182.8076,0,461.6458
0,181.0299,0,465.7949
0,181.6673,0,466.3088
0,180.9339,0,463.423
0,181.5521,0,469.9187
0,182.7908,0,471.0888
0,179.4296,0,468.4688
0,179.8609,0,461.2082
0,182.377,0,466.5261
0,179.6082,0,470.6003
0,180.4153,0,461.4386
0,182.4539,0,471.1454
0,181.1985,0,463.2614
0,179.794,0,471.2673
0,180.9431,0,464.4474
0,180.4588,0,467.7972
0,182.5943,0,460.8703
0,182.4939,0,460.5224
0,181.063,0,464.7292
0,181.618,0,469.1548
0,182.5626,0,468.5286
0,180.3314,0,461.2454
0,181.0069,0,466.8336
0,181.7794,0,461.1188
0,181.5576,0,469.6634
0,181.7809,0,466.9064
0,181.2759,0,461.1933
0,182.7929,0,467.5425
0,182.1487,0,460.5969
0,180.8519,0,470.0326
0,179.8046,0,470.5107
0,181.8813,0,470.9717
0,181.2527,0,463.0034
0,180.4753,0,464.6696
0,180.1693,0,469.1682
0,182.328,0,466.1173
0,180.5654,0,463.4168
0,180.2471,0,465.4027
0,182.7469,0,460.7341
0,181.4393,0,464.3642
0,180.6718,0,467.3616
0,179.667,0,463.6638
0,179.5638,0,465.3211
0,182.2136,0,467.1574
0,180.4529,0,460.3433
0,182.1323,0,468.0792
0,180.4698,0,464.2865
0,181.0856,0,468.0564
0,181.9033,0,471.03
0,180.696,0,466.2374
0,182.91,0,462.0667
0,180.214,0,460.0182
