index,x,y,z
0,626.0659,0,294.5156
0,611.7572,0,183.9451
0,882.0925,0,332.0788
0,868.9479,0,246.8945
0,545.0599,0,307.1383
0,772.8453,0,229.299
0,816.3173,0,266.3049
0,734.7689,0,330.6089
0,505.7454,0,314.2857
0,811.5365,0,286.2495
0,895.9747,0,328.0889
0,687.5308,0,194.0558
0,903.9344,0,260.7435
0,907.0359,0,307.0925
0,487.8942,0,344.6233
0,671.9357,0,237.3781
0,588.3717,0,303.3781
0,575.4143,0,323.7588
0,868.29,0,210.1083
0,495.5632,0,182.5871
0,580.2826,0,273.2021
0,502.4193,0,306.3851
0,720.4962,0,182.0553
0,924.1028,0,354.8087
0,660.1038,0,188.9872
0,478.3419,0,247.5081
0,685.0471,0,179.7858
0,900.3437,0,279.77
0,643.0116,0,234.606
0,899.0005,0,345.7087
0,813.5734,0,240.0944
0,684.8316,0,301.4393
0,470.6149,0,300.5721
0,767.1111,0,334.0245
0,845.2522,0,332.5626
0,792.4733,0,205.0883
0,868.8535,0,354.5349
0,747.9953,0,296.2151
0,567.9065,0,226.6697
0,836.1573,0,195.3964
0,712.1866,0,224.3831
0,706.2917,0,326.7413
0,513.7189,0,283.3148
0,621.8207,0,213.6548
0,858.9326,0,306.4202
0,680.7012,0,214.6671
0,864.2637,0,200.117
0,683.3611,0,204.6442
0,472.7005,0,229.2816
0,860.9991,0,298.5563
0,729.5707,0,287.55
0,844.7612,0,286.937
0,929.4632,0,251.097
0,510.4953,0,313.7393
0,893.7417,0,305.7281
0,799.0665,0,276.265
0,753.1481,0,349.3163
0,881.6749,0,176.8907
0,531.4034,0,253.9466
0,673.5178,0,211.8495
0,483.3563,0,293.6219
0,527.1943,0,211.8499
0,899.0248,0,289.0826
0,863.9278,0,281.8977
0,853.5148,0,241.2815
0,608.4327,0,177.7167
0,916.9322,0,207.0148
0,492.179,0,308.61
0,831.6149,0,322.702
0,581.3596,0,184.8449
0,905.4929,0,178.2657
0,492.88,0,328.5553
0,841.2893,0,291.1139
0,495.4172,0,343.8699
0,898.9914,0,190.7195
0,595.0169,0,236.4539
0,645.2936,0,319.7355
0,908.0591,0,294.0207
0,744.4796,0,258.1149
0,601.7136,0,352.8672
0,460.1792,0,333.1577
0,552.3818,0,197.8036
0,872.3176,0,283.3362
0,719.8669,0,246.0717
0,722.5139,0,221.4542
0,905.6837,0,296.9484
0,828.4135,0,200.3731
0,739.8162,0,234.9743
0,912.0225,0,339.7202
0,802.4647,0,327.6266
0,909.7385,0,297.0241
0,828.0482,0,247.3296
0,567.3326,0,247.6348
0,696.0258,0,329.858
0,547.9324,0,189.021
0,752.3425,0,332.0544
0,740.8073,0,331.474
0,929.0026,0,243.5561
0,471.3443,0,352.6639
0,669.9308,0,299.7081
0,532.6455,0,199.4896
0,694.7574,0,263.497
0,751.0406,0,265.6257
0,518.4409,0,267.8134
0,715.3435,0,307.7671
0,759.7354,0,351.2161
0,580.7572,0,187.113
0,898.3333,0,240.1501
0,767.2307,0,344.1873
0,869.6803,0,203.4457
0,700.8633,0,204.6333
0,819.501,0,306.5679
0,460.1758,0,207.019
0,739.2243,0,245.1924
0,668.675,0,256.9682
0,834.6467,0,216.3867
0,855.1382,0,269.9459
0,715.0947,0,297.2311
0,719.896,0,333.3762
0,472.7223,0,225.8541
0,876.2483,0,174.5166
0,707.2325,0,288.6141
0,562.9296,0,351.4735
0,755.8171,0,231.1229
0,908.7684,0,252.8109
0,512.4211,0,288.4818
0,881.6561,0,176.4955
0,754.1756,0,300.8753
0,764.4698,0,195.0242
0,465.3203,0,344.2067
0,510.538,0,289.2538
0,900.1265,0,257.0918
0,601.3616,0,232.966
0,821.5872,0,335.9665
0,757.9222,0,279.8604
0,468.456,0,327.9121
0,739.0639,0,258.5413
0,613.1686,0,220.0528
0,732.903,0,251.6895
0,747.443,0,230.8251
0,663.5737,0,183.4387
0,609.5618,0,191.292
0,719.3064,0,320.8396
0,599.1511,0,343.4094
0,487.9291,0,301.2572
0,907.7194,0,208.1851
0,563.3327,0,296.4333
0,883.2711,0,338.5347
0,516.1611,0,346.4522
0,803.3055,0,228.0578
0,530.1637,0,349.244
0,639.8983,0,323.2779
0,800.5318,0,250.4993
0,716.023,0,195.1049
0,598.895,0,229.9038
0,819.3286,0,242.1703
0,865.0049,0,208.8282
0,571.8138,0,181.6169
0,805.3031,0,210.9728
0,892.1375,0,347.8671
0,902.2391,0,211.8558
0,591.4445,0,257.2138
0,501.9261,0,231.428
0,821.652,0,349.4828
0,840.9138,0,198.4866
0,739.0723,0,192.704
0,835.2042,0,203.8701
0,525.741,0,238.9887
0,928.5555,0,311.1389
0,556.4003,0,254.2701
0,894.0139,0,337.0407
0,535.24,0,175.2033
0,842.8841,0,271.3932
0,620.1029,0,227.748
0,827.1841,0,264.8711
0,564.2538,0,320.0271
0,631.4984,0,316.7389
0,463.4997,0,348.1599
0,481.6681,0,280.6139
0,485.0788,0,306.295
0,699.9906,0,219.0884
0,768.9607,0,187.5582
0,733.7739,0,323.5023
0,806.6193,0,270.5955
0,768.6763,0,307.7319
0,624.5493,0,271.1592
0,474.5877,0,355.8829
0,505.6254,0,177.8394
0,680.3619,0,307.0746
0,921.8159,0,286.6299
0,908.0921,0,342.968
0,666.0162,0,247.7305
0,857.519,0,301.694
0,639.3175,0,285.9279
0,924.8369,0,344.991
0,757.6418,0,222.607
0,836.8412,0,281.7285
0,807.5884,0,305.2709
0,816.799,0,316.3258
0,811.9709,0,316.912
0,584.5158,0,183.0318
0,689.8496,0,236.4487
0,492.7053,0,317.8752
0,580.1835,0,200.2298
0,627.1721,0,246.0108
0,760.2007,0,310.9458
0,493.0428,0,222.3164
0,808.5776,0,263.0797
0,712.5089,0,191.2396
0,741.2499,0,318.3217
0,604.5031,0,279.8865
0,767.5836,0,351.113
0,486.0302,0,241.4847
0,628.427,0,304.7137
0,624.241,0,207.39
0,567.1418,0,221.8318
0,860.4185,0,196.4339
0,838.4392,0,283.4244
0,608.922,0,336.5283
0,799.0256,0,275.7462
0,620.2034,0,347.6043
0,501.2079,0,223.9607
0,604.1611,0,236.9571
0,585.914,0,271.3033
0,549.8754,0,297.1023
0,764.8452,0,212.4014
0,612.9768,0,335.4039
0,683.6827,0,263.2383
0,607.1362,0,291.8304
0,483.1273,0,266.094
0,590.2112,0,249.3973
0,794.4315,0,230.5578
0,901.9417,0,186.5208
0,723.044,0,323.9189
0,897.1641,0,268.5428
0,480.0255,0,286.767
0,796.5799,0,226.8415
0,644.9335,0,325.7624
0,870.6637,0,241.6907
0,658.8972,0,284.9311
0,628.6521,0,334.2406
0,505.066,0,200.9128
0,681.812,0,345.1022
0,487.4546,0,217.268
0,929.3153,0,287.7955
0,775.7178,0,261.3667
0,822.5292,0,301.8255
0,915.5947,0,254.0101
0,534.1852,0,324.8461
0,509.9134,0,208.0078
0,892.6946,0,271.152
0,484.5728,0,200.4018
0,669.9793,0,317.0508
0,745.3925,0,302.2238
0,712.5704,0,254.696
0,659.1564,0,210.7578
0,899.6934,0,248.3089
0,475.31,0,285.4654
0,558.2839,0,343.0218
0,728.5728,0,212.0698
0,568.8919,0,211.5183
0,732.4948,0,319.9191
0,553.2759,0,243.99
0,722.1422,0,282.2125
0,616.4816,0,196.8284
0,798.9925,0,245.208
0,786.9098,0,239.6743
0,900.4791,0,234.8007
0,751.1357,0,308.5408
0,528.5846,0,218.3515
0,767.0175,0,220.0615
0,507.9459,0,328.0668
0,835.1537,0,349.2948
0,920.1768,0,308.7541
0,704.3392,0,349.424
0,571.8071,0,295.3561
0,622.2655,0,195.8546
0,627.3342,0,313.7794
0,519.5746,0,269.2441
0,475.5666,0,250.4985
0,758.9702,0,261.9001
0,775.9202,0,231.8739
0,511.2761,0,190.204
0,512.7053,0,221.7895
0,855.1408,0,193.834
0,692.4288,0,214.3311
0,897.5123,0,228.0696
0,693.5082,0,348.6129
0,560.0679,0,198.5131
0,907.2249,0,315.9366
0,893.0781,0,347.9902
0,926.5135,0,305.8667
0,884.1793,0,293.8267
0,913.5,0,282.3719
0,826.3867,0,305.7913
0,616.7466,0,319.7988
4,935,91.763,356
0,695.311,0,243.4955
0,473.3101,0,274.3736
0,890.3133,0,223.6309
0,840.2347,0,230.9887
0,616.0987,0,262.3374
0,524.7538,0,266.7421
0,697.038,0,224.9549
0,466.1237,0,355.6664
0,837.6967,0,348.6754
0,484.4064,0,266.4545
0,913.038,0,267.7029
0,799.2718,0,189.4162
0,713.9773,0,276.9987
0,916.6244,0,188.406
0,516.6257,0,218.7758
0,586.9077,0,257.7605
0,806.8206,0,180.2396
0,637.3137,0,211.7352
0,725.8924,0,286.7157
0,646.9369,0,241.6978
0,523.166,0,199.0546
0,621.3782,0,196.9927
0,579.1693,0,247.3438
0,902.0679,0,309.843
0,773.2421,0,278.5323
0,646.3905,0,307.14
0,590.3053,0,212.8285
0,827.2628,0,274.1178
0,716.7567,0,198.6872
0,616.9612,0,177.1064
0,589.0795,0,237.2836
0,880.1136,0,217.5378
0,773.1627,0,327.983
0,747.0958,0,238.9833
0,894.9727,0,254.1509
0,628.9045,0,286.7784
0,718.3528,0,232.8674
0,837.0486,0,237.9434
0,574.5191,0,222.3347
0,784.5888,0,245.6435
0,478.6753,0,242.0912
0,799.1073,0,199.3339
0,549.6852,0,309.5074
0,748.5759,0,316.106
0,836.0429,0,235.7219
0,853.7194,0,347.0468
0,783.6807,0,284.3986
0,860.6946,0,254.3723
0,506.1674,0,269.2906
0,800.454,0,229.72
0,715.4876,0,191.5963
0,631.3386,0,337.8801
0,521.0966,0,181.9963
0,497.4379,0,199.6512
0,627.0887,0,266.06
0,776.2081,0,281.6109
0,892.9414,0,279.4181
0,645.2711,0,329.578
0,879.3171,0,300.7469
0,590.0018,0,251.7241
0,509.0881,0,214.7603
0,710.5547,0,319.9078
0,469.4192,0,317.1988
0,532.936,0,327.7959
0,532.8988,0,265.1446
0,840.2823,0,214.4399
0,932.2153,0,210.1398
0,644.6985,0,284.5651
0,597.9702,0,196.5203
0,705.7689,0,341.4619
0,586.1379,0,237.3225
0,759.5533,0,345.4626
0,756.2094,0,354.8488
0,803.2034,0,317.5261
0,923.1367,0,207.5548
0,905.1594,0,274.2012
0,870.5167,0,229.3584
0,825.4683,0,177.6794
0,930.7578,0,234.6688
0,665.4227,0,267.4212
0,566.2411,0,237.6963
0,885.821,0,235.2039
0,934.6069,0,319.1459
0,458.2778,0,306.0079
0,667.0873,0,344.9017
0,920.7624,0,282.7997
0,594.4666,0,272.3609
0,731.3657,0,302.679
0,484.8973,0,250.8721
0,480.9929,0,252.5412
0,722.1187,0,267.9804
0,677.6168,0,228.8918
0,831.8741,0,337.3672
0,884.6338,0,186.0466
0,490.0638,0,297.6749
0,659.477,0,263.5691
0,625.9868,0,219.8831
0,763.0859,0,352.1118
0,537.4921,0,331.3105
0,844.129,0,273.3543
0,531.3763,0,297.3909
0,717.0103,0,203.2207
0,809.3862,0,306.1124
0,845.9185,0,265.4512
0,480.87,0,198.6791
0,522.9424,0,332.7497
0,673.5685,0,296.5977
0,878.6343,0,290.4967
0,727.6066,0,327.0839
0,702.8571,0,231.4679
0,459.3362,0,291.3971
0,698.5536,0,217.5573
0,723.1141,0,223.4597
0,876.6811,0,286.8482
0,833.0403,0,208.291
0,659.468,0,316.5014
0,606.8828,0,269.2688
0,582.8683,0,194.0762
0,493.1172,0,323.805
0,894.374,0,264.2281
0,675.6124,0,294.1963
0,467.2625,0,198.7011
0,629.6179,0,338.6271
0,777.2432,0,339.3416
0,490.679,0,199.7327
0,542.2318,0,327.539
0,667.0952,0,235.952
0,714.8727,0,280.498
0,704.0721,0,258.183
0,463.8687,0,258.5116
0,925.6661,0,315.9064
0,633.712,0,254.2281
0,562.4014,0,199.6457
0,845.196,0,259.4221
0,628.0922,0,221.1236
0,682.7412,0,200.5051
0,903.4364,0,348.5913
0,548.7775,0,254.931
0,820.5959,0,338.1961
0,720.8717,0,306.6063
0,468.2982,0,248.5491
0,527.9348,0,330.4806
0,923.9449,0,192.3621
0,464.8924,0,204.6123
0,469.0959,0,180.0129
0,750.0913,0,195.2058
0,822.1585,0,335.1097
0,896.2002,0,262.0595
0,692.3803,0,294.2942
0,670.7036,0,180.266
0,681.7917,0,187.5759
0,485.8091,0,302.6806
0,566.3815,0,187.7774
0,782.8295,0,214.7081
0,688.5918,0,336.9233
0,628.7369,0,197.7639
0,523.7404,0,324.3022
0,694.9125,0,303.4896
0,556.7831,0,332.2541
0,615.5199,0,234.0816
0,501.4288,0,290.9294
0,584.3707,0,270.4424
0,849.174,0,179.1127
0,578.2893,0,224.0364
0,713.911,0,273.7603
0,776.7363,0,225.0324
0,686.2858,0,355.4174
0,894.4085,0,222.1648
0,755.5823,0,187.838
0,513.7108,0,228.8042
0,677.4561,0,351.3643
0,840.2769,0,353.5152
0,544.6987,0,355.1776
0,772.2039,0,327.1858
0,877.7292,0,187.0407
0,865.3003,0,312.9644
0,480.5439,0,200.7861
0,776.1587,0,342.6123
0,735.5796,0,280.5994
0,680.8696,0,325.5425
0,875.5784,0,205.4521
0,640.403,0,323.4574
0,641.1318,0,261.3109
0,766.841,0,189.8684
0,466.4384,0,204.4407
0,479.9249,0,232.0546
0,734.144,0,229.515
0,509.7947,0,337.2386
0,488.3942,0,184.8031
0,872.891,0,329.9823
0,471.823,0,240.6929
0,918.7074,0,183.8494
0,874.4915,0,330.2084
0,582.0338,0,254.1954
0,620.1709,0,236.3295
0,667.2878,0,223.0738
0,925.3137,0,223.1423
0,764.6383,0,280.9954
0,537.1321,0,189.4488
0,641.1411,0,346.2018
0,862.7203,0,250.1551
0,547.6424,0,195.2972
0,751.5388,0,239.252
0,713.9198,0,291.6536
0,721.9705,0,346.7697
0,510.5476,0,287.3722
0,910.5916,0,330.3
0,742.5172,0,292.5625
0,757.9111,0,319.5427
0,889.0795,0,264.8248
0,483.3352,0,256.621
0,755.4088,0,211.7337
0,647.2773,0,336.0369
0,713.2346,0,229.5618
0,840.0908,0,284.5431
0,922.3978,0,244.887
0,683.5161,0,258.5726
0,688.5907,0,249.9842
0,590.6567,0,282.4557
0,710.2853,0,220.1465
0,578.8497,0,307.0956
0,931.9321,0,305.7055
0,619.7731,0,297.5128
0,726.5742,0,214.1924
0,585.2435,0,246.1972
0,491.6288,0,275.7584
0,552.0684,0,331.4801
0,678.3141,0,244.7195
0,720.2382,0,200.1669
0,916.4543,0,276.1178
0,707.4171,0,342.9293
0,742.0418,0,208.5748
0,751.3589,0,261.2822
0,618.6851,0,189.6947
0,659.0188,0,278.3589
0,566.0173,0,333.093
0,814.0409,0,262.9442
0,801.6185,0,279.5305
0,699.0313,0,179.1221
0,777.133,0,249.4843
0,519.9769,0,199.952
0,928.8235,0,299.774
0,780.3994,0,182.1892
0,666.4054,0,259.466
0,551.3656,0,236.0948
0,695.0197,0,286.9181
0,812.1113,0,348.5508
0,854.2122,0,179.487
0,602.5706,0,302.0329
0,732.9425,0,283.1772
0,879.2979,0,245.4576
0,583.8324,0,246.6047
0,868.4619,0,258.3487
0,743.4713,0,282.511
0,600.3044,0,355.83
0,772.2449,0,349.8217
0,662.2394,0,353.4254
0,842.0786,0,199.2864
0,508.1198,0,216.1523
0,821.9064,0,223.8578
0,547.7806,0,235.057
0,506.9836,0,205.9882
0,781.5544,0,271.9614
0,539.4137,0,259.1844
0,821.1765,0,211.1681
0,686.5712,0,319.4207
0,602.32,0,294.2601
0,659.6024,0,340.1433
0,849.0447,0,196.8686
0,524.5364,0,273.1202
0,658.0287,0,339.4195
0,554.2115,0,246.228
0,628.3079,0,185.9347
0,860.3608,0,247.7148
0,556.8207,0,225.8906
0,664.1584,0,271.9619
0,534.6333,0,225.9008
0,566.3011,0,236.5422
0,809.9432,0,226.1698
0,707.4232,0,239.8175
0,903.2271,0,295.5339
0,858.8264,0,232.9634
0,885.1443,0,311.3611
0,552.1275,0,214.533
0,545.8629,0,330.233
0,630.9694,0,239.3829
0,662.6449,0,294.3074
0,743.9,0,197.5258
0,685.6474,0,328.2557
0,826.1529,0,341.8087
0,582.6016,0,235.3852
0,932.6396,0,174.8371
0,798.412,0,285.695
0,471.18,0,318.1164
0,609.4939,0,187.1576
0,757.3724,0,234.5374
0,819.4257,0,300.1089
0,850.3868,0,272.7851
0,726.6537,0,222.7019
0,528.2092,0,352.777
4,935,91.763,356
0,828.593,0,224.367
0,779.8348,0,248.8425
0,839.0237,0,215.6721
0,486.1816,0,327.6988
0,748.2617,0,323.814
0,675.4245,0,338.0121
0,610.7732,0,265.7458
0,849.4697,0,216.8875
0,652.6458,0,176.4487
0,887.3182,0,325.9187
0,844.3444,0,187.7161
0,901.8299,0,311.3638
0,629.2885,0,307.1877
0,677.0629,0,278.0069
0,695.1495,0,301.6429
0,872.3477,0,354.2452
0,552.3801,0,260.5621
0,545.6599,0,190.7646
0,595.0236,0,335.9134
0,640.7978,0,190.2834
0,894.5632,0,351.2651
0,462.8573,0,299.2296
0,727.1195,0,261.264
0,930.0676,0,202.3284
0,548.4991,0,236.572
0,719.3863,0,320.4134
0,488.0209,0,218.9098
0,816.3969,0,343.3301
0,834.2203,0,311.5769
0,598.6536,0,243.1566
0,488.7379,0,224.1847
0,710.3415,0,275.9584
0,757.9525,0,234.2979
0,785.3922,0,248.3002
0,528.011,0,217.9308
0,510.0414,0,355.7385
0,642.3909,0,316.1647
0,820.046,0,260.1733
0,582.3754,0,196.6271
0,598.9962,0,243.9281
0,531.2067,0,199.6097
0,764.669,0,197.4858
0,579.54,0,259.3736
0,582.3607,0,244.0126
0,466.0368,0,227.0467
0,467.213,0,204.8639
0,561.0719,0,283.6068
0,933.8793,0,276.017
0,904.5297,0,306.2619
0,688.3555,0,330.1284
0,774.2208,0,224.793
0,537.2023,0,285.0363
0,529.9825,0,205.433
0,916.2189,0,234.8102
0,833.637,0,284.716
0,628.7162,0,205.7142
0,594.0034,0,228.0351
0,712.5903,0,186.7783
0,668.3597,0,275.481
0,920.2424,0,230.0744
0,565.9568,0,187.3589
0,894.7324,0,274.706
0,687.7138,0,237.7804
0,654.3647,0,298.6337
0,489.3941,0,285.485
0,802.2244,0,263.7533
0,497.9305,0,283.7306
0,821.6358,0,217.983
0,477.2231,0,237.3468
0,500.0336,0,281.1227
0,758.053,0,203.8934
0,695.3896,0,307.8181
0,602.4648,0,176.9239
0,865.8051,0,270.4453
0,799.0272,0,207.3869
0,575.304,0,332.7288
0,836.0276,0,301.6296
0,830.7914,0,286.119
0,590.7894,0,268.0696
0,592.4813,0,222.6111
0,775.7909,0,325.3483
0,685.3358,0,230.2157
0,740.1619,0,314.8179
0,561.1473,0,181.4017
0,592.7271,0,237.9252
0,553.8593,0,192.3777
0,882.624,0,315.6591
0,836.093,0,220.1447
0,906.978,0,330.4464
0,641.4191,0,260.311
0,523.2716,0,257.4326
0,838.5001,0,332.3196
0,618.2362,0,334.8649
0,589.2748,0,311.0939
0,887.2503,0,209.5235
0,555.443,0,247.0787
0,586.9893,0,348.3383
0,650.2638,0,234.5717
0,671.8087,0,278.3322
0,710.8778,0,246.8484
0,578.3067,0,220.8722
0,509.5019,0,350.6013
0,560.1048,0,229.5951
0,591.4335,0,246.7806
0,707.7482,0,352.9917
0,474.3774,0,261.0396
0,570.1788,0,183.4912
0,546.116,0,281.5055
0,747.7887,0,315.2617
0,891.1895,0,325.4565
