index,x,y,z
0,37.65951,0,339.7848
0,323.476,0,448.7697
0,310.4554,0,411.2886
0,123.5964,0,504.0927
0,10.42076,0,599.4811
0,202.6955,0,404.3036
0,291.5081,0,663.9703
0,259.9876,0,854.9133
0,128.7265,0,768.7828
0,336.888,0,387.6769
0,163.4223,0,322.3307
0,128.2454,0,684.8412
0,1.094193,0,971.8478
0,78.98618,0,884.6395
0,185.4081,0,1009.111
0,239.8032,0,715.5089
0,281.9808,0,936.1788
0,117.5722,0,357.8593
0,45.11622,0,448.8176
0,187.2036,0,468.7459
0,180.9142,0,286.4601
0,195.7817,0,536.9587
0,198.4348,0,351.7393
0,126.6723,0,659.567
0,251.8862,0,849.3459
0,181.0055,0,427.1034
0,236.6517,0,331.1407
0,26.50177,0,927.4664
0,342.5966,0,859.202
0,152.2492,0,285.4115
0,61.28133,0,423.3071
0,296.9174,0,325.8046
0,232.2798,0,540.5746
0,34.04845,0,391.4551
0,328.597,0,999.8315
0,309.1114,0,335.1688
0,254.1578,0,354.1351
0,156.6164,0,851.4792
0,244.2851,0,595.8325
0,250.2533,0,288.5723
0,243.7051,0,647.0287
0,165.1371,0,303.8364
0,19.8882,0,857.7055
3,352,52.008,285
0,292.03,0,486.4352
0,116.8741,0,443.1997
0,319.3003,0,368.0178
0,115.6552,0,629.3732
0,252.161,0,302.574
0,237.472,0,1010.954
0,254.2084,0,906.9987
0,104.9308,0,460.1544
0,53.78307,0,440.4504
0,248.7029,0,632.1735
0,116.6389,0,930.455
0,225.156,0,428.8672
0,192.0382,0,986.0385
0,43.33004,0,621.2202
0,301.2741,0,452.6976
0,84.8548,0,446.755
0,185.8382,0,589.9398
0,246.0475,0,289.5831
0,72.46562,0,912.0154
0,342.9786,0,293.0812
0,272.9603,0,409.335
0,307.6976,0,755.7524
0,26.87964,0,294.0397
0,134.1861,0,391.0644
0,348.3572,0,609.0243
0,263.1023,0,400.5813
0,78.89449,0,637.3686
0,228.1611,0,739.2465
0,120.7783,0,689.3808
0,62.73232,0,698.9546
0,58.66447,0,801.1047
0,241.0566,0,412.443
0,5.321831,0,892.6503
0,338.1862,0,914.1918
0,58.16093,0,761.6514
0,142.0185,0,863.0478
0,271.0645,0,314.7303
0,81.27556,0,834.8975
0,336.2872,0,971.8845
0,296.0201,0,967.2724
0,80.80832,0,510.1646
0,322.4968,0,562.0625
0,302.9394,0,791.4557
0,81.39339,0,775.6816
0,145.191,0,645.2292
0,170.0217,0,463.7639
0,90.44454,0,483.6715
0,252.5752,0,530.6244
0,286.8598,0,940.3397
0,29.72766,0,723.2018
0,334.3114,0,1016.189
0,228.2922,0,732.0644
0,46.26513,0,570.759
0,172.7055,0,832.2426
0,211.6122,0,844.8025
0,268.0205,0,975.2916
0,104.0387,0,980.5457
0,348.9796,0,887.0814
0,45.0743,0,594.7414
0,22.09609,0,327.615
0,98.04556,0,342.4889
0,309.976,0,414.6971
0,229.5143,0,757.6269
0,180.7808,0,864.1511
0,289.4529,0,425.1311
0,110.6618,0,1018.567
0,145.3846,0,867.0522
0,261.0964,0,544.2383
0,321.7635,0,937.4519
0,294.6527,0,821.1337
0,181.9696,0,320.8898
0,333.1288,0,912.8808
0,203.0597,0,711.9144
0,221.7474,0,674.619
0,247.002,0,707.0452
0,296.0798,0,701.9049
0,93.85007,0,720.7357
0,306.0408,0,338.9908
0,177.0917,0,323.3789
0,228.711,0,733.2173
0,180.7436,0,958.778
0,152.1288,0,453.0036
0,277.8267,0,736.6812
0,307.1342,0,328.3006
0,222.0238,0,766.893
0,181.4997,0,698.4272
0,175.1484,0,419.7141
0,343.0793,0,1012.009
0,234.2034,0,989.6328
0,48.7423,0,312.3648
0,260.3619,0,941.8861
0,243.6162,0,878.2476
0,38.06914,0,805.408
0,70.98946,0,1009.508
0,186.2524,0,473.2671
0,129.4038,0,296.9149
0,229.8036,0,783.8271
0,66.61058,0,797.3702
0,10.89514,0,646.2791
0,246.9044,0,313.0923
0,79.71375,0,470.3581
0,107.6422,0,661.1933
0,254.7662,0,573.2288
0,31.00011,0,346.7821
0,338.8638,0,785.9893
0,266.8542,0,908.4913
0,178.6185,0,540.2151
0,99.23215,0,782.8205
0,90.93964,0,896.1371
0,184.9327,0,289.927
0,285.5731,0,422.6222
0,63.69047,0,651.2531
0,49.61309,0,963.5462
0,222.5682,0,542.4896
0,206.0412,0,810.0302
0,345.6576,0,585.6216
0,106.2338,0,449.2745
0,161.1104,0,595.6237
0,13.45467,0,379.9595
0,213.4805,0,411.1542
0,108.968,0,638.3029
0,176.2405,0,885.0947
0,186.5333,0,699.1277
0,226.85,0,414.9483
0,26.85001,0,956.8363
0,306.2774,0,744.5114
0,334.8005,0,690.6844
0,34.64456,0,302.0412
0,268.9781,0,576.3767
0,215.8468,0,851.2003
0,174.9099,0,830.7257
0,216.2632,0,699.9149
0,273.769,0,509.3922
0,240.9168,0,724.0086
0,68.05449,0,360.4478
0,204.4041,0,948.8348
0,213.5113,0,875.3868
0,230.0377,0,692.9208
0,35.67766,0,391.7141
0,289.998,0,468.5757
0,87.39738,0,348.5867
0,244.31,0,623.8146
0,348.9819,0,955.2465
0,32.745,0,865.3619
0,204.7346,0,469.7777
0,121.6839,0,971.8564
0,99.57552,0,959.0724
0,331.1659,0,533.1309
0,88.91185,0,473.5983
0,331.0979,0,721.0904
0,222.2199,0,666.3989
0,304.246,0,754.6948
0,9.90094,0,631.007
0,196.2843,0,353.22
0,298.5576,0,709.2921
0,7.132771,0,546.9135
0,326.6994,0,474.0963
0,174.8068,0,290.8354
0,4.77293,0,957.673
0,189.6193,0,767.7487
0,104.0981,0,532.396
0,65.47481,0,972.7349
0,346.8169,0,972.0278
0,337.2787,0,663.075
0,260.0179,0,946.5894
0,11.77986,0,840.9771
0,278.064,0,810.9761
0,345.9243,0,995.2872
0,303.3978,0,1013.338
0,69.08821,0,526.9785
0,58.72666,0,323.108
0,177.5185,0,998.1172
0,211.2621,0,610.8572
0,158.3041,0,734.7822
0,329.5976,0,569.3304
0,225.0702,0,931.9159
0,139.4851,0,785.4056
0,212.969,0,950.9488
0,248.8277,0,631.9099
0,6.693684,0,422.023
0,101.9553,0,1022.036
0,248.4981,0,665.1314
0,33.45079,0,689.1339
0,333.5044,0,372.7642
0,262.3691,0,722.2538
0,207.5911,0,560.3926
0,239.8167,0,392.4411
0,82.30169,0,796.5972
0,332.3621,0,436.8581
0,93.62057,0,371.4546
0,294.4738,0,812.6972
0,300.6037,0,398.2057
0,22.7431,0,955.648
0,36.34875,0,849.3577
0,292.2186,0,361.633
0,177.8299,0,426.3957
0,120.939,0,501.4301
0,24.92892,0,632.0267
0,239.458,0,824.4313
0,193.0478,0,803.2422
