index,x,y,z
0,930.4138,0,816.8671
0,914.7324,0,793.3873
0,889.215,0,764.4495
0,918.3632,0,672.3662
0,899.3589,0,812.0086
0,927.4532,0,762.2942
0,850.0831,0,834.7491
0,922.6712,0,832.7951
0,899.2232,0,783.8281
0,857.554,0,726.1416
0,892.9082,0,661.1965
0,868.5192,0,774.5698
0,848.0825,0,709.3032
0,873.4897,0,759.1306
0,897.7532,0,661.0261
0,873.1785,0,799.7083
0,847.333,0,786.6747
0,899.6107,0,756.9695
0,883.8722,0,808.3728
0,912.7052,0,819.7267
0,933.199,0,712.3748
0,869.3972,0,810.4403
0,883.7202,0,740.955
0,863.9766,0,814.1198
0,909.0334,0,731.6187
0,853.5491,0,838.9305
0,915.7004,0,844.6756
0,894.0498,0,843.9382
0,844.7797,0,756.0651
0,884.4037,0,768.1695
0,890.1481,0,785.5419
0,897.1416,0,743.1157
0,890.1099,0,684.9932
0,859.1722,0,783.6921
0,928.7519,0,840.4615
0,887.0208,0,765.9279
0,864.6981,0,790.3711
0,848.2293,0,842.944
0,855.9414,0,670.2464
0,871.302,0,776.7857
0,887.6912,0,707.8159
0,857.2856,0,827.3962
0,887.6171,0,678.8338
0,925.1437,0,681.4149
0,884.6553,0,666.9081
0,883.5377,0,787.4626
0,923.256,0,751.7877
0,879.7283,0,673.0291
0,885.4954,0,758.9225
0,882.0215,0,697.938
0,891.6896,0,823.619
0,893.1207,0,668.1008
0,901.7859,0,677.7941
0,882.7198,0,704.353
0,857.6642,0,748.8169
0,885.3363,0,665.5049
0,910.5267,0,789.8552
0,908.5219,0,836.8801
0,856.6354,0,789.5082
0,899.8124,0,686.9359
0,863.8923,0,814.8484
0,855.5912,0,755.6433
0,896.704,0,681.3415
0,877.8639,0,799.0238
0,915.3906,0,823.2106
0,879.6422,0,761.0632
0,927.2454,0,839.2415
0,886.5668,0,734.7376
0,919.5165,0,797.9371
0,873.1747,0,736.0198
0,847.9831,0,768.3613
0,915.0378,0,806.7203
0,914.5659,0,768.5334
0,882.8712,0,725.6049
0,857.296,0,686.3068
0,893.3341,0,670.9337
0,900.4799,0,720.175
0,847.8643,0,842.807
0,894.6478,0,713.0639
0,909.3083,0,825.7258
0,935.1321,0,809.4775
0,906.0491,0,783.1905
0,870.8853,0,680.4162
0,873.5759,0,817.1893
0,882.462,0,727.835
0,852.7983,0,727.9581
0,862.7288,0,753.1554
0,893.9559,0,776.451
0,918.7429,0,733.5006
0,852.5889,0,672.7581
0,908.9236,0,684.2845
0,898.4874,0,684.7786
0,917.4985,0,792.1815
0,895.3073,0,751.7003
0,913.9011,0,829.9551
0,897.2286,0,678.4081
0,923.8605,0,720.688
0,893.5986,0,760.5175
0,907.9296,0,817.3904
0,896.33,0,795.8481
0,934.2378,0,721.6241
0,901.0486,0,778.7881
0,891.8596,0,784.5555
0,875.6085,0,761.208
0,884.8256,0,822.0292
0,932.7057,0,701.6501
0,876.932,0,788.3054
0,852.7739,0,713.475
0,888.3591,0,755.168
0,933.5395,0,663.4077
0,928.7792,0,743.7042
0,928.0094,0,691.4712
0,895.429,0,757.8899
0,885.384,0,672.7205
0,892.916,0,839.4194
0,860.0093,0,764.5472
0,858.8987,0,676.6572
0,917.2375,0,845.5449
0,912.9127,0,670.5858
0,861.2394,0,743.7783
0,850.4811,0,749.9359
0,899.6755,0,791.9709
0,926.6963,0,795.9413
0,871.9332,0,661.1449
0,878.0568,0,831.4346
0,934.5456,0,727.3711
0,883.6395,0,710.4439
0,915.0001,0,819.9503
0,905.327,0,838.3416
0,857.6478,0,704.7084
0,854.6373,0,729.0449
0,907.9208,0,761.4323
0,869.8154,0,828.2584
0,917.6934,0,690.3872
0,849.8527,0,739.7302
0,908.8044,0,839.3022
0,889.6715,0,807.2756
0,877.4851,0,737.9291
0,883.936,0,676.6338
0,850.83,0,841.4846
0,924.6545,0,715.1624
0,870.6432,0,778.0878
0,884.7413,0,758.4624
0,926.2678,0,791.7742
0,929.102,0,673.9761
0,912.1746,0,682.127
0,917.4341,0,829.6943
0,920.5363,0,672.7476
0,881.139,0,714.1786
0,902.055,0,787.7916
0,908.7251,0,682.6794
0,923.1411,0,802.8292
0,856.6324,0,783.0378
0,850.9424,0,699.9614
0,846.7275,0,799.613
0,857.8912,0,783.2217
0,872.9825,0,755.7311
0,871.6625,0,765.8225
0,905.1198,0,711.1155
0,855.0676,0,704.4086
0,934.6722,0,781.4267
0,874.811,0,725.5449
0,869.2993,0,736.3423
0,919.8499,0,795.4191
0,883.8976,0,784.0809
0,897.0137,0,750.0031
0,930.7461,0,805.1872
0,901.432,0,781.6613
0,853.5677,0,825.8643
0,892.3959,0,684.9973
0,891.256,0,663.344
0,849.6838,0,801.0256
0,929.0031,0,738.509
0,909.2872,0,827.9606
0,900.4415,0,717.1431
0,852.5869,0,797.8666
0,904.6879,0,675.5147
0,905.5679,0,693.0503
0,912.3142,0,689.8595
0,882.9919,0,709.9061
0,856.6969,0,781.5135
0,903.5265,0,688.6147
0,935.4355,0,764.3822
0,850.3201,0,682.7974
0,917.5902,0,831.7877
0,851.4593,0,739.0656
0,926.8725,0,762.413
0,895.336,0,839.301
0,868.4932,0,732.9964
0,911.1472,0,822.2046
0,882.8856,0,776.0969
9,844,71.148,660
0,919.7372,0,795.0585
0,858.8748,0,764.4404
0,864.3682,0,678.819
0,901.3599,0,731.7545
0,933.3466,0,811.8715
0,848.6756,0,782.9004
0,874.5634,0,726.3763
0,910.6036,0,676.6226
0,924.632,0,724.728
0,851.752,0,811.5485
0,895.797,0,808.195
0,871.0134,0,758.396
0,855.2267,0,707.0272
0,891.1763,0,698.1194
0,906.1392,0,723.9423
0,929.2167,0,675.3101
0,893.2788,0,673.4635
0,897.2938,0,785.8556
0,851.2341,0,781.661
0,900.5964,0,680.461
0,904.9,0,724.2091
0,896.776,0,766.5895
0,873.7513,0,738.9187
0,846.967,0,709.4639
0,878.0309,0,782.7701
0,854.0936,0,705.0537
0,903.5491,0,672.5074
0,885.0206,0,813.0208
0,872.8761,0,811.4766
0,903.6335,0,832.4708
0,894.5322,0,691.8051
0,852.2355,0,721.8864
0,899.6397,0,672.1102
0,929.1399,0,718.4109
0,907.1826,0,676.6215
0,844.2119,0,682.735
0,856.2726,0,740.7418
0,930.248,0,809.1766
0,855.9898,0,825.8811
0,891.8752,0,725.3564
0,917.5852,0,777.0538
0,844.0717,0,706.1072
0,868.1318,0,711.9808
0,854.7325,0,814.5441
0,879.0764,0,684.9792
0,861.6339,0,740.6982
0,931.4558,0,725.9799
0,929.424,0,784.7529
0,907.9244,0,779.2938
0,880.8485,0,676.9716
0,858.0998,0,669.0733
0,845.8358,0,717.9745
0,900.8845,0,692.7314
0,870.4188,0,700.0409
0,930.624,0,782.0822
0,878.1964,0,725.1117
0,913.5089,0,838.5721
0,880.8382,0,845.6005
0,862.1761,0,762.6114
0,923.5799,0,667.1042
0,859.5372,0,749.546
0,888.9905,0,760.1372
0,922.8684,0,800.876
0,844.9314,0,686.1022
0,866.6868,0,819.7249
0,855.2618,0,814.4741
0,886.948,0,682.2061
0,894.6318,0,760.3075
0,894.7044,0,819.5034
0,868.8264,0,669.7633
0,899.3887,0,819.0816
0,853.7374,0,822.5013
0,853.8636,0,697.7664
0,911.7826,0,812.5477
0,925.1009,0,819.6579
0,846.2849,0,705.8386
0,861.5161,0,715.6494
0,920.0613,0,835.879
0,884.6775,0,795.8932
0,868.7942,0,790.5235
0,890.939,0,668.7222
0,872.7072,0,809.6376
0,846.9365,0,687.0916
0,924.1725,0,690.2404
0,851.1292,0,675.3819
0,891.3195,0,798.0466
0,870.9579,0,834.3079
0,901.7787,0,836.8867
0,894.3793,0,682.79
0,920.2607,0,782.8692
0,893.3879,0,795.9976
0,872.5179,0,681.5464
0,887.3041,0,747.1689
0,864.2242,0,710.548
0,928.9362,0,673.2082
0,849.2974,0,802.3048
0,873.1117,0,760.3501
0,858.0618,0,842.6172
0,855.4796,0,823.3664
0,917.1624,0,702.5671
0,893.3326,0,837.6769
0,844.8408,0,789.7812
0,906.4039,0,708.813
0,848.0754,0,732.9747
0,845.0513,0,741.0488
0,927.5859,0,771.9115
0,856.093,0,733.0435
0,882.5283,0,784.475
0,897.3395,0,814.5051
0,926.1587,0,733.736
0,863.085,0,779.3227
0,866.937,0,784.7826
0,880.2906,0,813.1129
0,880.8577,0,746.0129
0,923.3495,0,791.0298
0,897.3635,0,780.1708
0,928.6267,0,779.3594
0,914.1852,0,754.8053
0,851.3069,0,837.8612
0,864.6296,0,807.7231
0,887.6284,0,754.2989
0,844.0063,0,845.2798
0,880.8156,0,841.8767
0,844.5982,0,726.8444
0,907.7389,0,708.9987
0,883.061,0,730.1699
0,903.2846,0,664.5123
0,880.4867,0,688.4298
0,891.5029,0,784.9596
0,901.7007,0,773.4067
0,925.2524,0,717.2112
0,916.3785,0,742.1909
0,920.0985,0,793.1555
0,899.0026,0,839.0038
0,927.6347,0,802.7366
0,844.5989,0,786.5504
0,890.183,0,836.5589
0,919.4854,0,837.2648
0,919.6534,0,755.2625
0,875.6088,0,767.5287
0,929.569,0,660.4769
0,863.7311,0,731.8308
0,867.7143,0,819.5762
0,924.6124,0,835.566
0,892.5662,0,702.6669
0,880.7522,0,668.4226
0,857.1821,0,754.6256
0,852.1344,0,801.3708
0,883.9262,0,757.1917
0,920.9237,0,683.8762
0,906.0044,0,754.9918
0,879.4705,0,676.5289
0,932.4673,0,736.5516
0,899.1928,0,755.8297
0,895.4359,0,691.4733
0,928.3879,0,828.9747
0,874.0944,0,765.2606
0,846.8776,0,791.6558
0,897.9879,0,825.2256
0,854.5369,0,753.201
0,859.2939,0,685.8622
0,866.7893,0,689.2787
0,897.9496,0,690.4206
0,868.1747,0,717.4829
0,866.6001,0,810.2726
0,932.8712,0,843.8469
0,883.5607,0,691.9371
0,914.1801,0,757.9747
0,932.2907,0,717.2191
0,859.6895,0,814.2134
0,863.0558,0,822.9753
0,872.1718,0,668.5696
0,873.9375,0,704.2734
0,892.4875,0,749.0215
0,844.6576,0,766.9462
0,863.2656,0,726.8553
0,929.6451,0,826.5231
0,934.3891,0,760.0631
0,935.1937,0,705.5035
0,874.4094,0,692.8469
0,857.9327,0,718.9553
0,899.7632,0,805.3761
0,917.139,0,665.4047
0,918.5001,0,692.8231
0,868.3176,0,741.2635
0,865.1165,0,745.8125
0,908.5142,0,716.624
0,912.0358,0,791.5239
0,903.0306,0,708.5212
0,878.5287,0,832.3258
0,848.6021,0,772.7217
0,882.1641,0,839.7033
0,900.3008,0,735.0986
0,913.3726,0,765.6467
0,910.614,0,687.9807
0,875.995,0,844.7651
0,850.9374,0,786.7478
0,924.5873,0,672.9382
0,908.7965,0,842.0903
0,914.7454,0,790.3091
9,844,71.148,660
0,862.6952,0,789.0614
0,918.7548,0,764.2227
0,872.8562,0,758.875
0,895.2026,0,673.6578
0,878.3414,0,797.2611
0,890.3131,0,841.1299
0,931.6938,0,808.7086
0,903.4466,0,797.3544
0,927.3749,0,751.6055
0,912.63,0,663.8269
0,914.3774,0,750.7023
0,918.732,0,742.0009
0,849.9783,0,832.3969
0,870.1039,0,710.9739
0,881.4125,0,805.5004
0,850.0865,0,739.608
0,919.5181,0,828.3763
0,924.9107,0,828.5969
0,859.1804,0,765.463
0,856.9751,0,734.0796
0,886.3093,0,669.3247
0,856.8306,0,701.3077
0,899.0486,0,683.4019
0,873.9616,0,723.7081
0,880.6774,0,747.5665
0,902.7549,0,739.1998
0,868.9535,0,781.7947
0,878.7238,0,688.6556
0,884.9945,0,720.3831
0,860.2037,0,697.2546
0,922.6252,0,766.2357
0,910.822,0,828.1926
0,928.701,0,805.91
0,864.2865,0,785.8359
0,894.4382,0,664.4769
0,877.7433,0,732.3734
0,854.9932,0,673.1682
0,922.2427,0,810.5567
0,906.1328,0,807.8889
0,909.9112,0,675.0038
0,860.5945,0,814.8391
0,886.3936,0,682.3816
0,899.2573,0,759.937
0,905.4069,0,743.176
0,912.5604,0,717.2845
0,884.1246,0,682.3373
0,870.6182,0,832.1334
0,914.7745,0,804.7632
0,928.9763,0,730.7878
0,932.125,0,823.2569
0,935.5647,0,785.5761
0,891.926,0,814.6514
0,930.2519,0,699.179
0,860.5764,0,720.0134
0,875.9694,0,769.5425
0,922.5947,0,724.1359
0,881.6509,0,735.9651
0,931.6553,0,816.77
0,880.5031,0,808.1669
0,911.1136,0,743.2747
0,852.0026,0,765.9362
0,845.9543,0,746.6995
0,861.0352,0,702.3353
0,869.7942,0,762.2929
0,880.9371,0,663.1139
0,881.3694,0,785.8344
0,898.4147,0,811.4791
0,859.5408,0,746.0751
0,874.681,0,803.3135
0,915.6248,0,766.7612
0,873.7117,0,768.0021
0,864.0116,0,842.2561
0,844.1935,0,781.7272
0,863.7648,0,709.4279
0,898.8943,0,694.446
0,867.8928,0,727.1977
0,852.8097,0,669.4634
0,911.6193,0,786.3004
0,884.8837,0,801.922
0,875.7246,0,763.9126
0,880.6287,0,808.189
0,934.5121,0,681.8147
0,903.4583,0,801.9091
0,861.1232,0,832.5696
0,883.5118,0,695.7108
0,865.1111,0,725.6206
0,871.8015,0,729.8864
0,861.4563,0,718.356
0,870.4156,0,702.1157
0,890.8308,0,695.2682
0,903.1205,0,843.9357
0,888.2551,0,687.3041
0,857.5311,0,758.8896
0,859.1749,0,693.6563
0,899.0564,0,779.9792
0,913.3929,0,728.4833
0,894.8807,0,681.7896
0,893.3755,0,681.5908
0,874.8021,0,802.3058
0,923.6441,0,662.8707
0,849.8725,0,696.7632
0,924.6597,0,767.9559
0,906.277,0,701.9532
0,917.007,0,797.6844
0,908.8156,0,700.2834
0,922.137,0,780.3718
0,883.6797,0,804.5129
0,859.9938,0,789.1001
0,930.9086,0,821.2971
0,919.4996,0,760.4852
0,876.4821,0,839.9465
0,931.8665,0,751.049
0,872.8726,0,720.1979
0,912.0864,0,709.5815
0,889.8552,0,785.2697
0,858.7403,0,730.3077
0,887.0487,0,712.2344
0,864.8059,0,801.6848
0,869.019,0,695.4645
0,872.4834,0,660.3472
0,877.2158,0,792.6034
0,935.049,0,798.5947
0,903.5748,0,662.3589
0,852.907,0,662.3179
0,880.968,0,739.8872
0,916.762,0,814.7863
0,886.9885,0,742.5328
0,927.4031,0,802.6246
0,908.8555,0,706.6868
0,922.2766,0,789.5894
0,908.794,0,668.1823
0,881.1547,0,673.5392
0,858.0159,0,735.222
0,886.1545,0,731.7477
0,854.5961,0,727.9963
0,904.1759,0,729.3123
0,864.0546,0,776.0691
0,910.7773,0,720.506
0,871.9772,0,764.1697
0,933.8343,0,743.4111
0,926.4371,0,790.5157
0,858.2682,0,701.9219
0,920.1105,0,835.8086
0,858.2082,0,740.0923
0,863.6194,0,708.8691
0,901.3699,0,688.6429
0,872.8389,0,729.8569
0,904.5137,0,709.0568
0,847.0249,0,737.5799
0,901.3434,0,819.7018
0,910.2798,0,781.1313
0,858.4587,0,725.9539
0,848.3586,0,832.4265
0,881.0576,0,741.3033
0,878.7152,0,759.4315
0,849.4464,0,796.9719
0,862.1263,0,787.359
0,906.946,0,687.3016
0,907.3275,0,821.0007
0,889.7784,0,728.0776
0,888.7343,0,736.2733
0,931.2653,0,692.4589
0,886.5382,0,839.8613
0,862.3969,0,765.6451
0,885.5986,0,803.8401
0,876.3591,0,841.4777
0,886.3936,0,751.9733
0,933.4282,0,739.1823
0,863.6459,0,724.0155
0,846.3541,0,763.3248
0,905.7837,0,727.8226
0,847.3134,0,774.5706
0,924.1882,0,672.12
0,859.0714,0,802.8712
0,915.858,0,775.1692
0,884.2187,0,775.6724
0,846.4468,0,680.2444
0,906.4323,0,814.5111
0,865.8406,0,831.7051
0,857.7236,0,834.883
0,873.5191,0,712.0134
0,851.8218,0,802.5396
0,919.4496,0,775.6491
0,925.2072,0,713.8715
0,862.9492,0,719.9153
0,914.2006,0,783.359
0,863.6879,0,775.3524
0,860.2065,0,662.6788
0,895.9456,0,717.796
0,933.0143,0,749.5046
0,866.9075,0,805.916
0,880.9531,0,830.2153
0,883.2308,0,707.306
0,899.4648,0,759.4355
0,885.9783,0,697.7789
0,858.579,0,670.1914
0,928.5939,0,823.1255
0,849.3612,0,839.3434
0,891.4874,0,844.8041
0,926.6644,0,706.7313
9,844,71.148,660
0,861.4003,0,788.7337
0,924.0848,0,818.6306
0,856.8715,0,736.7159
0,873.0782,0,806.9547
0,910.3218,0,740.0733
0,925.1025,0,823.4455
0,920.4532,0,765.9841
0,881.9346,0,665.6147
0,873.2328,0,767.5809
0,867.8629,0,774.9423
0,879.5577,0,830.4373
0,885.9834,0,787.0754
0,904.3185,0,777.0779
0,900.7428,0,770.0734
0,914.0941,0,711.0115
0,904.9934,0,843.6205
0,899.5902,0,829.9927
0,933.0022,0,766.7172
0,877.3347,0,812.475
0,858.4063,0,668.0879
0,855.0447,0,711.8974
0,922.534,0,801.4879
0,921.5106,0,691.8922
0,931.227,0,701.0961
0,895.165,0,761.4633
0,908.9954,0,734.645
0,934.6581,0,774.8378
0,876.3524,0,687.6542
0,893.8367,0,755.5611
0,864.6659,0,787.5439
0,925.0981,0,741.248
0,901.2076,0,833.8897
0,890.7323,0,782.9019
0,924.2309,0,760.5017
0,901.5038,0,794.0131
0,932.8595,0,840.4922
0,919.7026,0,826.2776
0,892.2003,0,842.0274
0,885.2061,0,664.5366
0,918.0592,0,721.6997
0,919.0042,0,702.8007
0,888.4432,0,778.5228
0,893.1418,0,774.36
0,922.1309,0,787.3691
0,917.3884,0,832.3898
0,910.5319,0,725.0442
0,879.4073,0,753.0777
0,894.8461,0,812.7527
0,923.9286,0,804.4355
0,917.1962,0,753.2762
0,860.9615,0,719.9213
0,864.8306,0,700.1703
0,919.9026,0,679.4665
0,852.4924,0,734.8059
0,846.1832,0,827.8995
0,874.7693,0,716.4382
0,858.3972,0,735.27
0,924.8939,0,721.1238
0,929.1578,0,815.5235
0,858.5934,0,746.4513
0,887.931,0,796.1257
0,894.3347,0,739.4926
0,885.2151,0,777.2275
0,876.3286,0,743.6633
0,870.8229,0,785.2328
0,893.6069,0,789.1969
0,919.808,0,768.9376
0,902.5813,0,705.3659
0,929.7332,0,816.7437
0,876.6752,0,712.173
0,925.5383,0,699.8677
0,884.2944,0,834.5433
0,900.6614,0,742.211
0,857.586,0,804.707
0,856.3901,0,793.798
0,928.306,0,795.6697
0,872.2933,0,768.8564
0,859.9373,0,815.1175
0,869.2462,0,734.2207
0,916.2755,0,730.3409
0,874.0466,0,829.918
0,858.7346,0,723.1823
0,896.1257,0,832.5551
0,854.3754,0,809.4293
0,914.0514,0,670.0454
0,846.6208,0,701.8953
0,872.9753,0,679.2413
0,914.4031,0,825.2839
0,924.0542,0,711.7448
0,910.1672,0,795.8264
0,933.7191,0,666.0772
0,898.5553,0,808.6481
0,875.978,0,726.0199
0,875.1473,0,806.9307
0,855.2976,0,827.7158
0,869.6432,0,702.3785
0,855.7878,0,796.2225
0,914.5183,0,840.1215
0,887.0757,0,786.7181
0,863.0256,0,820.179
0,849.5807,0,667.8546
0,903.3979,0,807.9388
0,858.184,0,770.9286
0,900.2406,0,687.7981
0,862.0447,0,816.8994
0,924.8295,0,805.3868
0,862.5194,0,794.7327
0,887.5483,0,810.973
0,913.4438,0,845.0771
0,895.208,0,768.1545
0,905.4791,0,716.6309
0,886.0217,0,762.5214
0,922.9266,0,819.7501
0,876.7664,0,819.8687
0,866.7225,0,843.8317
0,898.1826,0,660.1183
0,914.0656,0,714.9902
0,933.3852,0,676.0627
0,878.7739,0,675.1713
0,860.0484,0,697.8845
0,910.9266,0,823.0079
0,934.2683,0,834.3082
0,914.1135,0,693.3412
0,908.7091,0,774.1047
0,874.3195,0,776.3031
0,934.1204,0,783.9174
0,924.3776,0,760.6099
0,891.6506,0,820.4122
0,920.0363,0,825.1763
0,857.4869,0,699.3036
0,876.8702,0,773.3837
0,865.6434,0,666.5723
0,855.259,0,732.8589
0,923.3276,0,701.9358
0,916.8704,0,711.7042
0,896.5616,0,837.757
0,857.7364,0,832.509
0,850.2805,0,821.1507
0,893.9607,0,836.517
0,875.7607,0,795.9233
0,925.8971,0,747.0316
0,879.6812,0,733.9789
0,850.0468,0,680.1013
0,864.1423,0,691.0558
0,911.2783,0,666.72
0,877.0121,0,680.4682
0,873.558,0,775.7895
0,914.3627,0,773.2194
0,869.3613,0,814.5844
0,880.2811,0,744.7771
0,872.0723,0,798.4357
0,910.538,0,762.5637
0,924.6047,0,800.017
0,890.4731,0,708.1448
0,903.1583,0,727.4499
0,851.8443,0,725.6473
0,852.3444,0,693.5083
0,845.6306,0,670.2445
0,851.5483,0,664.3959
0,901.1394,0,723.7752
0,853.5844,0,719.5914
0,885.6608,0,694.9372
0,860.2175,0,791.303
0,865.4661,0,720.8838
0,910.5206,0,830.4738
0,912.3005,0,796.6404
0,903.7703,0,794.8512
0,913.2131,0,756.9977
0,904.9304,0,825.4847
0,914.3622,0,682.9379
0,859.1019,0,761.97
0,928.2389,0,743.171
0,876.8875,0,681.8051
0,907.5654,0,673.7252
0,846.1203,0,751.4082
0,873.0874,0,832.0901
0,858.1663,0,755.2185
0,885.9001,0,741.8934
0,926.0961,0,702.4611
0,873.8336,0,802.8668
0,859.0569,0,692.2617
0,859.8,0,676.6682
0,922.7224,0,739.0745
0,894.8275,0,844.3092
0,933.9059,0,828.3537
0,853.059,0,704.4257
0,863.5272,0,737.7839
0,895.5966,0,827.1288
0,859.553,0,672.7518
0,846.66,0,779.7206
0,916.9073,0,720.6279
0,850.3111,0,836.9044
0,932.2271,0,812.0762
0,904.3303,0,805.5978
0,857.1921,0,763.2185
0,880.0006,0,668.4526
0,916.0847,0,809.9717
0,872.21,0,684.1938
0,875.973,0,763.0798
0,913.379,0,667.4993
