index,x,y,z
0,547.8977,0,18.91081
0,549.9288,0,18.72599
0,548.3029,0,18.78443
0,545.8325,0,18.85769
0,550.6636,0,18.63234
0,552.0695,0,18.64425
0,547.5326,0,18.77584
0,548.5284,0,18.7016
0,545.3995,0,18.88393
0,553.3105,0,18.88291
0,551.637,0,18.80219
0,552.3491,0,18.79592
0,548.486,0,18.97118
0,545.4799,0,18.93712
0,551.2014,0,18.69399
0,548.6006,0,18.75286
0,551.7068,0,18.66088
0,550.8219,0,18.82881
0,550.6973,0,18.86409
0,551.9384,0,18.69769
0,547.2087,0,18.83799
0,544.5807,0,18.73526
0,546.8047,0,18.64217
0,551.4539,0,18.7444
0,547.2421,0,18.64808
0,550.5186,0,18.81116
0,546.608,0,18.66991
0,550.1896,0,18.97917
0,545.2916,0,18.6326
0,549.7513,0,18.90285
0,547.8817,0,18.78558
0,544.3682,0,18.97698
0,545.1031,0,18.66941
0,549.6843,0,18.74717
0,546.1441,0,18.83914
0,552.7347,0,18.75717
0,551.5555,0,18.62301
0,546.9122,0,18.91552
0,547.4601,0,18.96223
0,551.8453,0,18.6909
0,549.0836,0,18.84291
0,552.757,0,18.87345
0,550.6041,0,18.88069
0,548.296,0,18.75347
0,546.8237,0,18.73145
0,552.6904,0,18.80647
0,544.5491,0,18.95457
0,546.1816,0,18.67384
0,547.3195,0,18.89713
0,551.922,0,18.83197
0,545.0999,0,18.99853
0,549.0222,0,18.79569
0,550.0441,0,18.95514
0,552.295,0,18.65371
0,547.4,0,18.88067
0,553.3701,0,18.73559
0,551.021,0,18.90359
0,547.8788,0,18.89108
0,553.2917,0,18.7526
0,545.5912,0,18.96671
0,553.5762,0,18.87887
0,550.4298,0,18.65957
0,552.1431,0,18.87789
0,545.5436,0,18.90182
0,547.0369,0,18.73087
0,551.4004,0,18.71105
0,546.6266,0,18.99262
0,548.7886,0,18.72764
0,552.2628,0,18.62769
0,545.3832,0,18.86636
0,546.3474,0,18.79293
0,550.1609,0,18.99009
0,545.1087,0,18.64262
0,553.0889,0,18.72053
0,546.101,0,18.92056
0,546.2229,0,18.65688
0,549.2036,0,18.81479
0,552.7937,0,18.83989
0,552.3705,0,18.65568
0,550.145,0,18.87212
0,551.2832,0,18.68953
0,550.0366,0,18.93099
0,549.9155,0,18.85387
0,552.2485,0,18.86952
0,547.3237,0,18.8882
0,552.2744,0,18.81656
0,552.4716,0,18.78622
0,549.4802,0,18.87894
0,552.7151,0,18.82405
0,545.2616,0,18.67937
0,544.0971,0,18.64451
0,547.2188,0,18.93212
0,552.4932,0,18.94775
5,544,19.208,19
0,552.3293,0,18.70049
0,547.1731,0,18.92696
0,552.0555,0,18.68972
0,546.8367,0,18.69806
0,547.6995,0,18.70137
0,547.9117,0,18.93415
0,544.9868,0,18.75522
0,548.9558,0,18.81981
0,544.4399,0,18.80438
0,552.5935,0,18.80901
0,545.7275,0,18.71248
0,550.3137,0,18.76566
0,552.2723,0,18.92181
0,546.7192,0,18.87988
0,550.1768,0,18.7853
0,548.7163,0,18.8849
0,547.6337,0,18.94144
0,547.0114,0,18.66372
0,546.8622,0,18.70332
0,547.1841,0,18.82466
0,550.8545,0,18.62646
0,550.5151,0,18.66623
0,551.7839,0,18.67473
0,550.4121,0,18.98297
0,547.9628,0,18.6569
0,546.8091,0,18.65894
0,550.6519,0,18.91353
0,551.7639,0,18.69525
0,548.2471,0,18.84892
0,549.5626,0,18.73006
0,550.6772,0,18.84567
0,546.8898,0,18.73582
0,550.3599,0,18.64371
0,545.049,0,18.70664
0,544.8011,0,18.94757
0,549.3349,0,18.85116
0,549.2882,0,18.85716
0,550.8174,0,18.69526
0,544.2124,0,18.66543
0,549.2407,0,18.83379
0,546.8092,0,18.78418
0,552.9276,0,18.68972
0,544.4056,0,18.75695
0,551.9975,0,18.91785
0,551.6779,0,18.7452
0,552.2109,0,18.73504
0,551.3337,0,18.81774
0,547.2484,0,18.96232
0,548.1481,0,18.62436
0,551.7017,0,18.66817
0,551.2637,0,18.95724
0,547.8453,0,18.68982
0,552.3391,0,18.76223
0,552.6839,0,18.812
0,548.4842,0,18.77296
0,549.8806,0,18.76485
0,549.6145,0,18.9945
0,552.0947,0,18.79665
0,551.655,0,18.86247
0,544.1974,0,18.86757
0,549.6361,0,18.88845
0,548.404,0,18.83535
0,544.7039,0,18.72638
0,546.6735,0,18.8642
0,545.4946,0,18.64235
0,552.3372,0,18.7805
0,546.3455,0,18.81313
0,547.5959,0,18.70925
0,548.1469,0,18.63168
0,544.4225,0,18.87776
0,550.4011,0,18.94582
0,547.3252,0,18.62879
0,544.0079,0,18.97345
0,547.0244,0,18.85046
0,550.6951,0,18.78842
0,549.7796,0,18.73637
0,546.1008,0,18.8827
0,547.1232,0,18.7438
0,545.1636,0,18.68206
0,552.406,0,18.70177
0,549.7504,0,18.89599
0,553.599,0,18.85446
0,552.3984,0,18.80593
0,553.4324,0,18.89737
0,548.9115,0,18.91469
0,550.649,0,18.65038
0,545.7331,0,18.90164
0,544.6917,0,18.6303
0,549.2677,0,18.63193
0,548.5068,0,18.64843
0,553.1777,0,18.9494
0,551.3816,0,18.72793
0,548.1202,0,18.96321
0,547.2776,0,18.85906
0,545.5661,0,18.68383
0,547.0529,0,18.69367
0,553.1469,0,18.83871
0,553.2562,0,18.648
0,549.2095,0,18.67123
5,544,19.208,19
0,547.9435,0,18.71141
0,551.2107,0,18.64357
0,551.4625,0,18.65084
0,546.8436,0,18.76499
0,551.9469,0,18.87541
0,545.9268,0,18.71066
0,550.163,0,18.70666
0,546.1038,0,18.93317
0,545.6006,0,18.91514
0,551.2372,0,18.68574
0,551.2141,0,18.87296
0,547.0431,0,18.80647
0,551.9966,0,18.95961
0,547.3498,0,18.67387
0,545.8356,0,18.98753
0,547.0872,0,18.78764
0,544.7591,0,18.86427
0,549.1317,0,18.70932
0,549.8281,0,18.63064
0,548.9777,0,18.6925
0,546.7747,0,18.62243
0,550.2747,0,18.96865
0,549.1456,0,18.63855
0,547.3533,0,18.63856
0,547.2834,0,18.79095
0,547.7616,0,18.77315
0,553.3413,0,18.84538
0,547.7903,0,18.84161
0,544.5034,0,18.9021
0,550.7608,0,18.97773
0,548.0034,0,18.76324
0,552.2833,0,18.70177
0,549.4908,0,18.7905
0,547.9095,0,18.82868
0,551.5153,0,18.87251
0,545.9378,0,18.87154
0,546.0526,0,18.89118
0,545.3486,0,18.83104
0,545.1359,0,18.77036
0,545.6422,0,18.92974
0,546.6117,0,18.91688
0,550.3826,0,18.99196
0,545.933,0,18.82277
0,551.4473,0,18.90171
0,545.5552,0,18.6205
0,547.8205,0,18.64269
0,545.1641,0,18.77715
0,549.6558,0,18.81892
0,552.7668,0,18.69836
0,544.8009,0,18.79868
0,548.3383,0,18.64619
0,553.1918,0,18.91337
0,548.3795,0,18.66167
0,547.5592,0,18.95913
0,548.2668,0,18.75786
0,550.9336,0,18.86683
0,551.9211,0,18.66475
0,551.5094,0,18.94511
0,551.4577,0,18.66308
0,551.208,0,18.7326
0,553.3231,0,18.80764
0,546.6666,0,18.90478
0,552.0261,0,18.64437
0,553.2762,0,18.74112
0,547.3527,0,18.71303
0,546.7986,0,18.74586
0,545.1084,0,18.79896
0,551.7429,0,18.75668
0,552.3525,0,18.67735
0,548.8486,0,18.9419
0,548.8248,0,18.9467
0,552.1381,0,18.74021
0,549.35,0,18.80795
0,552.2293,0,18.919
0,548.0503,0,18.82739
0,552.3087,0,18.78393
0,546.8492,0,18.77928
0,549.3978,0,18.73928
0,549.5281,0,18.951
0,544.3438,0,18.84585
0,544.0496,0,18.72497
0,544.2157,0,18.6794
0,550.5922,0,18.63119
0,547.36,0,18.94918
0,551.0991,0,18.80891
0,551.6338,0,18.88898
0,547.3166,0,18.83352
0,553.4712,0,18.84952
0,548.666,0,18.63371
0,552.4668,0,18.74418
0,549.8254,0,18.70242
0,548.7352,0,18.9039
0,552.2455,0,18.89698
0,547.2006,0,18.8212
0,547.1759,0,18.72034
0,548.4691,0,18.99203
0,552.7515,0,18.80456
0,548.7158,0,18.8593
0,551.3804,0,18.95198
