index,x,y,z
0,510.3405,0,868.6764
0,843.11,0,832.7335
0,338.0507,0,892.4324
0,468.4973,0,879.3016
0,421.8339,0,875.4989
0,953.3189,0,932.7748
0,807.1886,0,784.2315
0,353.5314,0,993.2067
0,446.1409,0,981.2432
0,837.4573,0,856.4879
0,909.9766,0,854.4748
0,977.8446,0,808.0658
0,297.5728,0,785.161
0,1010.025,0,819.438
0,737.1751,0,859.9902
0,490.7318,0,872.6973
0,674.3331,0,888.6472
0,456.9741,0,855.9701
0,578.0811,0,928.9945
0,452.0696,0,844.1307
0,642.1997,0,932.0303
0,646.1987,0,935.9652
0,424.0095,0,815.4743
0,852.6861,0,982.6309
0,519.4076,0,828.1052
0,582.8375,0,928.2283
0,579.7405,0,935.9146
0,324.0038,0,886.1537
0,304.4046,0,868.4031
0,699.1623,0,920.4261
0,942.7139,0,987.3577
0,350.645,0,930.5265
0,502.7161,0,884.2322
0,477.0083,0,837.9164
0,465.8537,0,859.1553
0,904.9568,0,940.8613
0,355.8743,0,1020.111
0,916.0786,0,833.8475
0,606.6371,0,815.8275
0,299.8705,0,894.1293
10,282.54,20.02,779.41
0,800.8125,0,873.6406
0,982.3815,0,938.8181
0,779.8163,0,890.6406
0,593.8579,0,869.7719
0,642.3517,0,798.1218
0,843.7646,0,933.8878
0,837.7678,0,910.4355
0,387.4217,0,803.6081
0,735.2163,0,920.4624
0,812.6678,0,915.5011
0,649.0057,0,830.7797
0,666.9547,0,955.9252
0,638.4803,0,878.6531
0,966.8616,0,961.3594
0,566.0917,0,932.1157
0,751.8994,0,805.9886
0,494.866,0,993.4674
0,771.5454,0,793.5596
0,739.3499,0,863.5112
0,1015.977,0,830.8994
0,972.7717,0,857.2703
0,454.5827,0,921.7933
0,356.3893,0,892.2516
0,747.6677,0,800.5848
0,568.3708,0,1006.815
0,822.042,0,789.0354
0,882.5376,0,936.2068
0,470.7224,0,978.0471
0,789.2149,0,965.9785
0,427.5471,0,987.8503
0,985.9639,0,935.9935
0,548.1844,0,992.1221
0,615.3182,0,858.7741
0,754.2466,0,848.0001
0,1007.841,0,860.1702
0,988.0679,0,793.6281
0,511.9667,0,967.0681
0,854.8648,0,1012.857
0,907.278,0,835.2473
0,614.955,0,978.8561
0,832.0044,0,816.7739
0,502.0956,0,866.0619
0,839.7407,0,848.5034
0,528.3225,0,1007.902
0,332.6283,0,984.4606
0,768.2566,0,787.1248
0,996.5065,0,843.128
0,827.1557,0,997.8049
0,722.7162,0,1013.893
0,703.4914,0,842.521
10,282.54,20.02,779.41
0,861.4705,0,807.1841
0,757.1184,0,1017.606
0,776.5931,0,906.3448
0,769.662,0,904.7969
0,437.5584,0,803.8967
0,664.024,0,858.1704
0,981.1165,0,851.9816
0,492.0395,0,881.722
0,829.2131,0,910.9994
0,721.423,0,962.502
0,290.544,0,992.2546
0,1020.9,0,892.5887
0,543.5508,0,1000.538
0,783.426,0,971.1494
0,688.881,0,955.1873
0,498.516,0,947.6936
0,937.7972,0,914.8644
0,631.627,0,892.4108
0,881.1061,0,936.275
0,806.2391,0,876.5577
0,351.5913,0,942.9953
0,381.0941,0,917.4373
0,946.6664,0,936.1067
0,331.4465,0,947.7863
0,869.799,0,964.765
0,560.6981,0,813.0935
0,1010.455,0,988.6367
0,756.9044,0,1007.258
0,381.7484,0,856.6906
0,563.322,0,907.5229
0,826.4538,0,840.1636
0,470.8931,0,792.6626
0,579.3652,0,905.3474
0,688.4473,0,873.6516
0,360.2354,0,872.3585
0,430.2632,0,991.0873
0,871.7017,0,810.5942
0,832.3976,0,842.1422
0,804.6024,0,886.5933
0,801.1606,0,937.3121
0,454.561,0,826.0015
0,516.5673,0,991.6486
0,960.5028,0,960.9438
0,525.7166,0,837.3287
0,595.5835,0,819.6773
0,704.0488,0,974.1993
0,458.4911,0,964.8353
0,625.9092,0,926.4801
0,994.9987,0,788.7136
0,624.7291,0,936.4722
