index,x,y,z
0,548.1337,0,18.64591
0,547.0954,0,18.96842
0,544.9539,0,18.65696
0,549.2941,0,18.79494
0,552.9348,0,18.71691
0,544.6219,0,18.65948
0,549.7256,0,18.6624
0,544.8323,0,18.81017
0,546.4725,0,18.75528
0,550.9633,0,18.72991
0,551.5213,0,18.77878
0,551.5863,0,18.73436
0,546.1277,0,18.67036
0,551.999,0,18.70252
0,549.1689,0,18.87578
0,549.4915,0,18.76578
0,550.9019,0,18.70191
0,552.8647,0,18.64466
0,551.5069,0,18.72935
0,546.7224,0,18.85936
0,551.7318,0,18.94351
0,549.7842,0,18.881
0,545.5944,0,18.98637
0,551.3839,0,18.87622
0,552.3349,0,18.89092
0,549.5085,0,18.64818
0,551.7144,0,18.65275
0,545.0854,0,18.84344
0,546.4976,0,18.65586
0,547.5754,0,18.70048
0,547.743,0,18.76261
0,545.9225,0,18.9979
0,546.0519,0,18.94394
0,549.113,0,18.87409
0,545.3552,0,18.74857
0,550.6412,0,18.87783
0,546.1437,0,18.92225
0,547.6642,0,18.85899
0,545.2084,0,18.67168
0,546.6047,0,18.90311
0,552.6586,0,18.93752
0,545.3217,0,18.91592
0,552.8069,0,18.84557
0,544.4374,0,18.97319
0,550.5269,0,18.97678
0,548.3182,0,18.62036
0,550.6091,0,18.78174
0,544.8241,0,18.7452
0,547.5129,0,18.95128
0,550.018,0,18.74306
0,548.5443,0,18.8485
0,552.4006,0,18.63877
0,551.2981,0,18.73396
0,552.1122,0,18.71735
0,548.0797,0,18.9869
0,550.098,0,18.67737
0,545.0723,0,18.89095
0,548.7729,0,18.86759
0,547.8032,0,18.96807
0,544.6985,0,18.74067
0,552.0303,0,18.77032
0,551.0518,0,18.93682
0,551.5187,0,18.72816
0,547.0307,0,18.96218
0,545.9784,0,18.87328
0,547.1541,0,18.96525
0,552.0376,0,18.8677
0,544.8448,0,18.94412
0,552.1483,0,18.88552
0,545.7141,0,18.77726
0,551.4309,0,18.67817
0,550.9666,0,18.66829
0,549.9138,0,18.86716
0,550.1392,0,18.98698
0,544.9167,0,18.95825
0,544.0926,0,18.73658
0,545.3829,0,18.71933
0,548.2888,0,18.99379
0,553.0788,0,18.82354
0,548.1985,0,18.89481
0,546.9054,0,18.71834
0,550.5319,0,18.68248
0,552.8751,0,18.97676
0,546.162,0,18.87947
0,548.3123,0,18.84527
0,545.0983,0,18.97325
0,551.9148,0,18.66656
0,551.9697,0,18.90513
0,544.5093,0,18.85757
0,551.2203,0,18.86209
0,544.3229,0,18.95218
0,552.6579,0,18.73146
0,546.6532,0,18.87614
0,547.5995,0,18.76491
0,548.1569,0,18.94239
0,549.0421,0,18.69816
0,548.376,0,18.96075
0,552.4595,0,18.8214
5,544,19.208,19
0,552.7184,0,18.96087
0,544.2141,0,18.83172
0,546.4365,0,18.93549
0,548.1185,0,18.83815
0,552.2518,0,18.74276
0,548.322,0,18.64267
0,547.1742,0,18.62135
0,545.9003,0,18.9634
0,547.1096,0,18.85297
0,552.867,0,18.88423
0,550.0614,0,18.69558
0,546.4644,0,18.72934
0,551.473,0,18.84543
0,553.4878,0,18.83756
0,546.998,0,18.86237
0,545.0259,0,18.72592
0,545.1013,0,18.83176
0,550.5351,0,18.79994
0,549.1393,0,18.8949
0,545.3225,0,18.79192
0,552.6187,0,18.94198
0,544.8723,0,18.76176
0,548.7584,0,18.77784
0,547.3038,0,18.94573
0,544.3787,0,18.73941
0,552.7379,0,18.90285
0,550.8437,0,18.99034
0,548.7835,0,18.84842
0,547.78,0,18.69473
0,545.8262,0,18.88044
0,553.3999,0,18.87833
0,551.1164,0,18.92233
0,552.1459,0,18.8227
0,549.1576,0,18.72563
0,545.0844,0,18.82107
0,550.017,0,18.75373
0,548.7186,0,18.83632
0,550.8271,0,18.78072
0,552.0917,0,18.75013
0,548.3636,0,18.67003
0,548.605,0,18.64074
0,545.028,0,18.88238
0,552.9501,0,18.93339
0,546.0486,0,18.74943
0,549.6159,0,18.87652
0,544.944,0,18.85468
0,546.2183,0,18.96839
0,546.9305,0,18.86071
0,544.5983,0,18.85723
0,552.1147,0,18.93888
0,547.5797,0,18.68442
0,550.8502,0,18.62939
0,547.9148,0,18.69034
0,545.9224,0,18.66214
0,544.5418,0,18.65541
0,546.1461,0,18.97761
0,547.9329,0,18.72496
0,546.343,0,18.81269
0,546.0732,0,18.8345
0,547.6864,0,18.77031
0,549.0079,0,18.9868
0,549.1201,0,18.75982
0,550.9685,0,18.95187
0,551.447,0,18.94274
0,546.2276,0,18.91861
0,544.8762,0,18.71432
0,548.7643,0,18.82573
0,546.6141,0,18.91091
0,548.5123,0,18.68345
0,552.7949,0,18.63701
0,547.1205,0,18.98056
0,548.6886,0,18.79395
0,548.73,0,18.67434
0,552.0739,0,18.81992
0,544.9684,0,18.79373
0,546.7794,0,18.96595
0,545.4044,0,18.8312
0,551.3492,0,18.64556
0,546.0593,0,18.89305
0,548.4501,0,18.75924
0,547.8252,0,18.74543
0,550.9177,0,18.97798
0,548.7971,0,18.71924
0,553.2463,0,18.89068
0,552.372,0,18.88129
0,547.2397,0,18.73393
0,552.0082,0,18.83605
0,549.0759,0,18.63165
0,553.4396,0,18.86742
0,549.0021,0,18.98215
0,551.951,0,18.75882
0,553.2562,0,18.99368
0,544.16,0,18.80726
0,546.4957,0,18.77423
0,549.6027,0,18.93112
0,548.3176,0,18.88968
0,551.5229,0,18.68757
0,545.4126,0,18.70935
0,552.4153,0,18.92632
5,544,19.208,19
0,545.4619,0,18.88743
0,548.3147,0,18.83552
0,545.9321,0,18.65869
0,549.7267,0,18.66199
0,551.8986,0,18.65871
0,553.4189,0,18.94513
0,552.2444,0,18.85723
0,546.2169,0,18.94761
0,548.3306,0,18.70347
0,549.6499,0,18.98907
0,550.2367,0,18.87033
0,549.1229,0,18.90827
0,551.0925,0,18.69584
0,549.7199,0,18.97727
0,545.897,0,18.8372
0,549.3582,0,18.69824
0,544.1333,0,18.83422
0,551.3036,0,18.84156
0,546.2253,0,18.98764
0,550.2904,0,18.91908
0,544.131,0,18.77649
0,551.6011,0,18.8175
0,544.5441,0,18.95159
0,550.9864,0,18.7958
0,548.1446,0,18.99625
0,547.841,0,18.76833
0,552.8567,0,18.94159
0,546.7533,0,18.99067
0,548.3502,0,18.70657
0,549.9977,0,18.75063
0,551.5568,0,18.72642
0,553.3671,0,18.89303
0,544.8509,0,18.95399
0,545.3406,0,18.662
0,553.3785,0,18.97405
0,550.9781,0,18.81685
0,548.988,0,18.66826
0,548.4531,0,18.94268
0,551.0727,0,18.69627
0,544.5708,0,18.67248
0,547.788,0,18.87306
0,545.3732,0,18.63299
0,550.8417,0,18.87438
0,544.9406,0,18.69832
0,552.5308,0,18.96688
0,553.0156,0,18.90776
0,549.1112,0,18.85943
0,545.4261,0,18.88303
0,552.4689,0,18.84126
0,547.1555,0,18.9452
0,545.1563,0,18.806
0,545.5058,0,18.87202
0,547.4058,0,18.84151
0,552.1619,0,18.85268
0,545.314,0,18.89602
0,551.1226,0,18.72826
0,552.1664,0,18.6457
0,553.5475,0,18.69665
0,546.5475,0,18.97852
0,550.7629,0,18.7747
0,550.0409,0,18.67122
0,546.0513,0,18.84043
0,546.3879,0,18.98884
0,544.1697,0,18.6737
0,552.0348,0,18.82146
0,548.437,0,18.8915
0,551.6688,0,18.91377
0,545.5903,0,18.67204
0,544.1869,0,18.65713
0,552.5616,0,18.96463
0,551.0799,0,18.70702
0,547.4448,0,18.65064
0,545.4232,0,18.90262
0,550.3705,0,18.82504
0,546.6763,0,18.69039
0,547.6237,0,18.65211
0,546.9254,0,18.80796
0,551.8566,0,18.74452
0,551.1465,0,18.88126
0,550.0898,0,18.90016
0,544.8354,0,18.69085
0,547.765,0,18.75004
0,551.4233,0,18.91425
0,553.3874,0,18.97014
0,546.2644,0,18.80633
0,553.0236,0,18.92566
0,545.5114,0,18.98475
0,545.7186,0,18.88848
0,545.0621,0,18.86125
0,547.1177,0,18.87408
0,545.9041,0,18.91415
0,544.2333,0,18.6259
0,545.5668,0,18.74042
0,552.8865,0,18.81424
0,546.0784,0,18.78953
0,545.5317,0,18.93948
0,547.4687,0,18.8474
0,551.4181,0,18.67313
0,552.5379,0,18.89926
5,544,19.208,19
0,548.781,0,18.70888
0,549.6644,0,18.92841
0,548.5659,0,18.97927
0,551.7833,0,18.78468
0,552.0463,0,18.73568
0,553.4506,0,18.74945
0,546.4019,0,18.91857
0,545.2424,0,18.99425
0,544.0458,0,18.91978
0,550.8453,0,18.67045
0,546.4766,0,18.96881
0,547.7322,0,18.96431
0,544.3621,0,18.80531
0,548.4351,0,18.63426
0,553.151,0,18.74364
0,548.1057,0,18.64502
0,545.4626,0,18.82068
0,544.0398,0,18.89065
0,550.3694,0,18.68265
0,551.4974,0,18.83351
0,548.4802,0,18.96626
0,550.4341,0,18.76579
0,548.205,0,18.95813
0,547.7266,0,18.89122
0,552.5828,0,18.88317
0,548.9774,0,18.79885
0,546.0901,0,18.91635
0,548.3223,0,18.65879
0,544.6642,0,18.90154
0,552.1001,0,18.789
0,552.8672,0,18.64552
0,553.5508,0,18.85002
0,551.7987,0,18.87108
0,548.7468,0,18.65909
0,549.8904,0,18.70467
0,552.1659,0,18.69353
0,549.8579,0,18.77076
0,544.4775,0,18.92346
0,550.1548,0,18.75412
0,546.6888,0,18.90054
0,547.2444,0,18.80762
0,545.3998,0,18.72672
0,544.0986,0,18.83124
0,549.0713,0,18.76489
0,553.0756,0,18.69087
0,549.6693,0,18.7925
0,551.6819,0,18.88644
0,552.7026,0,18.98955
0,549.3309,0,18.984
0,551.4432,0,18.81189
0,549.0999,0,18.84518
0,547.3417,0,18.6885
0,547.9081,0,18.9968
0,546.6243,0,18.67302
0,548.8387,0,18.99625
0,552.4894,0,18.89306
0,552.1625,0,18.9739
0,548.1202,0,18.77381
0,545.3695,0,18.95269
0,547.7932,0,18.86924
0,545.5302,0,18.64865
0,550.3116,0,18.84483
0,549.3996,0,18.87127
0,544.9698,0,18.62846
0,551.2262,0,18.84841
0,546.7739,0,18.6877
0,544.2442,0,18.65829
0,546.6022,0,18.88134
0,549.1265,0,18.76447
0,549.6017,0,18.77034
0,549.6924,0,18.75737
0,551.7072,0,18.68414
0,545.5593,0,18.89275
0,547.5094,0,18.76101
0,550.1542,0,18.99724
0,547.3998,0,18.67702
0,544.9746,0,18.72174
0,549.9162,0,18.63537
0,549.0859,0,18.89408
0,544.667,0,18.85891
0,547.4572,0,18.76832
0,553.1464,0,18.96818
0,548.9656,0,18.75199
0,546.2053,0,18.66546
0,546.5715,0,18.92806
0,550.9098,0,18.62907
0,551.9253,0,18.82179
0,548.6877,0,18.78469
0,547.4167,0,18.79267
0,550.2008,0,18.84163
0,544.9406,0,18.85292
0,550.5057,0,18.72412
0,550.0804,0,18.76715
0,553.0771,0,18.66545
0,547.7467,0,18.97521
0,552.3747,0,18.78292
0,544.407,0,18.73381
0,553.2589,0,18.87091
0,546.0573,0,18.8548
