index,x,y,z
0,186.1789,0,461.2323
0,195.1765,0,465.4402
0,183.2906,0,470.3259
0,186.1993,0,464.3289
0,186.9593,0,460.9844
0,191.4581,0,462.3666
0,199.257,0,470.147
0,193.3694,0,467.6038
0,191.2089,0,467.7972
0,185.4893,0,468.2447
0,185.984,0,464.1998
0,187.1902,0,465.3224
0,196.2183,0,461.671
0,187.2211,0,461.9897
0,192.6831,0,465.9845
0,185.1136,0,465.188
0,185.9221,0,461.1097
0,190.4052,0,464.8269
0,183.8034,0,465.3364
0,198.4265,0,471.2668
0,191.9975,0,460.1994
0,191.0536,0,463.8438
0,183.6762,0,460.7779
0,198.472,0,463.9664
0,192.1889,0,469.6602
0,188.8082,0,461.6566
0,191.1508,0,468.0194
0,192.3479,0,469.2023
0,194.9024,0,469.7211
0,185.6488,0,462.6772
0,198.3232,0,460.2249
0,192.3936,0,461.4485
0,183.0222,0,460.0696
0,198.2758,0,464.5028
0,198.8359,0,467.2236
0,194.4992,0,465.4174
0,183.0259,0,469.8965
0,196.7366,0,460.8993
0,189.8444,0,469.8682
0,186.4448,0,468.4778
0,198.2193,0,467.1326
0,185.6181,0,461.0273
0,184.023,0,467.9235
0,188.0407,0,465.7846
0,189.3239,0,462.4789
0,185.3084,0,461.7953
0,189.6271,0,461.5608
0,186.2835,0,461.6984
0,196.7773,0,468.2058
0,197.2448,0,463.412
0,186.2243,0,460.2917
0,191.17,0,469.8338
0,185.5706,0,464.2389
0,189.7153,0,469.9849
0,190.2625,0,468.1554
0,197.4601,0,463.7261
0,183.0677,0,469.9968
0,198.959,0,468.0078
0,196.5958,0,466.8531
0,184.4169,0,468.1854
0,191.0273,0,469.7243
0,184.4255,0,463.457
0,198.2654,0,463.2883
0,186.0913,0,462.5099
0,184.2745,0,468.5046
0,197.1429,0,463.0937
0,188.2236,0,467.0697
0,193.8829,0,461.3035
0,189.5628,0,461.8809
0,184.9525,0,467.7358
0,184.6062,0,468.2134
0,197.2426,0,467.2106
0,183.3401,0,463.3677
0,193.9862,0,468.3346
0,188.5821,0,464.2704
0,185.1255,0,467.653
0,193.3979,0,468.6279
0,183.1675,0,466.8357
0,184.0625,0,462.7655
0,198.7371,0,463.8724
0,190.0858,0,469.5745
0,195.3826,0,467.4002
0,195.6261,0,466.3292
0,196.5525,0,462.1982
0,192.6337,0,468.0768
0,192.4847,0,463.0987
0,199.179,0,463.7036
0,192.7488,0,466.0818
0,184.5259,0,469.7724
0,186.3714,0,468.7781
0,185.5432,0,462.0887
0,183.8812,0,465.0715
0,194.8765,0,462.3939
0,190.0758,0,462.8906
0,183.1124,0,471.2195
0,191.7335,0,463.2054
0,189.0547,0,466.2253
0,183.9783,0,470.3133
0,195.8791,0,470.5524
0,189.4059,0,460.7601
0,185.5612,0,463.1469
0,188.8493,0,467.5814
0,197.6145,0,461.8613
0,197.1953,0,469.8642
0,195.248,0,470.0695
2,183,19.884,460
0,190.0195,0,461.4457
0,198.8249,0,461.8708
0,189.1846,0,467.7429
0,199.4831,0,464.5823
0,185.2986,0,465.2495
0,193.1508,0,460.7682
0,198.7933,0,461.7665
0,191.0801,0,464.8368
0,186.2206,0,466.1932
0,193.8129,0,467.3192
0,187.2337,0,466.3501
0,188.3509,0,468.0215
0,198.5051,0,463.0073
0,195.4271,0,469.8693
0,198.2834,0,462.5878
0,198.3973,0,462.6189
0,189.6216,0,469.2338
0,189.2327,0,470.102
0,192.8885,0,466.4013
0,188.9875,0,470.9204
0,199.5493,0,463.9203
0,185.1924,0,465.4324
0,190.1926,0,460.3283
0,196.0953,0,461.826
0,183.5454,0,468.1485
0,187.0948,0,460.1662
0,190.8688,0,460.347
0,184.6693,0,471.1829
0,198.6468,0,463.6813
0,183.931,0,463.1266
0,191.866,0,460.9182
0,183.7823,0,460.3138
0,198.491,0,466.6602
0,196.6479,0,469.7642
0,191.2598,0,466.2457
0,190.4386,0,470.4977
0,196.3226,0,466.2444
0,190.0159,0,461.4163
0,188.9755,0,471.0054
0,188.8081,0,469.2625
0,197.4169,0,463.1772
0,198.7002,0,466.9224
0,195.1555,0,464.2743
0,193.0152,0,470.4389
0,197.2523,0,468.4215
0,185.1985,0,464.919
0,185.4249,0,464.3619
0,192.5846,0,460.5839
0,184.9569,0,462.4193
0,199.5293,0,467.6657
0,189.2271,0,464.5171
0,191.1398,0,466.0919
0,187.5299,0,460.9478
0,196.2424,0,470.3634
0,187.8642,0,466.8975
0,195.1515,0,471.2616
0,194.743,0,463.0994
0,199.5787,0,461.6585
0,197.9907,0,462.5073
0,185.4608,0,461.49
0,184.5536,0,462.9041
0,183.1833,0,465.3546
0,195.1131,0,467.1672
0,186.5716,0,468.4391
0,197.0269,0,469.0702
0,191.8877,0,461.1555
0,188.2804,0,461.169
0,186.3554,0,466.8974
0,191.0544,0,464.3819
0,188.7451,0,460.6813
0,185.5398,0,468.2767
0,186.0984,0,467.0122
0,185.4753,0,460.6122
0,194.0154,0,463.5691
0,185.8657,0,464.0212
0,183.7807,0,464.6904
0,190.7192,0,462.2396
0,190.932,0,471.0045
0,187.0357,0,470.997
0,186.8644,0,462.3904
0,184.2852,0,462.937
0,193.9118,0,464.0686
0,188.4301,0,470.835
0,190.0667,0,468.6118
0,198.6375,0,466.7255
0,189.3335,0,469.0749
0,199.343,0,467.4044
0,184.7304,0,460.113
0,184.301,0,468.1634
0,185.2548,0,461.6566
0,188.7248,0,468.9926
0,192.3031,0,462.7346
0,194.1196,0,468.7395
0,183.3616,0,465.3018
0,190.6671,0,462.1147
0,197.8723,0,460.7452
0,197.6748,0,468.9588
0,192.7563,0,461.9856
0,192.6401,0,460.8198
0,187.1854,0,470.4861
0,192.8586,0,468.0942
0,196.0275,0,469.0916
0,198.843,0,471.0269
0,190.4727,0,461.0699
0,197.632,0,464.2432
0,194.5586,0,467.4616
0,196.2115,0,463.9717
0,185.1448,0,467.7051
0,190.6211,0,466.1176
0,189.8975,0,461.5267
0,199.1739,0,470.3733
0,191.7646,0,460.0735
0,197.6196,0,469.9302
0,189.0936,0,468.3008
0,187.7775,0,462.4309
0,184.1811,0,465.6421
0,197.1724,0,467.0122
0,197.4317,0,461.17
0,189.5838,0,466.187
0,192.2834,0,462.7964
0,199.6456,0,462.4379
0,184.4052,0,462.5712
0,194.748,0,469.5002
0,195.7014,0,470.0233
0,183.2986,0,470.4231
0,198.7495,0,462.9129
0,191.6191,0,462.7429
0,184.0828,0,461.235
0,198.5445,0,460.0391
0,183.1312,0,460.8407
0,199.5167,0,470.1623
0,196.941,0,460.6049
0,191.0688,0,471.05
0,190.716,0,461.6189
0,191.47,0,466.7073
0,184.632,0,464.0226
0,192.898,0,469.216
0,198.4095,0,470.2602
0,187.0977,0,469.9401
0,187.7744,0,464.4756
0,191.2091,0,463.9064
0,190.3806,0,468.5244
0,190.9315,0,464.9976
0,195.9821,0,460.8018
0,198.9102,0,467.1887
0,190.1534,0,463.3
0,184.025,0,470.7397
0,196.8677,0,466.7166
0,197.087,0,469.8477
0,185.9618,0,461.008
0,196.8809,0,465.9668
0,188.2335,0,460.8948
0,194.5472,0,470.3454
0,183.617,0,464.8757
0,194.1369,0,461.4298
0,194.4585,0,464.3674
0,199.3961,0,460.9664
0,184.3539,0,470.7496
0,199.6062,0,462.7924
0,197.295,0,471.232
0,191.3886,0,466.2939
0,198.9303,0,462.2348
0,197.6895,0,467.0695
0,191.0777,0,465.475
0,189.167,0,467.6217
0,196.8166,0,470.3987
0,190.9995,0,464.5148
0,199.5866,0,464.8159
0,185.9297,0,462.8953
0,187.6796,0,460.7929
0,196.7762,0,468.167
0,198.3592,0,460.1595
0,198.3009,0,460.051
0,183.8132,0,464.5602
0,185.0564,0,464.7487
0,191.5793,0,462.2053
0,186.3172,0,470.1267
0,195.8629,0,460.5844
0,186.7993,0,466.2812
0,193.7324,0,466.7111
0,188.7768,0,467.7107
0,191.258,0,469.4279
0,194.8836,0,464.8949
0,195.9231,0,460.2045
0,194.6718,0,469.1265
0,196.9882,0,460.0189
0,187.1381,0,460.1772
0,192.7681,0,469.5465
0,187.2671,0,462.1707
0,188.7083,0,461.4634
0,195.5128,0,460.8313
0,189.3035,0,466.0975
0,188.3002,0,467.2094
0,183.8503,0,460.5842
0,193.6056,0,468.5417
0,190.7763,0,469.7137
0,187.4724,0,460.4586
0,190.4156,0,462.0904
0,190.7999,0,466.8502
0,194.2366,0,465.3044
2,183,19.884,460
0,198.3271,0,461.2563
0,194.0312,0,460.1578
0,194.8291,0,463.5511
0,193.2527,0,464.7991
0,184.7212,0,467.9598
0,184.6338,0,466.984
0,192.6469,0,468.3093
0,198.8266,0,464.1286
0,191.7114,0,466.1027
0,195.218,0,469.9283
0,189.0649,0,468.6351
0,190.0624,0,470.9156
0,188.4016,0,468.5228
0,185.5934,0,464.5372
0,187.8063,0,461.5008
0,188.9789,0,460.6506
0,186.8968,0,468.1853
0,193.4919,0,463.8077
0,185.8487,0,465.4371
0,197.4874,0,460.6627
0,199.8163,0,469.8071
0,199.11,0,470.4812
0,189.0557,0,467.6885
0,186.8917,0,463.4638
0,190.2717,0,461.7451
0,192.1022,0,467.6087
0,184.0414,0,460.9486
0,184.5544,0,467.2303
0,193.948,0,465.0475
0,183.2701,0,469.1668
0,190.3414,0,462.3974
0,183.2608,0,462.7524
0,198.6678,0,463.3903
0,185.1095,0,463.8853
0,185.4547,0,460.2813
0,196.9998,0,470.8473
0,198.7649,0,469.608
0,183.3858,0,460.2485
0,198.198,0,463.5055
0,197.4065,0,462.1363
0,186.9026,0,461.7825
0,186.4803,0,466.467
0,199.8163,0,468.409
0,191.532,0,466.2623
0,188.848,0,462.5436
0,186.2425,0,469.7397
0,183.7359,0,460.0601
0,184.0336,0,465.9476
0,185.6585,0,463.4939
0,192.6209,0,465.808
0,184.9619,0,468.2733
0,184.4138,0,465.9503
0,185.0298,0,464.0137
0,194.2543,0,468.2792
0,198.483,0,467.5573
0,195.0664,0,465.8674
0,184.3698,0,463.3732
0,185.4487,0,462.2621
0,199.0229,0,470.214
0,190.5157,0,460.4916
0,198.5641,0,460.6594
0,186.1196,0,461.1547
0,187.3141,0,462.2852
0,187.9734,0,467.1366
0,191.8867,0,461.844
0,196.1645,0,469.9014
0,187.8558,0,465.7704
0,194.7676,0,465.9405
0,199.4546,0,467.7101
0,185.4597,0,460.5961
0,195.1207,0,469.2292
0,186.0713,0,469.5406
0,184.16,0,466.9844
0,198.0984,0,469.7157
0,196.3546,0,471.0697
0,195.5875,0,462.942
0,197.2756,0,466.6415
0,183.9749,0,469.7445
0,183.1222,0,464.6156
0,195.5359,0,460.8533
0,189.7888,0,471.1796
0,186.3547,0,469.0358
0,183.0058,0,462.0698
0,185.6989,0,469.449
0,191.563,0,470.0085
0,193.9393,0,463.3857
0,193.524,0,461.3255
0,198.5096,0,463.6492
0,187.6568,0,467.3224
0,188.443,0,463.811
0,195.1404,0,466.7372
0,188.0491,0,462.2579
0,193.861,0,470.1286
0,184.8173,0,466.532
0,195.2927,0,467.2637
0,190.6055,0,467.5856
0,198.801,0,463.4701
0,196.7401,0,469.8925
0,193.0845,0,466.7485
0,198.2519,0,464.8892
0,196.6455,0,466.0408
0,186.8449,0,470.809
0,192.467,0,467.5577
0,184.7599,0,463.0302
0,187.2067,0,463.2696
0,194.7036,0,463.943
0,194.1844,0,461.2009
0,192.6078,0,468.8793
0,188.432,0,464.3309
0,190.5652,0,471.172
0,191.9963,0,463.672
0,186.79,0,466.2939
0,193.9187,0,467.7655
0,189.8564,0,463.7428
0,183.728,0,466.6847
0,195.2948,0,461.1704
0,195.2442,0,467.3746
0,196.3824,0,460.4138
0,196.1067,0,470.3184
0,191.7604,0,468.9745
0,189.9826,0,464.1979
0,189.9664,0,469.0079
0,185.844,0,471.259
0,195.4004,0,461.5219
0,198.6248,0,466.0365
0,187.8651,0,464.1018
0,189.6596,0,462.7543
0,194.7265,0,460.6333
0,191.4429,0,464.746
0,186.3047,0,462.8706
0,183.0501,0,466.7249
0,189.5106,0,467.1003
0,196.0413,0,463.1414
0,183.7522,0,465.7406
0,197.5479,0,464.0292
0,194.1737,0,465.4376
0,189.7113,0,465.9576
0,191.0594,0,460.6453
0,191.3713,0,463.8724
0,187.2422,0,467.9958
0,197.9494,0,465.6931
0,198.7263,0,462.3517
0,197.8388,0,470.997
0,186.1445,0,460.5131
0,189.7062,0,466.1212
0,192.4616,0,466.9225
0,191.0963,0,465.0366
0,183.7404,0,470.3527
0,196.0757,0,469.4616
0,197.4656,0,461.305
0,195.2859,0,463.4578
0,188.0406,0,467.9354
0,194.1084,0,462.8168
0,187.4751,0,460.4662
0,196.3868,0,469.6969
0,189.9941,0,469.9455
0,184.8455,0,464.4993
0,183.1962,0,468.4462
0,197.5198,0,465.0242
0,183.8568,0,463.5565
0,185.9389,0,465.297
0,188.7059,0,467.8373
0,198.1713,0,462.5058
0,194.9712,0,468.876
0,188.9203,0,463.4084
0,196.9775,0,471.019
0,195.2521,0,465.8998
0,190.2825,0,468.8797
0,193.5853,0,463.5741
0,188.6352,0,466.1618
0,192.8906,0,466.4433
0,193.5771,0,460.2732
0,196.6589,0,460.3374
0,185.8595,0,462.9238
0,186.6509,0,461.0302
0,187.4198,0,462.2711
0,189.8835,0,470.8737
0,197.8396,0,466.7125
0,198.9725,0,464.6989
0,196.661,0,467.2487
0,194.9945,0,464.8434
0,198.0673,0,464.164
0,186.4203,0,469.7582
0,185.2591,0,462.0249
0,195.897,0,466.4148
0,197.7602,0,460.1848
0,184.9582,0,462.5428
0,186.9852,0,461.7928
0,191.5134,0,470.7985
0,198.5419,0,464.3976
0,195.7229,0,463.8331
0,199.4486,0,466.3198
0,194.5728,0,467.0202
0,190.3755,0,466.5934
0,184.7176,0,469.6013
0,195.6971,0,460.5264
0,185.2242,0,460.2718
0,188.9929,0,468.4484
0,190.3692,0,470.3284
0,188.0367,0,460.0504
2,183,19.884,460
0,195.1447,0,467.4846
0,185.0415,0,471.0873
0,183.5798,0,467.2037
0,192.1287,0,467.2618
0,191.4752,0,468.9727
0,185.6579,0,467.7957
0,184.4322,0,462.9664
0,192.2857,0,467.5157
0,196.9166,0,462.3837
0,184.6987,0,469.1086
0,188.4712,0,465.7275
0,185.2267,0,460.4297
0,192.2677,0,467.754
0,195.2746,0,471.1906
0,191.9635,0,462.1511
0,187.2474,0,463.2991
0,194.363,0,461.3254
0,195.1238,0,467.107
0,184.4443,0,467.2687
0,197.646,0,467.9463
0,197.2776,0,470.3218
0,190.8984,0,467.9179
0,184.3926,0,462.959
0,194.1486,0,462.1446
0,186.1389,0,469.1951
0,199.404,0,461.9569
0,196.1446,0,469.935
0,191.0493,0,460.5802
0,190.8155,0,463.9564
0,196.8905,0,469.0422
0,191.2664,0,463.8452
0,189.1567,0,460.6845
0,183.0782,0,470.8658
0,187.8319,0,471.0757
0,183.3376,0,465.6275
0,193.1782,0,461.0886
0,185.0928,0,463.8019
0,197.6852,0,468.2734
0,192.3686,0,467.3175
0,188.9571,0,461.8623
0,193.1645,0,463.7929
0,190.0372,0,462.7016
0,189.7214,0,464.8858
0,199.3917,0,467.8213
0,199.7313,0,465.1213
0,186.749,0,463.6036
0,190.6938,0,466.7477
0,192.9503,0,463.5494
0,199.0661,0,462.9956
0,188.679,0,466.28
0,192.9509,0,464.3104
0,195.2264,0,469.3665
0,184.6819,0,468.6849
0,197.5058,0,462.2491
0,197.93,0,462.1693
0,197.2841,0,464.3606
0,184.0501,0,470.1772
0,187.545,0,469.7363
0,191.1781,0,464.2434
0,185.1867,0,467.3856
0,192.3555,0,469.325
0,192.8543,0,461.8252
0,194.1281,0,471.147
0,185.7683,0,470.5546
0,184.4503,0,467.877
0,185.4576,0,466.2276
0,190.3077,0,462.204
0,199.652,0,463.0663
0,183.4405,0,469.5323
0,196.0311,0,460.6178
0,190.1187,0,470.495
0,198.5589,0,469.3071
0,194.8424,0,460.1775
0,196.1525,0,464.5405
0,191.3352,0,467.2435
0,196.121,0,469.3721
0,196.9733,0,470.7575
0,196.4245,0,464.8189
0,194.4023,0,467.5996
0,191.9351,0,466.6212
0,192.2605,0,469.2875
0,194.2475,0,460.899
0,186.0536,0,462.3848
0,196.4496,0,462.6425
0,198.4923,0,461.7195
0,192.3361,0,470.1046
0,190.4751,0,461.7763
0,193.2278,0,469.6229
0,186.3296,0,467.4117
0,186.6519,0,467.4663
0,189.8018,0,460.9064
0,188.8751,0,461.8404
0,196.1918,0,460.5991
0,199.5655,0,469.1547
0,193.6419,0,467.0032
0,198.4551,0,461.9399
0,191.9841,0,464.083
0,192.8941,0,465.0932
0,183.1285,0,464.4636
0,192.006,0,464.1103
0,190.0176,0,467.2417
0,197.1836,0,461.1897
0,199.6331,0,469.6558
0,187.8442,0,467.4677
0,194.0688,0,469.4304
0,197.267,0,462.314
0,190.9715,0,466.0938
0,191.9502,0,466.9829
0,188.2475,0,461.0645
0,183.2169,0,467.4607
0,187.9496,0,463.5023
0,198.9734,0,467.9569
0,191.016,0,465.6797
0,199.7854,0,469.2145
0,196.3232,0,466.6705
0,197.3829,0,468.4964
0,195.4045,0,468.0541
0,195.3578,0,466.3781
0,189.877,0,464.1821
0,187.6131,0,468.9992
0,186.3599,0,465.6821
0,183.3576,0,460.9913
0,187.187,0,462.5569
0,196.1498,0,471.0525
0,191.8037,0,461.3886
0,195.0959,0,469.3598
0,198.7466,0,470.6611
0,196.827,0,463.5427
0,190.6322,0,463.4825
0,185.6328,0,464.9622
0,197.0612,0,471.0221
0,190.79,0,461.6733
0,192.0067,0,464.987
0,199.6896,0,462.5925
0,187.1308,0,471.121
0,197.6749,0,466.9536
0,193.1691,0,463.6946
0,192.3269,0,465.6712
0,195.8387,0,470.4579
0,188.2479,0,466.558
0,190.1017,0,471.2131
0,184.0855,0,464.131
0,186.6506,0,470.9056
0,183.2306,0,466.0113
0,199.1891,0,469.3682
0,190.9905,0,467.5439
0,191.6955,0,465.8894
0,198.9323,0,467.8592
0,186.7072,0,460.3885
0,195.2946,0,460.3758
0,185.3986,0,467.3467
0,196.6698,0,467.0671
0,197.6545,0,469.7864
0,193.8478,0,461.1942
0,186.9932,0,469.41
0,189.1699,0,466.7296
0,183.541,0,466.4588
0,191.3301,0,467.0144
0,199.6149,0,466.467
0,184.2535,0,461.0264
0,188.8165,0,465.4651
0,198.4691,0,468.4408
0,183.1018,0,461.7578
0,194.7719,0,468.963
0,196.3309,0,471.1808
0,190.8095,0,460.2284
0,189.6127,0,464.892
0,196.0177,0,470.5876
0,191.0126,0,467.9561
0,192.5784,0,462.4589
0,187.2279,0,461.0785
0,189.8399,0,467.1214
0,192.4335,0,463.6089
0,195.6434,0,465.6169
0,188.3532,0,471.0439
0,185.9122,0,470.664
0,188.2884,0,461.9596
0,198.161,0,469.0251
0,194.0698,0,469.3777
0,190.602,0,462.6174
0,194.4812,0,465.6087
0,192.4141,0,468.8653
0,193.1202,0,467.6235
0,198.0228,0,463.2408
0,192.0854,0,468.6075
0,183.3972,0,467.7675
0,198.3756,0,466.261
0,192.6966,0,460.0758
0,192.8014,0,468.7975
0,187.5728,0,468.5654
0,191.4123,0,462.6119
0,185.7932,0,461.5249
0,193.6491,0,460.329
0,191.4578,0,464.3548
0,187.1421,0,464.1563
0,188.9471,0,468.8676
0,187.6064,0,468.2258
0,194.6405,0,460.5467
0,192.4081,0,466.3325
0,195.2563,0,463.0686
