index,x,y,z
0,184.3727,0,452.7247
0,196.4642,0,451.6743
0,195.0641,0,451.9226
0,188.0249,0,454.2593
0,190.3657,0,454.5219
0,190.9895,0,453.1074
0,190.187,0,453.8488
0,187.7976,0,455.4964
0,186.9083,0,451.1162
0,199.0383,0,459.0178
0,198.754,0,452.0374
0,196.932,0,458.7376
0,183.2061,0,456.3561
0,195.4061,0,457.8241
0,190.5081,0,456.5194
0,192.8976,0,453.9286
0,195.156,0,454.7881
0,196.9757,0,454.7198
0,192.5301,0,456.5827
0,193.3407,0,455.1015
0,186.0104,0,455.0753
0,198.2474,0,453.1967
0,196.426,0,453.2551
0,191.4775,0,459.3441
0,190.3429,0,453.8734
0,192.9379,0,452.6187
0,184.6235,0,451.7891
0,192.9449,0,459.6737
0,196.5961,0,451.4281
0,199.5394,0,453.4328
0,193.7446,0,452.0446
0,191.7997,0,458.7527
0,186.7762,0,454.0408
0,188.4306,0,459.1403
0,183.2604,0,455.2057
0,198.0649,0,457.167
0,189.2392,0,453.2935
0,186.9693,0,457.2265
0,184.302,0,451.3572
0,185.9449,0,453.4428
0,196.9637,0,454.8785
0,185.114,0,457.2686
0,186.7514,0,453.2079
0,191.4905,0,453.8369
0,183.4329,0,458.7946
0,193.0579,0,459.5833
0,188.2144,0,454.6519
0,186.6587,0,457.618
0,199.3686,0,455.0452
0,185.6265,0,453.7001
0,184.9595,0,452.7751
0,184.2717,0,458.6372
0,192.0196,0,457.9189
0,186.8446,0,452.9764
0,195.4855,0,454.1163
2,183,19.884,460
0,184.0583,0,457.2874
0,197.5991,0,450.8612
0,196.9349,0,458.6761
0,187.6457,0,457.9987
0,186.3637,0,458.4012
0,190.8308,0,458.3081
0,185.1657,0,458.1752
0,192.1849,0,454.2754
0,187.621,0,457.5643
0,198.7604,0,456.2383
0,187.8083,0,452.4977
0,186.6327,0,453.4771
0,196.3156,0,456.2094
0,193.9061,0,458.4848
0,185.5411,0,456.1722
0,184.734,0,459.6282
0,196.9066,0,453.8648
0,185.2971,0,453.8351
0,185.6373,0,451.4869
0,189.2331,0,455.1622
0,192.7161,0,453.2429
0,190.6957,0,455.0425
0,184.1999,0,458.1268
0,195.6634,0,457.9924
0,183.6792,0,454.6959
0,186.786,0,457.9474
0,191.5537,0,452.6917
0,194.6109,0,459.7507
0,187.4846,0,450.9983
0,183.1665,0,456.6428
0,193.3211,0,457.0492
0,196.2877,0,452.9212
0,189.4938,0,452.5366
0,198.6717,0,454.7817
0,192.7911,0,455.1087
0,199.6129,0,451.2003
0,193.0778,0,457.1581
0,198.6959,0,459.2428
0,196.5123,0,457.5504
0,190.7467,0,458.82
0,199.0979,0,454.9312
0,195.977,0,458.4261
0,189.2103,0,453.7795
0,184.7803,0,459.0201
0,185.5247,0,452.9145
0,186.8703,0,456.0876
0,197.6495,0,457.3968
0,192.278,0,458.4015
0,183.2841,0,452.1198
0,198.1975,0,457.8636
0,191.4112,0,457.1101
0,184.9072,0,454.1234
0,198.0361,0,453.1381
0,191.1858,0,451.9225
0,184.7178,0,455.5836
0,184.3998,0,454.2934
0,198.0641,0,453.9198
0,184.7271,0,459.4986
0,192.5191,0,455.4939
0,187.5804,0,451.9606
0,198.4138,0,455.4173
0,197.691,0,458.4205
0,192.2292,0,459.6372
0,193.4149,0,454.8837
0,194.4952,0,454.4621
0,196.4348,0,457.5042
0,194.3975,0,457.4133
0,191.7476,0,458.0631
0,193.2196,0,458.6409
0,189.1418,0,457.694
0,187.1372,0,450.9183
0,186.9712,0,454.9164
0,198.7192,0,458.5063
0,187.614,0,454.5488
0,191.726,0,455.0107
0,183.7649,0,454.3483
0,192.3248,0,454.7023
0,191.9073,0,451.3501
0,191.6228,0,459.7097
0,196.4877,0,458.132
0,197.2868,0,450.9073
0,184.7933,0,451.7655
0,191.1319,0,451.0143
0,191.7482,0,454.2432
0,184.5041,0,458.7721
0,196.1989,0,457.0286
0,191.5912,0,457.9573
0,186.2044,0,453.9544
0,198.0326,0,453.9124
0,198.3735,0,453.6866
0,192.289,0,457.9884
0,189.5825,0,452.3066
0,193.8247,0,457.3624
0,195.4646,0,450.9364
0,187.0723,0,457.1982
0,184.5183,0,459.0053
0,195.8791,0,454.3447
0,190.4229,0,459.2317
0,186.0335,0,451.8856
2,183,19.884,460
0,197.7235,0,450.8864
0,199.6188,0,455.7191
0,192.6651,0,452.6189
0,197.8153,0,451.5046
0,195.5845,0,451.5779
0,194.3693,0,452.6157
0,184.9049,0,458.4074
0,194.4924,0,455.5659
0,198.2741,0,453.6631
0,196.3758,0,457.6768
0,189.8967,0,457.4511
0,189.0616,0,451.017
0,193.521,0,457.3796
0,190.8037,0,453.4556
0,197.0239,0,454.9942
0,183.6175,0,457.7915
0,197.8733,0,459.6453
0,197.1,0,457.483
0,185.9381,0,452.8071
0,196.5144,0,457.0903
0,190.3805,0,459.9984
0,199.2874,0,452.1324
0,191.2464,0,456.6577
0,198.9972,0,454.4188
0,189.8857,0,452.2738
0,185.0618,0,454.8045
0,197.9078,0,453.3878
0,190.2639,0,454.0186
0,187.9545,0,451.2389
0,184.0078,0,457.4327
0,190.3587,0,452.4349
0,190.217,0,455.3671
0,189.138,0,458.5779
0,194.4297,0,456.4196
0,197.369,0,454.0959
0,189.6838,0,454.1044
0,186.4447,0,457.8756
0,193.9019,0,451.7289
0,189.8399,0,451.3201
0,194.2597,0,455.9575
0,190.04,0,455.2509
0,194.8068,0,454.415
0,184.9944,0,458.1173
0,188.7952,0,457.868
0,193.5718,0,459.323
0,190.132,0,452.2457
0,197.1259,0,451.5403
0,186.5315,0,452.2031
0,190.7472,0,456.9355
0,187.2288,0,454.6386
0,198.6039,0,458.0248
0,188.9758,0,455.7747
0,186.3846,0,454.8391
0,195.9632,0,459.2791
0,191.1691,0,453.7486
0,188.6833,0,451.9923
0,198.5412,0,458.0891
0,183.5512,0,454.9272
0,192.8174,0,456.7462
0,188.3844,0,456.384
0,185.8317,0,457.4469
0,194.4967,0,457.395
0,185.3463,0,453.3115
0,185.447,0,458.5104
0,196.7897,0,453.4169
0,188.0399,0,458.8952
0,192.8069,0,459.5307
0,188.025,0,455.6934
0,185.2098,0,459.0849
0,190.2397,0,457.1772
0,199.7788,0,456.95
0,198.1875,0,457.3944
0,199.6847,0,453.4483
0,188.065,0,451.8021
0,189.36,0,451.7111
0,193.8223,0,453.2397
0,190.6544,0,459.7614
0,183.771,0,454.561
0,188.372,0,458.5066
0,197.3322,0,453.6449
0,195.5295,0,458.9039
0,194.6318,0,453.2803
0,194.3148,0,454.7942
0,194.5518,0,456.5891
0,187.6153,0,458.3989
0,184.5068,0,459.8125
0,190.0697,0,455.2548
0,191.8901,0,452.8611
0,186.622,0,456.4792
0,190.1265,0,454.9477
0,190.1355,0,458.3549
0,191.9968,0,452.2963
0,196.0675,0,454.5056
0,191.25,0,452.3107
0,195.1721,0,458.176
0,199.023,0,455.4594
0,198.2092,0,453.2438
0,198.6475,0,455.3665
0,192.7646,0,455.4224
2,183,19.884,460
0,195.2968,0,457.8898
0,188.6792,0,452.8271
0,196.6962,0,459.21
0,195.0172,0,459.5373
0,198.4273,0,454.2024
0,186.3333,0,457.6176
0,184.779,0,458.8116
0,187.311,0,458.3192
0,196.2329,0,452.2799
0,187.626,0,455.6337
0,197.7565,0,454.3782
0,183.5136,0,452.4879
0,191.2407,0,454.1332
0,188.8568,0,456.6793
0,187.6395,0,452.1718
0,195.8076,0,455.4688
0,196.7317,0,454.0551
0,193.4265,0,450.8824
0,185.0255,0,455.0104
0,193.4561,0,456.0561
0,194.1788,0,459.4166
0,192.432,0,459.4756
0,197.5248,0,459.2535
0,186.3241,0,457.3542
0,184.3784,0,456.0167
0,187.8145,0,457.693
0,197.6972,0,452.9314
0,197.9109,0,455.2791
0,197.1433,0,455.2573
0,193.029,0,458.7945
0,193.4744,0,459.1203
0,196.2067,0,452.9319
0,199.5986,0,458.1273
0,184.0893,0,457.4366
0,190.4239,0,459.0053
0,198.7627,0,459.5926
0,198.345,0,457.9129
0,197.0822,0,459.5484
0,192.1917,0,459.0834
0,191.0957,0,456.9387
0,189.7657,0,457.6102
0,194.6407,0,455.6673
0,186.7126,0,455.6866
0,195.8678,0,457.9579
0,184.7899,0,453.3025
0,197.4958,0,458.0054
0,192.9747,0,456.0288
0,188.1423,0,454.4467
0,185.6142,0,455.2428
0,197.4184,0,459.9404
0,189.2061,0,452.8629
0,193.6936,0,456.2252
0,196.6715,0,453.472
0,190.4471,0,451.472
0,194.0966,0,457.3062
0,196.3812,0,458.4302
0,198.3144,0,459.3117
0,194.8348,0,454.2188
0,196.2561,0,459.8731
0,195.0092,0,451.4717
0,187.7091,0,453.3133
0,193.8542,0,456.434
0,186.9604,0,456.9224
0,188.4362,0,453.4681
0,189.8749,0,451.5396
0,193.283,0,455.1935
0,189.6491,0,454.5358
0,186.528,0,459.3236
0,186.0526,0,455.2956
0,184.9387,0,452.8051
0,186.6704,0,451.0752
0,189.0107,0,455.5553
0,189.5256,0,451.8208
0,183.7074,0,457.792
0,199.6281,0,458.2186
0,196.9287,0,457.8395
0,184.7511,0,456.8724
0,189.0764,0,454.6926
0,198.8968,0,457.2143
0,189.8979,0,456.5574
0,195.1731,0,456.2775
0,197.1136,0,454.873
0,198.7376,0,455.3843
0,186.2337,0,455.9918
0,196.6849,0,454.5248
0,186.3593,0,457.1583
0,184.4252,0,456.3477
0,185.0559,0,457.8472
0,187.2922,0,455.8098
0,199.5037,0,451.4914
0,184.632,0,455.6737
0,192.658,0,453.6818
0,188.0562,0,453.1486
0,190.9763,0,458.7439
0,184.3198,0,456.8522
0,188.4633,0,451.3549
0,185.2047,0,455.8812
0,195.6363,0,454.7288
0,198.8557,0,456.1199
