index,x,y,z
0,756.8887,0,469.8925
0,753.5696,0,463.42
0,750.8146,0,468.1405
0,752.5533,0,465.5973
0,758.1611,0,466.2198
0,750.2888,0,470.2385
0,757.1752,0,462.6045
0,756.568,0,470.5509
0,744.1143,0,466.9571
0,757.5391,0,466.293
0,753.0455,0,463.1525
0,757.5419,0,470.8958
0,751.6942,0,467.879
0,747.6953,0,464.0541
0,754.3242,0,469.2855
0,757.3206,0,464.948
0,750.0677,0,467.1627
0,747.4166,0,467.4915
0,757.1804,0,470.4018
0,754.5225,0,465.1756
0,752.1179,0,464.4834
0,748.1894,0,463.0208
0,747.6926,0,467.7896
0,749.8545,0,464.0175
0,745.5319,0,461.9487
0,750.3196,0,470.9071
0,753.7084,0,463.5527
0,744.9475,0,463.2845
0,758.9285,0,465.1849
0,754.8286,0,463.4764
0,747.6204,0,470.7733
0,744.3146,0,465.392
