index,x,y,z
0,479.1336,0,300.1509
0,475.8528,0,297.0989
0,481.1537,0,301.4182
0,478.546,0,298.4
0,479.9144,0,296.7383
0,472.5595,0,297.6689
0,473.0653,0,298.1124
0,473.7419,0,296.5529
0,477.0137,0,299.261
0,479.062,0,300.6818
0,479.998,0,297.3123
0,474.512,0,297.2115
0,475.613,0,297.676
0,477.7926,0,299.3787
0,478.8629,0,296.5232
0,477.1823,0,298.4666
0,478.2332,0,297.8889
0,473.318,0,297.1765
0,477.9048,0,297.6356
0,478.7226,0,298.4787
0,476.7642,0,297.8138
0,472.5818,0,300.0082
0,474.2424,0,297.042
0,481.6568,0,300.1266
0,477.2836,0,299.254
0,479.2618,0,297.935
0,474.4962,0,297.4087
0,477.8935,0,299.1937
0,474.4368,0,296.7556
0,473.3249,0,301.4084
0,474.8514,0,299.8083
0,479.139,0,297.3808
0,479.5755,0,297.6322
0,473.4234,0,296.433
0,475.8348,0,300.3858
0,472.6121,0,301.6547
0,474.8555,0,301.4749
0,476.2248,0,298.0936
0,475.5534,0,300.7785
