index,x,y,z
0,75.87185,0,668.5031
0,35.64543,0,451.7433
0,35.57304,0,307.9872
0,137.5148,0,328.9424
0,118.8049,0,831.4346
0,11.24879,0,415.9477
0,165.7818,0,627.2889
0,51.54677,0,564.0872
0,117.6272,0,835.7172
0,9.732443,0,790.0005
0,24.25271,0,829.2007
0,16.07241,0,323.2899
0,102.3078,0,953.5033
0,117.752,0,942.067
0,75.71951,0,536.7374
0,26.00911,0,839.6378
0,135.648,0,492.8871
0,164.9649,0,429.0232
0,57.67232,0,751.9756
0,162.6155,0,645.6866
0,161.9646,0,803.9291
1,170,48.97,303
0,56.84533,0,962.8367
0,122.2724,0,976.8456
0,160.0246,0,550.4622
0,71.65507,0,566.8646
0,137.0574,0,994.6
0,44.21103,0,382.3008
0,61.19243,0,396.6816
0,56.40913,0,904.8185
0,133.9092,0,746.6151
0,33.05257,0,429.2659
0,167.9438,0,726.1658
0,65.8075,0,559.0253
0,94.62628,0,841.3091
0,162.0301,0,306.141
0,61.07929,0,1010.828
0,82.28061,0,376.2701
0,156.1907,0,999.913
0,48.20592,0,455.5587
0,162.8269,0,699.132
0,67.53429,0,725.9464
0,163.7998,0,739.3931
0,155.719,0,712.537
0,107.0515,0,722.4998
0,117.6859,0,318.5764
0,68.70259,0,717.472
0,3.211567,0,367.2977
0,85.31113,0,534.3345
0,120.0709,0,964.6191
0,138.1372,0,304.1469
0,133.9154,0,713.9247
0,54.16447,0,473.8638
0,21.8897,0,448.1882
0,69.79116,0,872.8917
0,154.57,0,413.3039
0,46.94427,0,548.2198
0,19.3014,0,480.9255
0,67.14186,0,838.6265
0,136.7904,0,466.8674
0,69.8427,0,710.1866
0,162.3712,0,958.9079
0,130.8027,0,357.8647
0,46.74294,0,839.3795
0,166.9035,0,351.4285
0,78.00002,0,783.9846
0,79.64066,0,308.5154
0,29.06319,0,485.9067
0,144.5559,0,782.9644
0,147.2705,0,886.0022
0,168.1617,0,903.3716
0,31.92323,0,758.2841
1,170,48.97,303
0,150.2114,0,392.3148
0,89.12315,0,978.1575
0,40.66854,0,367.2158
0,124.2592,0,737.8953
0,75.20343,0,937.2184
0,106.5778,0,596.5994
0,87.31126,0,384.5707
0,49.86221,0,749.4577
0,123.8939,0,729.5498
0,56.33327,0,447.8123
0,91.24894,0,938.0036
0,56.47317,0,742.2559
0,116.4001,0,402.4133
0,11.67419,0,893.675
0,89.27696,0,883.9277
0,137.3931,0,364.225
0,49.95965,0,307.0319
0,44.37841,0,878.9526
0,114.0602,0,541.4113
0,38.67651,0,345.5845
0,23.55847,0,949.9581
0,114.5044,0,589.1107
0,49.3742,0,535.4035
0,11.8227,0,415.1775
0,149.6218,0,573.174
0,73.44873,0,999.0691
0,151.1803,0,735.7276
0,116.2043,0,416.295
0,2.134898,0,769.3194
0,129.14,0,619.1049
0,57.60737,0,914.8685
0,80.06258,0,726.233
0,157.7577,0,407.2162
0,68.077,0,624.3658
0,109.5143,0,616.4072
0,65.84083,0,740.7986
0,37.22475,0,699.3077
0,15.20283,0,512.8514
0,16.02813,0,662.3708
0,6.062975,0,770.0928
0,140.987,0,659.5202
0,95.63101,0,695.7448
0,115.69,0,757.7713
0,79.90905,0,746.2054
0,140.1297,0,539.6702
0,163.2767,0,413.8526
0,59.9143,0,384.354
0,131.4663,0,370.8645
0,159.5218,0,947.4982
0,12.8864,0,845.0909
