index,x,y,z
0,181.2768,0,458.3076
0,180.9263,0,454.436
0,179.9924,0,458.2047
0,182.2631,0,458.9716
0,182.0667,0,454.1505
0,181.5681,0,455.9028
0,182.9605,0,454.3213
0,181.8684,0,451.7005
0,180.1969,0,453.3445
0,182.8625,0,458.5589
0,182.8679,0,456.0227
0,181.0115,0,458.3744
0,179.6933,0,454.9896
0,179.8897,0,459.1484
0,180.157,0,456.9
0,181.8826,0,458.9348
0,182.4841,0,454.938
0,182.9174,0,452.5884
0,181.187,0,453.7871
0,180.0224,0,459.1027
0,181.504,0,454.2217
0,180.8806,0,456.2571
0,180.2934,0,451.9787
0,181.9232,0,457.4319
0,182.4606,0,453.9848
0,179.65,0,453.3403
0,180.2778,0,457.9701
0,180.7382,0,453.2917
0,182.7085,0,451.3491
0,182.9682,0,451.9286
0,180.2977,0,453.0681
0,182.6414,0,458.2709
0,182.4045,0,451.926
0,180.7807,0,452.6977
0,182.5171,0,458.0336
0,180.1413,0,458.2719
0,182.2511,0,453.3234
0,179.925,0,456.1673
0,181.6447,0,452.9587
0,180.8416,0,458.5721
0,182.0475,0,458.812
0,181.7989,0,455.0007
0,181.5512,0,453.7974
0,181.0817,0,456.6442
0,182.9526,0,458.5387
0,180.3906,0,451.248
0,182.819,0,459.988
0,181.2848,0,458.9127
0,182.8418,0,451.0279
0,181.917,0,452.7873
0,182.3709,0,458.0651
0,180.3725,0,456.7418
0,181.1286,0,454.6154
0,179.8705,0,454.0424
0,181.6889,0,459.3088
0,181.7847,0,451.5222
0,180.9408,0,451.7396
0,180.9462,0,453.5864
0,180.0117,0,457.5844
0,182.3049,0,450.8536
0,181.695,0,451.0047
0,182.1762,0,455.5366
0,179.61,0,452.0957
0,180.7102,0,456.508
0,182.1409,0,458.7588
0,179.5935,0,452.4144
0,179.6215,0,455.0992
0,182.9517,0,451.8299
0,180.7216,0,458.3523
0,179.3971,0,451.9935
0,179.8722,0,458.902
0,180.8949,0,459.5325
0,180.5722,0,454.8012
0,180.4744,0,459.631
0,179.5029,0,455.4304
0,179.5348,0,453.1886
0,179.9679,0,452.1088
0,182.9501,0,452.7562
0,181.1326,0,451.2114
0,179.3925,0,458.0558
0,180.6568,0,456.3263
0,180.254,0,459.3697
0,179.4332,0,457.5435
0,180.0053,0,451.4571
0,180.7364,0,454.0845
0,182.7539,0,459.6064
0,181.1603,0,459.6007
0,182.253,0,454.9203
0,180.3719,0,458.0599
0,182.6617,0,454.2872
0,181.4212,0,459.2061
0,179.7463,0,451.6723
0,180.7151,0,458.668
0,181.2054,0,456.9
0,179.7629,0,458.5999
0,180.1565,0,455.7606
0,182.1976,0,459.0777
0,180.0382,0,456.051
0,181.7006,0,457.5856
0,182.5281,0,452.0379
0,181.7511,0,458.4346
0,180.607,0,452.3951
0,182.9052,0,454.1447
0,182.0996,0,456.6342
0,179.5741,0,457.1692
0,182.951,0,451.1246
0,182.1916,0,451.0692
0,179.5399,0,454.7403
0,181.2473,0,453.4118
0,181.305,0,459.6215
0,182.0022,0,452.197
0,181.3331,0,457.5051
0,180.6391,0,452.3451
0,181.2482,0,452.9154
0,182.9314,0,454.4774
0,179.4966,0,459.2942
0,182.6024,0,458.6927
0,181.9941,0,453.2669
0,182.9528,0,450.9012
0,181.5125,0,458.5024
0,181.3935,0,451.877
0,181.5461,0,453.3206
0,181.6814,0,458.9435
0,180.8508,0,451.9834
0,182.7977,0,454.7148
0,182.5731,0,455.2293
0,180.3265,0,450.9287
0,180.7754,0,456.7808
0,180.6776,0,458.8122
0,180.0833,0,458.9522
0,180.4398,0,457.185
0,179.582,0,458.1584
0,182.7313,0,454.0046
0,179.7568,0,459.6189
0,181.6519,0,453.3053
0,181.804,0,458.2938
0,182.9265,0,458.5191
0,182.7495,0,451.214
0,180.3011,0,451.621
0,180.9192,0,452.7981
0,182.8019,0,451.2053
0,180.8252,0,455.975
0,180.09,0,455.5569
0,181.6699,0,458.2705
0,182.6156,0,452.3815
0,182.6163,0,455.4682
0,182.3305,0,453.3903
0,182.3514,0,458.8192
0,179.8293,0,458.0374
0,182.7904,0,452.856
0,181.1091,0,454.0366
0,182.3185,0,459.9182
0,180.8849,0,453.6345
0,180.6844,0,458.8177
0,182.849,0,456.2256
0,181.8959,0,452.2814
0,180.3155,0,452.7384
0,181.5043,0,451.5568
0,180.8741,0,456.3076
0,181.0453,0,451.3023
0,179.4701,0,453.4647
0,182.0917,0,451.6512
0,182.6366,0,454.3232
0,180.7439,0,457.7508
0,182.4059,0,453.8132
0,181.0498,0,459.9484
0,180.8931,0,457.0225
0,182.2369,0,454.0609
0,181.3999,0,458.8813
0,180.283,0,459.5069
0,180.1797,0,456.8242
0,181.7796,0,451.6584
0,180.2128,0,452.9867
0,181.6832,0,451.4332
0,180.7477,0,451.4465
0,182.1251,0,454.1647
0,180.6563,0,455.3087
0,182.2177,0,451.2869
0,181.6174,0,457.7173
0,181.1431,0,456.2953
0,179.6295,0,452.8649
0,180.3431,0,458.7291
0,180.4913,0,459.5021
0,182.1022,0,457.039
0,180.8582,0,453.0971
0,180.9757,0,459.264
0,181.0968,0,453.3288
0,180.8201,0,455.9958
0,179.8818,0,459.8056
0,182.1064,0,451.4674
0,181.6186,0,458.5101
0,181.6347,0,459.3463
0,180.5419,0,457.3395
0,181.141,0,452.3276
0,182.4821,0,459.3698
0,180.0674,0,451.6559
0,180.6505,0,453.8807
0,182.0387,0,458.257
0,182.6511,0,454.4977
0,180.5464,0,456.3495
0,180.2836,0,456.1749
0,180.5274,0,456.3041
0,180.9451,0,450.8183
0,182.7587,0,457.5605
0,181.0469,0,451.6559
0,182.428,0,453.4639
0,179.8502,0,457.7128
0,180.6073,0,456.2639
0,182.9693,0,453.1807
0,182.0942,0,453.1114
0,182.2581,0,455.9156
0,180.272,0,458.9011
0,180.6952,0,453.8474
0,181.3474,0,453.4639
0,180.8275,0,454.7277
0,180.1756,0,458.759
0,181.1068,0,458.1095
0,181.7986,0,459.5843
0,182.8057,0,459.8484
0,182.3969,0,458.3918
0,180.2485,0,451.3169
0,182.639,0,457.97
0,181.4641,0,458.4759
0,181.3094,0,459.2558
0,182.7255,0,458.5123
0,181.8343,0,457.3885
0,182.0675,0,457.5241
0,180.8469,0,458.7412
0,180.1133,0,451.6831
0,180.5373,0,453.8986
0,182.9692,0,454.7652
0,181.5879,0,454.6184
0,180.2165,0,455.0179
0,180.937,0,455.9161
0,182.5744,0,455.9887
0,179.981,0,457.1387
0,180.0722,0,455.3057
0,181.7086,0,453.4726
0,180.1127,0,451.5044
0,179.4442,0,453.4938
0,182.8665,0,457.364
0,179.7616,0,455.4303
0,180.5631,0,452.9198
0,181.4479,0,451.5987
0,180.1852,0,454.7268
0,182.7495,0,453.4987
0,181.4475,0,459.228
0,180.7979,0,455.1821
0,181.205,0,455.9783
0,179.9767,0,452.9884
0,182.2338,0,453.3687
0,180.9548,0,456.9573
0,181.8901,0,454.513
0,180.1701,0,456.1324
0,180.1998,0,458.2798
0,180.1542,0,451.9749
0,179.3521,0,456.4283
0,181.1073,0,458.4055
0,179.95,0,458.7471
0,181.9029,0,458.7582
0,182.6811,0,453.9996
0,179.4071,0,454.8164
0,182.301,0,459.4368
0,180.5972,0,454.8371
0,182.3692,0,459.3996
0,181.4287,0,454.2876
0,179.7952,0,457.639
0,180.3556,0,454.9438
0,181.287,0,451.7295
0,180.2228,0,457.653
0,180.4059,0,454.9689
0,180.9583,0,451.8063
0,182.1319,0,455.0256
0,181.7101,0,456.5843
0,180.3213,0,459.9518
0,181.7298,0,453.8875
0,182.3029,0,450.868
0,182.5495,0,459.9613
0,182.1371,0,458.9823
0,181.5954,0,456.4063
0,179.5009,0,459.2298
0,181.3893,0,454.978
0,182.3341,0,454.3641
2,183,19.884,460
0,181.6311,0,452.7814
0,180.6523,0,451.7103
0,179.9952,0,452.5024
0,179.6619,0,457.8691
0,182.3901,0,456.3529
0,182.9264,0,451.1012
0,182.5232,0,451.1762
0,179.767,0,452.0815
0,182.9562,0,459.518
0,180.6016,0,457.5823
0,181.2069,0,452.5605
0,181.116,0,453.2855
0,181.5229,0,458.6323
0,181.0831,0,459.4165
0,181.2356,0,458.2208
0,182.6664,0,452.8039
0,182.8405,0,454.4016
0,180.7104,0,452.4012
0,182.4198,0,459.5461
0,182.0223,0,459.4758
0,179.4992,0,458.3182
0,182.2131,0,454.9955
0,182.1197,0,452.4185
0,180.8759,0,452.5234
0,180.6829,0,452.6638
0,180.1678,0,453.5321
0,182.4303,0,457.7651
0,180.3586,0,459.2538
0,182.2434,0,453.5311
0,181.3659,0,453.2815
0,179.8497,0,454.0453
0,182.9611,0,458.7182
0,182.8954,0,458.9244
0,182.5216,0,452.3844
0,180.183,0,452.1441
0,181.6381,0,452.8808
0,181.3294,0,452.5911
0,182.691,0,457.6257
0,182.8754,0,459.2924
0,182.1124,0,452.5301
0,181.163,0,451.9532
0,182.1426,0,451.7632
0,180.2839,0,458.4041
0,180.9919,0,454.3058
0,181.558,0,459.3253
0,181.2298,0,452.9297
0,180.9672,0,451.3702
0,181.7338,0,456.2859
0,182.4183,0,452.1811
0,179.3753,0,453.5784
0,180.168,0,458.4203
0,181.3835,0,453.1898
0,181.7672,0,455.0628
0,181.4958,0,453.9459
0,181.1439,0,459.5367
0,179.798,0,454.1857
0,182.3049,0,451.245
0,179.4111,0,450.977
0,180.0704,0,452.5194
0,182.1234,0,454.9449
0,180.9296,0,459.7514
0,180.9736,0,457.7762
0,182.237,0,453.2143
0,181.5981,0,459.6898
0,180.2445,0,455.9845
0,180.6391,0,455.8945
0,180.0852,0,457.8545
0,181.6147,0,456.4554
0,181.6196,0,451.3269
0,180.6427,0,456.7499
0,182.5937,0,453.676
0,181.6655,0,454.021
0,180.3065,0,451.5784
0,179.7598,0,454.0157
0,180.2688,0,451.1766
0,180.4494,0,453.5204
0,180.7296,0,452.0462
0,181.8768,0,457.9104
0,179.5384,0,459.2094
0,179.561,0,452.6118
0,181.1019,0,453.4878
0,180.0647,0,453.6703
0,182.249,0,456.271
0,181.2323,0,456.5261
0,180.982,0,453.3815
0,182.4796,0,454.8189
0,181.7408,0,458.6029
0,180.3307,0,452.0649
0,180.9467,0,453.8177
0,182.3414,0,454.5698
0,179.6714,0,454.8248
0,181.6357,0,453.8031
0,180.9299,0,455.508
0,182.3164,0,453.9504
0,181.0701,0,451.3386
0,181.7253,0,458.4927
0,180.3048,0,451.9151
0,182.8601,0,453.2623
0,181.5195,0,457.0641
0,180.4074,0,451.1667
0,181.2836,0,455.3721
0,182.4872,0,459.7784
0,181.4365,0,456.8125
0,180.3002,0,455.6693
0,181.5809,0,458.4565
0,180.3232,0,451.5135
0,179.9144,0,451.0035
0,182.8357,0,452.037
0,182.7918,0,458.651
0,180.484,0,459.288
0,181.8096,0,452.7019
0,181.3324,0,459.6509
0,181.4143,0,458.4811
0,181.7278,0,452.9142
0,179.8119,0,452.0354
0,179.8752,0,458.0311
0,180.9134,0,458.0062
0,181.4003,0,459.8214
0,180.2734,0,457.0041
0,179.6344,0,452.3566
0,182.3032,0,459.879
0,182.3651,0,455.4025
0,180.901,0,457.5829
0,179.5074,0,457.5257
0,180.4824,0,453.7916
0,182.401,0,453.614
0,180.8824,0,452.6183
0,182.2563,0,457.8306
0,182.7722,0,454.495
0,179.9539,0,457.8292
0,180.3311,0,455.8558
0,180.2216,0,454.1837
0,179.8489,0,451.6877
0,179.8917,0,454.5432
0,181.5129,0,454.4066
0,179.8003,0,455.6632
0,182.4624,0,456.4156
0,180.1942,0,456.1726
0,179.8333,0,452.263
0,181.7981,0,457.2503
0,179.6523,0,457.943
0,182.7382,0,459.7625
0,182.4046,0,452.676
0,182.266,0,454.7275
0,181.5953,0,459.1523
0,182.6433,0,452.752
0,182.439,0,455.4654
0,179.3837,0,457.7816
0,181.2998,0,452.2599
0,182.6248,0,458.6777
0,182.9585,0,456.4362
0,179.5105,0,452.4644
0,180.9448,0,456.4221
0,182.7213,0,458.3616
0,181.813,0,459.6484
0,182.2805,0,451.4884
0,179.8904,0,457.1871
0,182.2217,0,459.7107
0,180.6542,0,458.5351
0,181.4497,0,456.0947
0,179.989,0,451.4418
0,182.486,0,453.9698
0,181.467,0,453.4921
0,180.8164,0,456.8677
0,182.0135,0,457.7686
0,179.374,0,459.0962
0,180.8719,0,455.8474
0,181.0779,0,455.1802
0,181.7807,0,454.5752
0,182.7216,0,452.43
0,181.2164,0,459.8195
0,182.8797,0,455.2308
0,182.0678,0,456.5038
0,181.0249,0,459.5414
0,179.9428,0,452.605
0,180.2842,0,451.8862
0,182.1999,0,454.82
0,180.8,0,450.9374
0,180.1837,0,455.2684
0,181.1248,0,459.3689
0,182.069,0,459.7279
0,179.8419,0,458.0986
0,179.4109,0,453.6871
0,181.6595,0,451.485
0,180.9514,0,452.5278
0,180.4356,0,454.2194
0,179.8353,0,457.3559
0,180.2369,0,454.403
0,179.6419,0,451.9315
0,181.2948,0,453.9401
0,182.8174,0,458.7594
0,181.7684,0,455.6904
0,181.7868,0,451.2252
0,180.6323,0,452.0391
0,182.747,0,456.9348
0,181.6291,0,455.8881
0,182.7459,0,458.8274
0,181.8707,0,451.1282
0,180.54,0,457.5821
0,181.5961,0,453.3426
0,179.3533,0,458.4698
0,181.1695,0,454.3088
0,179.7259,0,459.1405
0,180.4252,0,459.5928
0,179.7048,0,457.0854
0,179.8518,0,452.526
0,182.1809,0,457.9517
0,182.6869,0,456.9758
0,182.8091,0,455.7489
0,179.5072,0,456.3823
0,180.4512,0,451.281
0,180.623,0,458.5787
0,180.5641,0,452.3588
0,181.4527,0,454.2644
0,179.5877,0,455.7034
0,181.9079,0,453.4233
0,179.3503,0,455.3629
0,179.3464,0,459.0784
0,182.2963,0,454.7325
0,180.4935,0,457.4173
0,180.4001,0,453.2321
0,180.1043,0,453.5499
0,179.5966,0,454.0817
0,180.636,0,457.4799
0,180.8587,0,457.7015
0,180.5805,0,455.9597
0,181.2612,0,455.5167
0,179.811,0,453.5858
0,180.4835,0,450.8532
0,180.6618,0,458.7562
0,179.3519,0,459.144
0,180.2326,0,452.537
0,182.0949,0,454.259
0,181.5751,0,450.8499
0,181.4792,0,450.8192
0,181.5428,0,457.9521
0,181.5966,0,457.1717
0,181.8007,0,458.1757
0,181.8618,0,452.7058
0,182.3236,0,458.9546
0,182.4463,0,455.2636
0,181.1425,0,451.0408
0,180.5069,0,458.6213
0,179.8369,0,457.3347
0,179.6151,0,458.6847
0,180.2511,0,453.8959
0,182.8764,0,451.2498
0,179.5789,0,456.701
0,179.6085,0,454.6107
0,181.5002,0,455.4792
0,181.7979,0,451.8405
0,181.0091,0,459.2765
0,182.6425,0,457.5753
0,181.4659,0,454.9234
0,179.6532,0,459.0217
0,180.9901,0,456.8967
0,181.1741,0,456.6987
0,180.6499,0,456.5065
0,180.6468,0,452.6449
0,180.8005,0,453.0724
0,182.6716,0,453.4907
0,180.8885,0,456.7384
0,180.5636,0,459.5777
0,180.4768,0,452.7264
0,180.3696,0,457.8589
0,181.5759,0,456.2184
0,180.6527,0,455.5974
0,181.3779,0,452.1665
0,179.5184,0,451.433
0,180.6192,0,456.4698
0,179.8821,0,452.8935
0,181.4528,0,458.8596
0,182.6097,0,457.4586
0,181.0157,0,459.7951
0,181.5598,0,455.463
0,181.9857,0,459.6092
0,182.0748,0,457.3253
0,182.3929,0,452.8426
0,180.3095,0,452.9032
0,180.5639,0,453.7936
0,180.4751,0,450.8602
0,181.0098,0,452.8226
0,179.705,0,450.8894
0,180.1373,0,452.7689
0,179.897,0,452.3483
0,180.805,0,453.3248
0,180.3449,0,458.7025
0,179.9066,0,451.4474
0,182.8528,0,451.7445
0,182.728,0,459.1428
0,180.689,0,457.5969
0,180.4678,0,454.9264
0,180.718,0,459.0736
0,182.1547,0,453.1824
0,180.6594,0,451.5921
0,179.8753,0,454.3773
0,182.0198,0,451.0519
0,182.1106,0,459.618
0,182.2327,0,458.2092
0,179.623,0,459.9395
2,183,19.884,460
0,181.6927,0,457.6776
0,181.5579,0,453.5468
0,180.8553,0,459.9973
0,180.7221,0,451.9906
0,179.3503,0,456.691
0,181.1282,0,459.7267
0,180.474,0,456.9727
0,180.2905,0,451.5367
0,182.7475,0,454.4404
0,181.2178,0,452.3683
0,182.431,0,451.4143
0,181.7808,0,451.8681
0,182.5523,0,455.1655
0,181.0255,0,459.7325
0,181.4915,0,458.4484
0,181.0706,0,452.7827
0,182.8662,0,458.9701
0,179.5239,0,451.838
0,179.3796,0,454.3356
0,179.3407,0,454.475
0,179.4919,0,451.4272
0,181.6058,0,453.5804
0,182.1107,0,454.004
0,181.6626,0,455.8723
0,180.3456,0,456.7844
0,180.3599,0,459.7823
0,180.0379,0,451.7309
0,181.7093,0,455.1953
0,179.4243,0,451.1498
0,182.7497,0,452.2936
0,182.6452,0,456.0929
0,181.4876,0,452.5679
0,182.276,0,454.9979
0,179.3896,0,452.442
0,179.8022,0,456.0648
0,181.0526,0,454.7412
0,179.815,0,456.9702
0,179.7375,0,458.8224
0,180.7751,0,456.7051
0,180.2528,0,451.5975
0,182.3299,0,457.3908
0,179.8466,0,457.5264
0,182.8697,0,455.8707
0,182.8363,0,459.4359
0,179.4357,0,454.4564
0,179.4736,0,456.0859
0,181.9467,0,457.2441
0,180.4762,0,456.0242
0,182.6308,0,451.1374
0,181.3416,0,459.5166
0,181.8744,0,457.7176
0,179.407,0,453.0791
0,182.3626,0,454.3752
0,182.5957,0,451.1541
0,179.7246,0,451.7849
0,180.4468,0,452.7692
0,181.9408,0,457.6496
0,180.3019,0,457.1326
0,180.9547,0,454.0567
0,179.3743,0,454.086
0,182.471,0,450.8751
0,182.2999,0,456.3471
0,180.4188,0,453.2956
0,182.9414,0,454.1787
0,182.5327,0,457.187
0,179.7845,0,457.8349
0,180.6484,0,452.6091
0,181.5923,0,451.7048
0,179.7905,0,455.8467
0,180.1065,0,453.3172
0,180.0756,0,452.1044
0,181.8364,0,454.9325
0,182.1169,0,458.3915
0,182.1973,0,452.0364
0,182.4937,0,458.5865
0,179.4767,0,455.5848
0,180.8812,0,454.9204
0,182.4302,0,453.9977
0,181.3565,0,453.3435
0,181.9305,0,451.6653
0,181.5454,0,454.5437
0,180.4265,0,456.4224
0,179.6137,0,451.4515
0,181.815,0,453.2647
0,182.8245,0,454.4008
0,180.456,0,455.387
0,181.648,0,455.7545
0,180.2638,0,455.8257
0,182.6985,0,456.8898
0,181.3237,0,456.671
0,182.3106,0,452.2823
0,180.1786,0,452.9417
0,180.0737,0,457.8049
0,180.7345,0,451.0271
0,181.5346,0,455.6741
0,182.9531,0,456.5399
0,180.0557,0,459.8842
0,180.7897,0,451.377
0,179.9781,0,457.0859
0,181.7056,0,451.0653
0,180.8535,0,456.4538
0,181.6046,0,453.6757
0,180.0508,0,454.4931
0,181.3645,0,451.273
0,181.5897,0,451.5322
0,181.878,0,459.6701
0,179.9229,0,459.07
0,181.2188,0,452.8515
0,181.411,0,454.8253
0,181.2942,0,452.1182
0,182.0256,0,459.9187
