index,x,y,z
0,826.9002,0,524.0336
9,844,71.148,660
0,792.0728,0,339.0339
0,628.9341,0,511.1576
0,623.35,0,573.6693
0,747.9764,0,337.5466
0,441.1075,0,526.513
0,609.9955,0,371.736
0,824.1609,0,557.0013
0,483.3023,0,554.4193
0,490.2617,0,328.4561
0,637.8868,0,417.6957
0,655.6873,0,626.4594
0,762.4851,0,379.9549
0,442.7317,0,554.8397
0,539.4087,0,440.612
0,789.2418,0,566.2472
0,420.2545,0,654.6014
0,719.4213,0,569.0661
0,700.7003,0,649.3401
0,451.0767,0,449.4449
0,747.2257,0,490.7541
0,672.377,0,437.5219
0,694.348,0,655.1672
0,554.8099,0,344.2934
0,507.5424,0,645.0762
0,448.3275,0,387.7924
0,714.8716,0,436.153
0,712.5733,0,581.6026
0,799.6093,0,533.7766
0,461.3499,0,442.8606
0,829.8015,0,620.959
0,590.0754,0,539.4785
0,648.1989,0,552.0308
0,437.6841,0,386.2401
0,469.233,0,656.6812
0,563.6119,0,479.1671
0,611.6228,0,332.6648
0,733.1494,0,434.0029
0,630.1063,0,640.7888
0,501.9818,0,343.3656
0,422.454,0,503.9434
0,696.1293,0,403.8915
0,465.9349,0,533.5275
0,673.1744,0,510.7046
0,548.5574,0,390.782
0,795.8903,0,505.5002
0,766.0762,0,581.7209
0,444.0528,0,424.6928
0,460.5179,0,551.6761
0,841.6514,0,470.8857
0,639.8729,0,399.5555
0,469.1129,0,581.9852
0,625.588,0,623.7879
0,681.1563,0,625.8391
0,653.1954,0,380.8724
0,727.6656,0,458.8131
0,570.4125,0,495.063
0,697.6819,0,398.2129
0,624.4388,0,489.1978
0,541.0942,0,526.8398
0,456.6651,0,633.2264
0,737.6885,0,462.313
0,477.9325,0,426.5515
0,762.8896,0,424.5392
0,755.3958,0,371.2242
0,686.3895,0,383.6661
0,759.2107,0,344.5527
0,743.4987,0,587.3837
0,566.8187,0,614.9808
0,468.597,0,584.0781
0,834.5828,0,477.8001
0,759.2998,0,464.1237
0,588.0542,0,497.9791
0,495.9526,0,430.3873
0,657.5197,0,448.4823
0,740.9832,0,647.0048
0,769.3808,0,502.0815
0,785.0453,0,561.9372
0,743.7363,0,523.3578
0,551.2534,0,631.3465
0,559.3196,0,587.5608
0,423.971,0,470.7347
0,842.6627,0,417.8256
0,498.5614,0,425.7028
0,542.5303,0,373.3618
0,632.2612,0,579.9633
0,425.3656,0,354.3541
0,429.9186,0,564.8298
0,805.5971,0,521.7911
0,643.7284,0,498.0673
0,809.1752,0,460.0193
0,758.544,0,619.4575
0,796.4863,0,480.0943
0,609.6694,0,350.8936
0,616.4916,0,455.5222
0,711.4696,0,510.8261
0,464.9856,0,351.2542
0,569.2993,0,498.381
0,790.1132,0,502.3659
0,754.7466,0,592.4223
0,662.8941,0,458.8718
0,661.97,0,645.6224
0,651.189,0,344.0839
0,462.6233,0,423.504
0,465.0169,0,399.372
0,566.2164,0,535.5551
0,453.9224,0,542.8395
0,416.8518,0,534.4175
0,788.2196,0,488.2056
0,577.8054,0,414.1738
0,829.6194,0,657.0663
0,606.6393,0,548.9728
0,628.3528,0,508.908
0,658.9774,0,531.6184
0,769.8843,0,520.4316
0,842.356,0,482.4709
0,695.1731,0,652.9844
0,497.2561,0,426.0675
0,628.102,0,431.1582
0,679.683,0,530.2587
0,514.9312,0,375.0093
0,785.043,0,471.2746
0,695.4623,0,343.5509
0,700.5774,0,544.88
0,638.7625,0,351.2127
0,431.6004,0,577.059
0,592.1791,0,518.2368
0,540.7159,0,473.271
0,587.2784,0,327.4803
0,762.384,0,464.3104
0,678.2665,0,643.139
0,503.127,0,502.8159
0,521.4847,0,387.6173
0,572.5793,0,467.8695
0,492.1588,0,564.0168
0,597.281,0,530.2839
0,735.7335,0,385.9755
0,643.7502,0,367.4754
0,583.7832,0,425.5806
0,662.384,0,418.7349
0,486.8718,0,582.7701
0,516.9248,0,652.2546
0,592.6361,0,534.5374
0,435.8869,0,593.9708
0,719.105,0,627.9518
0,712.8883,0,572.8586
0,681.1083,0,636.1412
0,486.0841,0,659.2655
0,622.8383,0,537.9238
0,445.9285,0,626.6749
0,549.7028,0,535.4323
0,776.3076,0,421.0336
0,574.8816,0,510.6743
0,417.6411,0,444.8545
0,728.6115,0,524.0552
0,831.2053,0,569.3871
0,450.0027,0,481.5033
0,724.8497,0,477.6358
0,527.7328,0,594.2331
0,546.1291,0,579.9985
0,786.8488,0,616.0017
0,601.9407,0,435.5034
0,754.1714,0,362.4116
0,497.028,0,515.0328
0,646.2803,0,489.0605
0,697.7393,0,630.8733
0,660.2936,0,543.5428
0,759.2621,0,351.1677
0,801.4465,0,544.8919
0,734.7094,0,465.6998
0,513.3945,0,650.2944
0,515.7666,0,419.7387
0,477.4671,0,554.6559
0,418.2486,0,579.6325
0,619.192,0,529.5864
0,470.0247,0,554.9498
0,711.0116,0,579.5551
0,498.4195,0,657.1349
0,727.3173,0,567.8223
0,822.257,0,639.7426
0,624.2067,0,448.6101
0,622.3419,0,361.7285
0,841.4839,0,470.9294
0,447.71,0,445.5036
0,620.1978,0,404.4427
0,679.6201,0,585.09
0,657.6367,0,367.7159
0,466.3905,0,499.5198
0,647.8768,0,590.29
0,832.2123,0,377.5543
0,454.4044,0,535.3657
0,836.8178,0,548.2967
0,436.6131,0,503.8226
0,716.8432,0,600.0219
0,509.5101,0,521.1147
0,748.341,0,570.2338
0,697.4174,0,648.9175
0,541.3818,0,611.1202
0,489.5902,0,423.3605
0,551.2288,0,374.2469
0,823.423,0,583.6521
9,844,71.148,660
0,508.0602,0,365.067
0,558.9359,0,471.3553
0,450.4331,0,530.2474
0,556.5555,0,640.1647
0,679.519,0,607.3507
0,819.313,0,559.6237
0,781.774,0,376.2118
0,745.9365,0,430.2146
0,766.8013,0,329.7387
0,837.4944,0,612.421
0,639.4806,0,395.9093
0,608.7664,0,396.2754
0,658.8365,0,634.4109
0,665.5095,0,342.3401
0,696.9562,0,556.1829
0,573.484,0,577.766
0,691.5786,0,524.54
0,495.1849,0,354.6479
0,727.4051,0,355.6313
0,766.8555,0,334.0533
0,642.845,0,351.3802
0,564.0543,0,638.8292
0,674.8192,0,602.0928
0,807.1165,0,494.8404
0,443.0425,0,418.8552
0,691.4719,0,424.5353
0,818.2705,0,475.0218
0,614.8002,0,562.7341
0,437.5999,0,400.7232
0,520.0515,0,465.9472
0,753.616,0,380.1094
0,505.1895,0,604.0216
0,766.1132,0,468.0942
0,556.2802,0,590.6172
0,545.6749,0,368.3608
0,433.2854,0,561.1346
0,768.4173,0,649.9742
0,660.8011,0,571.2441
0,576.4921,0,605.2269
0,546.5637,0,594.1237
0,771.0294,0,646.7763
0,723.7486,0,443.4367
0,744.8948,0,489.2713
0,582.1284,0,332.8102
0,688.8414,0,637.4329
0,473.8115,0,574.3717
0,496.788,0,626.1996
0,482.5886,0,623.3018
0,759.3826,0,540.5121
0,439.8931,0,548.3823
0,574.2865,0,586.7191
0,837.0992,0,352.2496
0,707.6449,0,463.7936
0,622.8625,0,643.1873
0,818.7242,0,392.7526
0,615.4563,0,573.5337
0,837.0159,0,503.6773
0,561.02,0,508.6666
0,455.802,0,580.5001
0,540.8055,0,638.9613
0,462.4648,0,611.0618
0,722.6669,0,612.8008
0,665.6688,0,651.1373
0,553.8802,0,597.0044
0,843.0005,0,579.4642
0,462.4285,0,580.3683
0,831.0847,0,330.83
0,647.8515,0,469.4088
0,579.2365,0,331.5742
0,418.2169,0,482.3085
0,418.5734,0,522.4437
0,640.5284,0,497.2955
0,608.4177,0,416.0935
0,519.6014,0,363.4875
0,547.6816,0,594.704
0,663.609,0,378.7435
0,735.5288,0,344.1002
0,789.4548,0,323.5775
0,529.6057,0,633.4915
0,601.4036,0,629.5867
0,481.2424,0,647.9342
0,692.8658,0,516.3021
0,507.5474,0,548.2927
0,462.4864,0,418.8105
0,638.9608,0,560.1682
0,800.9106,0,471.1777
0,617.3776,0,653.1812
0,550.1884,0,441.4218
0,602.4972,0,442.8404
0,687.4177,0,421.7662
0,759.6828,0,383.2571
0,432.8756,0,537.3091
0,461.3865,0,534.7321
0,683.0034,0,572.1802
0,532.6892,0,358.5091
0,629.2418,0,501.7811
0,696.8141,0,415.0862
0,649.1379,0,334.0599
0,679.2706,0,504.1247
0,587.6501,0,491.1624
0,490.7708,0,650.9243
0,783.4771,0,364.057
0,436.5284,0,390.598
0,742.5586,0,563.2043
0,518.9325,0,638.8345
0,812.5705,0,437.4507
0,727.9384,0,438.3027
0,617.5892,0,545.717
0,564.9481,0,585.5876
0,601.6349,0,522.194
0,586.3866,0,412.0443
0,624.7939,0,604.7417
0,468.2886,0,348.2506
0,495.723,0,510.9991
0,460.0373,0,430.1114
0,683.9467,0,406.1735
0,420.2,0,381.7572
0,599.9634,0,610.6471
0,720.5898,0,394.2372
0,650.6647,0,454.617
0,458.8608,0,520.7269
0,614.6647,0,642.7661
0,433.8955,0,560.5784
0,801.1096,0,430.172
0,587.6296,0,424.1321
0,705.2855,0,464.6941
0,528.2332,0,410.6456
0,685.4133,0,384.6949
0,730.2595,0,653.4597
0,709.0018,0,579.6136
0,740.0934,0,510.3264
0,507.5296,0,465.9779
0,470.6991,0,335.9883
0,731.0866,0,523.1746
0,493.8746,0,414.716
0,833.4276,0,421.8331
0,584.6429,0,399.4815
0,763.8045,0,618.3645
0,730.6805,0,586.5566
0,516.8641,0,374.3846
0,508.5623,0,538.89
0,646.0731,0,498.5747
0,477.4915,0,554.2991
0,651.4291,0,434.0918
0,555.4244,0,463.929
0,704.1581,0,426.5425
0,469.849,0,335.2642
0,839.6097,0,363.4592
0,609.2081,0,596.7919
0,812.3584,0,563.452
0,441.3837,0,585.2417
0,840.9172,0,443.6516
0,698.6664,0,330.0452
0,655.0513,0,653.3441
0,547.8411,0,514.2167
0,468.7527,0,566.5782
0,744.2742,0,403.9149
0,573.6771,0,506.0121
0,415.3398,0,419.3822
0,673.1876,0,344.0207
0,790.5928,0,350.5981
0,542.5342,0,359.7393
0,771.7949,0,519.899
0,459.3087,0,629.3602
0,420.328,0,454.4
0,689.3825,0,585.8126
0,738.1877,0,580.3491
0,452.5138,0,469.8398
0,423.1891,0,576.8416
0,568.7561,0,639.043
0,591.5494,0,533.0371
0,702.9545,0,483.7809
0,451.5679,0,442.1606
0,765.9634,0,410.8487
0,456.0785,0,484.6657
0,469.5963,0,634.4498
0,575.5974,0,411.2172
0,610.0953,0,462.863
0,514.0399,0,512.5212
0,576.4462,0,509.6719
0,792.1149,0,531.0444
0,689.7968,0,555.9122
0,661.4318,0,396.6936
0,822.3323,0,543.1441
0,747.0253,0,606.2358
0,435.6561,0,532.1543
0,558.0287,0,547.0997
0,574.2498,0,514.6733
0,479.9106,0,351.6979
0,508.559,0,518.4406
0,824.3466,0,374.9556
0,672.8519,0,446.2747
0,741.522,0,383.1185
0,823.2018,0,360.9247
0,627.0152,0,602.5172
0,818.9806,0,394.8766
0,630.8688,0,593.5034
0,803.5668,0,551.7464
0,700.3886,0,580.6267
0,435.7115,0,495.9798
9,844,71.148,660
0,613.1835,0,557.8687
0,527.1329,0,460.6923
0,673.0328,0,613.3171
0,502.6979,0,561.4794
0,742.1072,0,604.1858
0,625.7324,0,457.8524
0,616.1277,0,553.0256
0,449.6415,0,397.5546
0,774.2833,0,596.9308
0,636.6548,0,433.5786
0,473.8852,0,620.2744
0,432.7709,0,455.7164
0,542.2928,0,545.2257
0,748.127,0,559.9869
0,493.6308,0,347.8052
0,544.1149,0,486.5778
0,790.4427,0,349.0172
0,573.012,0,545.5176
0,658.2432,0,550.1968
0,814.7672,0,469.0009
0,718.6857,0,506.0081
0,561.4644,0,441.9081
0,453.2403,0,382.3073
0,521.676,0,476.1581
0,678.4077,0,504.9606
0,459.0068,0,482.2598
0,835.8029,0,390.2172
0,760.486,0,495.1302
0,472.8188,0,530.1481
0,751.0507,0,480.7027
0,811.399,0,368.3212
0,421.4705,0,431.0408
0,832.6687,0,624.5181
0,504.6046,0,449.7066
0,641.4172,0,653.552
0,646.9752,0,542.775
0,425.9071,0,448.211
0,748.8359,0,471.6216
0,441.3026,0,439.239
0,668.927,0,451.2225
0,418.5384,0,378.2604
0,534.3995,0,500.2254
0,685.6043,0,384.1708
0,621.4532,0,602.8808
0,588.8456,0,602.5142
0,656.308,0,535.4465
0,415.3018,0,468.8827
0,731.8757,0,521.7565
0,538.0521,0,450.9854
0,445.9208,0,634.1748
0,497.0632,0,624.0834
0,477.5406,0,473.248
0,524.6238,0,590.601
0,708.6308,0,520.9646
0,670.0753,0,635.8785
0,783.3461,0,340.1578
0,825.6147,0,628.7246
0,550.8063,0,438.0331
0,434.5507,0,444.7056
0,748.5925,0,628.5016
0,752.9506,0,652.7828
0,573.5045,0,652.8488
0,446.1387,0,639.5762
0,791.5617,0,349.4159
0,765.5259,0,445.2551
0,495.1103,0,504.0889
0,785.3195,0,456.3919
0,719.8015,0,514.6199
0,749.9987,0,497.2984
0,568.7566,0,395.9199
0,541.0351,0,557.4462
0,560.9186,0,448.7111
0,626.1574,0,502.179
0,628.5124,0,539.0613
0,543.1561,0,527.8667
0,732.4896,0,650.5891
0,732.5688,0,533.6486
0,501.8947,0,646.2554
0,692.6543,0,527.9914
0,527.0171,0,580.0201
0,459.1555,0,558.1204
0,730.742,0,518.6169
0,680.9081,0,444.7353
0,623.6602,0,453.7411
0,435.4077,0,597.0594
0,428.4208,0,607.3445
0,448.6127,0,548.9736
0,713.1926,0,345.0692
0,434.3263,0,510.4671
0,690.2073,0,537.686
0,651.5181,0,496.9211
0,688.5504,0,651.9095
0,839.5717,0,578.0939
0,726.6429,0,615.1038
0,449.8251,0,392.2496
0,500.9778,0,489.8813
0,516.6045,0,478.4287
0,469.9401,0,350.8797
0,428.4959,0,505.5334
0,610.1838,0,580.366
0,758.2021,0,616.6212
0,817.5876,0,570.2562
0,481.7693,0,433.1185
0,802.7372,0,354.6095
0,431.0119,0,363.2276
0,499.0317,0,527.7809
0,668.8543,0,538.1572
0,524.2217,0,394.7053
0,432.6395,0,613.4763
0,702.2953,0,369.8909
0,580.9965,0,575.2816
0,507.418,0,343.5316
0,636.3272,0,640.8688
0,710.6775,0,371.5072
0,723.0828,0,588.2726
0,468.2133,0,325.2975
0,716.5568,0,608.0288
0,626.7066,0,580.6777
0,809.0839,0,521.7266
0,463.7305,0,506.6722
0,760.7697,0,359.9863
0,760.8645,0,533.4589
0,503.8855,0,472.2952
0,787.6786,0,334.4316
0,596.9083,0,493.7371
0,527.9893,0,537.1587
0,784.9944,0,458.2474
0,520.563,0,534.3362
0,488.6298,0,534.2889
0,725.2028,0,362.7882
0,420.9588,0,458.623
0,432.5432,0,631.2358
0,552.3738,0,644.1496
0,709.3609,0,635.1579
0,776.2455,0,584.391
0,636.7803,0,484.0923
0,435.1431,0,616.5872
0,501.3331,0,568.7453
0,822.4251,0,479.6478
0,607.4163,0,518.0733
0,466.6213,0,421.7831
0,590.0383,0,368.4224
0,680.7656,0,568.4561
0,663.6855,0,423.3018
0,686.0723,0,629.5338
0,422.7077,0,356.4053
0,740.8152,0,577.1531
0,439.1387,0,629.4592
0,513.2847,0,432.6559
0,671.1172,0,401.863
0,678.8985,0,637.0134
0,789.4755,0,394.762
0,733.994,0,470.5113
0,613.0171,0,616.2372
0,602.8292,0,347.4542
0,795.0032,0,637.8918
0,644.5739,0,447.7812
0,736.7712,0,588.8798
0,570.6474,0,599.891
0,715.1335,0,523.3939
0,663.2599,0,439.7326
0,451.4048,0,500.562
0,676.1073,0,563.2538
0,567.9928,0,495.9875
0,768.0819,0,392.3913
0,471.5493,0,425.6822
0,742.326,0,532.3911
0,743.1007,0,593.7786
0,749.1092,0,487.9109
0,677.8373,0,630.9838
0,683.3289,0,408.6075
0,447.5357,0,368.1249
0,797.5087,0,424.1882
0,627.9186,0,608.6324
0,719.4742,0,416.3835
0,529.0906,0,602.3232
0,822.2976,0,329.0308
0,594.3569,0,513.8201
0,755.3906,0,381.4555
0,484.8904,0,513.4098
0,537.0334,0,555.4524
0,627.2466,0,351.3268
0,602.5236,0,436.2493
0,446.3075,0,614.6235
0,823.0726,0,378.112
0,570.6813,0,492.4668
0,757.0231,0,351.3931
0,749.7136,0,648.2247
0,733.1504,0,507.5654
0,766.8544,0,362.8836
0,709.6873,0,605.0662
0,669.7184,0,601.8666
0,428.4511,0,605.8153
0,551.1625,0,382.3644
0,563.5285,0,409.7475
0,766.838,0,407.8293
0,800.6134,0,602.7109
0,454.1538,0,584.926
0,780.5372,0,561.1013
0,843.1862,0,551.1513
9,844,71.148,660
0,690.847,0,373.8748
0,736.4402,0,348.358
0,638.2251,0,373.8986
0,557.3845,0,389.3904
0,493.7744,0,533.9821
0,525.8273,0,525.7503
0,841.7177,0,458.9023
0,671.227,0,337.6336
0,473.2803,0,474.0752
0,518.5779,0,394.8829
0,443.7708,0,423.6717
0,605.9934,0,610.1197
0,455.393,0,382.3209
0,840.7478,0,536.5118
0,761.9809,0,385.9746
0,531.8518,0,563.5908
0,566.3708,0,524.3601
0,423.2753,0,534.6562
0,437.0865,0,529.056
0,842.7114,0,340.4835
0,598.1885,0,354.7227
0,786.3976,0,443.7419
0,702.5543,0,566.5396
0,689.085,0,552.5624
0,427.3277,0,635.0648
0,556.0203,0,424.952
0,416.6387,0,426.6216
0,457.3513,0,433.5463
0,715.7175,0,370.1225
0,737.7717,0,556.8449
0,809.4085,0,519.9525
0,583.4076,0,546.7564
0,660.1807,0,555.527
0,727.8813,0,616.0438
0,623.865,0,496.4698
0,642.9424,0,654.0551
0,605.092,0,491.2191
0,613.7006,0,326.5944
0,569.8608,0,552.3286
0,685.5769,0,330.327
0,700.3306,0,562.9294
0,515.1615,0,626.7219
0,843.0538,0,410.6443
0,514.0408,0,441.5971
0,755.8199,0,588.8456
0,663.108,0,502.4425
0,767.0491,0,462.5786
0,556.2158,0,655.6486
0,734.7161,0,645.7672
0,831.6094,0,441.8571
0,585.953,0,613.7276
0,649.6887,0,328.7908
0,562.2195,0,334.2055
0,472.27,0,358.2695
0,466.7017,0,579.4299
0,558.9576,0,564.2525
0,671.6084,0,646.943
0,532.3978,0,463.7825
0,568.0465,0,445.4725
0,695.3491,0,554.3212
0,566.3596,0,444.2933
0,700.1412,0,633.2645
0,553.9082,0,511.6448
0,756.0529,0,658.0213
0,745.9187,0,434.6338
0,455.0182,0,402.4278
0,820.5757,0,657.0229
0,568.5001,0,415.7756
0,801.2576,0,588.8663
0,576.4076,0,595.4817
0,720.8184,0,401.7364
0,601.9061,0,536.5062
0,596.1605,0,481.4907
0,417.9859,0,631.667
0,618.6839,0,652.6555
0,445.6513,0,345.0051
0,530.605,0,386.5344
0,796.4107,0,524.0242
0,552.6337,0,441.3437
0,786.0969,0,610.114
0,500.6781,0,575.3483
0,625.5478,0,428.4871
0,482.3826,0,526.8212
0,449.2909,0,420.9091
0,654.5997,0,436.7424
0,684.7743,0,586.7021
0,521.7372,0,470.3219
0,459.8505,0,418.1678
0,723.6683,0,535.1337
0,414.6126,0,436.7758
0,659.3481,0,368.8075
0,839.1379,0,520.1329
0,734.1088,0,581.0631
0,780.1068,0,367.9397
0,727.1954,0,404.6854
0,795.7574,0,479.0124
0,463.5076,0,633.6425
0,773.5433,0,373.5782
0,458.4291,0,406.8674
0,423.3802,0,507.679
0,598.8777,0,422.6181
0,750.5255,0,637.947
0,512.7299,0,394.7802
0,604.8622,0,379.7235
0,439.2694,0,387.4705
0,744.0941,0,438.725
0,802.5925,0,434.1014
0,612.2609,0,447.4185
0,843.2565,0,428.7143
0,585.1952,0,363.7427
0,667.3121,0,336.3254
0,552.0959,0,604.04
0,725.3936,0,420.1531
0,470.8704,0,568.6455
0,696.3304,0,516.5508
0,630.4592,0,493.8076
0,543.3079,0,625.7301
0,675.9547,0,428.8555
0,710.3767,0,532.2098
0,432.058,0,481.8542
0,651.647,0,600.399
0,713.9872,0,540.9116
0,529.9504,0,378.2403
0,616.0054,0,644.3079
0,668.2382,0,475.1006
0,548.7805,0,449.7584
0,822.645,0,491.1284
0,826.5897,0,365.2484
0,816.996,0,632.628
0,463.8768,0,535.7567
0,442.9017,0,509.5402
0,590.5649,0,500.6266
0,442.5273,0,638.0157
0,807.454,0,408.1382
0,569.0463,0,443.9823
0,443.7356,0,434.2584
0,595.3167,0,608.22
0,817.5479,0,389.4638
0,812.2599,0,446.799
0,842.3784,0,421.7575
0,705.1209,0,600.8522
0,806.1584,0,494.3808
0,646.6585,0,581.2269
0,419.5049,0,357.3279
0,651.267,0,331.5455
0,556.4197,0,406.6222
0,831.4976,0,457.0769
0,463.5799,0,536.9927
0,647.5991,0,354.3557
0,417.3658,0,623.0706
0,485.6166,0,627.974
0,479.7926,0,510.7733
0,829.7554,0,441.5778
0,812.9983,0,522.1392
0,813.6981,0,354.9169
0,519.4047,0,338.2319
0,737.761,0,525.9728
0,522.0636,0,391.7403
0,671.9181,0,391.5049
0,487.886,0,349.6352
0,754.4248,0,327.6869
0,828.7522,0,403.9825
0,755.0223,0,652.3481
0,655.4705,0,349.308
0,770.7863,0,443.8582
0,607.9523,0,513.961
0,476.2194,0,381.2476
0,455.0993,0,353.8745
0,668.658,0,332.5949
0,756.4907,0,434.5524
0,461.5185,0,427.604
0,674.1054,0,367.5124
0,663.9909,0,454.5564
0,823.332,0,456.3856
0,642.5793,0,345.2314
0,680.7347,0,464.973
0,577.3418,0,574.1108
0,708.7483,0,326.0597
0,829.8516,0,347.0474
0,741.6447,0,366.2086
0,757.5925,0,504.4792
0,598.97,0,595.7749
0,737.3547,0,395.2427
0,773.7351,0,485.3949
0,485.4998,0,337.1788
0,780.9464,0,528.1843
0,804.6696,0,381.0229
0,511.5417,0,651.2168
0,798.0795,0,484.6741
0,797.608,0,572.16
0,495.1951,0,403.0779
0,750.4734,0,418.2894
0,479.2577,0,556.25
0,809.3776,0,603.1813
0,430.3339,0,566.7929
0,805.6506,0,434.1908
0,506.6469,0,647.7984
0,611.4352,0,360.2385
0,567.8732,0,464.7835
0,670.2438,0,405.0869
