index,x,y,z
0,535.2583,0,18.71896
0,543.9114,0,18.73204
0,538.5828,0,18.93341
0,537.1361,0,18.83972
0,542.1012,0,18.73379
0,543.4127,0,18.7388
0,540.9651,0,18.89052
0,541.2866,0,18.71
0,535.4253,0,18.64194
5,544,19.208,19
0,539.7296,0,18.88138
0,533.2102,0,18.90519
0,541.4793,0,18.9139
0,538.9161,0,18.83078
0,539.43,0,18.99799
0,543.8452,0,18.9747
0,536.5096,0,18.7648
0,534.9632,0,18.99269
0,542.4568,0,18.71057
0,535.702,0,18.85221
0,537.3896,0,18.69343
0,540.3591,0,18.6868
0,543.7984,0,18.87076
0,533.3109,0,18.94428
0,537.4529,0,18.89032
0,539.5569,0,18.67032
0,540.3772,0,18.67375
0,535.719,0,18.79956
0,539.9961,0,18.91427
0,541.3403,0,18.629
0,535.8314,0,18.64685
0,540.3436,0,18.88935
0,539.0698,0,18.69973
0,541.7534,0,18.90194
0,535.8383,0,18.86093
0,537.9731,0,18.83655
0,535.4849,0,18.67108
0,539.2667,0,18.84989
0,533.704,0,18.82936
0,534.6188,0,18.86758
0,539.3926,0,18.80919
0,533.7887,0,18.73507
0,540.5627,0,18.94064
0,537.7006,0,18.91407
0,539.069,0,18.80964
0,542.9525,0,18.85571
0,542.0727,0,18.68229
0,539.1921,0,18.74463
0,542.7877,0,18.80662
0,540.7862,0,18.70782
0,540.8021,0,18.74754
0,536.056,0,18.84237
0,536.5206,0,18.79143
0,539.8879,0,18.75647
0,537.2291,0,18.89321
0,543.5541,0,18.98266
0,537.2397,0,18.86274
0,533.1268,0,18.64915
0,536.2664,0,18.81309
0,541.7433,0,18.69159
0,536.4422,0,18.6359
0,542.5601,0,18.67724
0,540.7043,0,18.92836
0,540.5159,0,18.80073
0,541.5941,0,18.77737
0,534.8413,0,18.87843
0,542.3594,0,18.93616
0,537.6749,0,18.74956
0,543.9271,0,18.89002
0,541.1444,0,18.77172
0,537.5472,0,18.645
0,534.3138,0,18.78049
0,535.4278,0,18.89215
0,539.4304,0,18.88406
0,543.4426,0,18.88468
0,536.6304,0,18.97272
0,535.11,0,18.98502
0,542.5839,0,18.74358
0,541.2554,0,18.95324
0,534.6439,0,18.64321
0,540.498,0,18.76466
0,542.5973,0,18.84748
0,543.3664,0,18.80815
0,540.3248,0,18.87505
0,535.4632,0,18.87079
0,539.7027,0,18.81338
0,540.8278,0,18.90442
0,533.3205,0,18.779
0,538.1448,0,18.64109
0,538.1943,0,18.84273
0,541.6491,0,18.79319
0,535.7393,0,18.90196
0,538.2576,0,18.96428
0,533.5374,0,18.90438
0,534.6299,0,18.70564
0,538.7554,0,18.86151
0,539.6341,0,18.74444
0,540.0105,0,18.67235
0,542.5044,0,18.73548
0,540.707,0,18.76998
0,539.795,0,18.70716
0,541.1957,0,18.93785
0,542.9935,0,18.69353
0,541.8845,0,18.79574
0,536.9068,0,18.97608
0,539.9208,0,18.67715
0,538.2121,0,18.69978
0,535.8132,0,18.89124
0,535.944,0,18.6765
5,544,19.208,19
0,533.6069,0,18.80363
0,536.5693,0,18.68607
0,533.7714,0,18.7904
0,539.5876,0,18.66231
0,539.9493,0,18.94442
0,543.3055,0,18.87532
0,534.3539,0,18.82029
0,537.6523,0,18.91977
0,539.0924,0,18.83052
0,533.5296,0,18.81729
0,541.9952,0,18.91752
0,535.3671,0,18.87346
0,541.7954,0,18.86837
0,540.8752,0,18.76559
0,543.504,0,18.64563
0,543.0107,0,18.80089
0,539.6777,0,18.9537
0,541.8465,0,18.81526
0,533.3165,0,18.79952
0,539.8663,0,18.78169
0,543.7466,0,18.77667
0,541.3483,0,18.87343
0,540.3107,0,18.95773
0,534.822,0,18.89593
0,542.1694,0,18.75691
0,541.2865,0,18.94438
0,543.719,0,18.90929
0,538.8152,0,18.90074
0,533.2368,0,18.93467
0,541.9396,0,18.96193
0,534.8463,0,18.8678
0,538.6996,0,18.86822
0,535.1211,0,18.8399
0,534.8615,0,18.62144
0,542.6373,0,18.73049
0,535.0764,0,18.76713
0,542.9849,0,18.72054
0,533.8881,0,18.75425
0,543.5209,0,18.62414
0,537.0735,0,18.92747
0,537.9872,0,18.80589
0,537.6248,0,18.63001
0,539.8875,0,18.92511
0,537.5533,0,18.77737
0,543.2301,0,18.93152
0,541.0352,0,18.83714
0,541.86,0,18.68501
0,538.1127,0,18.81802
0,533.9301,0,18.92694
0,534.1705,0,18.78341
0,533.1526,0,18.97971
0,538.9478,0,18.85439
0,534.4111,0,18.62789
0,536.0261,0,18.87485
0,536.387,0,18.86903
0,541.1865,0,18.99236
0,543.0621,0,18.98623
0,535.3022,0,18.74856
0,540.9166,0,18.84988
0,535.8728,0,18.81041
0,539.5756,0,18.88801
0,537.6147,0,18.678
0,542.651,0,18.64444
0,534.2113,0,18.72971
0,533.2808,0,18.88431
0,543.2749,0,18.88943
0,536.3531,0,18.86889
0,534.7268,0,18.96112
0,535.043,0,18.89363
0,538.3607,0,18.66735
0,537.6818,0,18.64077
0,542.7012,0,18.97916
0,533.9413,0,18.84879
0,534.3163,0,18.66662
0,543.1617,0,18.68056
0,538.6088,0,18.76993
0,539.3599,0,18.8243
0,540.4227,0,18.88988
0,536.7577,0,18.8863
0,537.5313,0,18.91794
0,540.1507,0,18.99997
0,536.8145,0,18.93951
0,538.2805,0,18.69537
0,540.5706,0,18.90386
0,538.9316,0,18.85405
0,533.3163,0,18.84967
0,538.9576,0,18.87389
0,533.4584,0,18.62502
0,543.4921,0,18.78511
0,538.6483,0,18.89898
0,534.2054,0,18.68382
0,540.7244,0,18.93433
0,542.7533,0,18.73555
0,538.8115,0,18.6323
0,533.7368,0,18.75854
0,538.3046,0,18.95565
0,540.3525,0,18.66931
0,533.3199,0,18.87304
0,541.8068,0,18.89698
5,544,19.208,19
0,541.1222,0,18.96002
0,535.8457,0,18.66744
0,537.1553,0,18.74602
0,540.1038,0,18.65475
0,538.0947,0,18.85101
0,533.9554,0,18.79797
0,543.045,0,18.65395
0,541.981,0,18.62431
0,534.6735,0,18.86257
0,536.318,0,18.87666
0,543.6993,0,18.71924
0,535.4264,0,18.82054
0,538.7572,0,18.66282
0,537.5961,0,18.97866
0,534.5779,0,18.79889
0,541.5922,0,18.81208
0,536.72,0,18.98183
0,539.1929,0,18.70475
0,543.7463,0,18.93534
0,534.6208,0,18.7268
0,536.2113,0,18.77711
0,536.9295,0,18.95145
0,539.5656,0,18.85884
0,537.2513,0,18.62165
0,539.2441,0,18.77091
0,536.0712,0,18.86353
0,535.2327,0,18.63255
0,534.8023,0,18.96
0,543.4642,0,18.67716
0,538.3058,0,18.94135
0,533.9634,0,18.93383
0,536.5118,0,18.81582
0,542.9476,0,18.65252
0,536.3835,0,18.77311
0,533.3156,0,18.95815
0,543.7051,0,18.62287
0,533.2183,0,18.93032
0,542.5032,0,18.75022
0,543.7417,0,18.86417
0,535.0384,0,18.66161
0,536.5554,0,18.97134
0,538.1136,0,18.91616
0,534.8176,0,18.73475
0,540.3277,0,18.68344
0,543.4418,0,18.99354
0,539.0443,0,18.74244
0,543.029,0,18.99737
0,538.3234,0,18.6405
0,536.9902,0,18.82919
0,538.4897,0,18.90013
0,543.2542,0,18.90613
0,542.532,0,18.93425
0,540.8345,0,18.92718
0,537.1586,0,18.88789
0,539.7904,0,18.65843
0,542.2358,0,18.90584
0,537.0504,0,18.6688
0,541.2729,0,18.82386
0,533.6722,0,18.90131
0,537.484,0,18.74943
0,538.795,0,18.6836
0,534.38,0,18.80233
0,542.562,0,18.76544
0,539.6209,0,18.66409
0,542.8825,0,18.84992
0,538.0953,0,18.79162
0,534.4949,0,18.89831
0,542.6285,0,18.72411
0,535.7978,0,18.64253
0,542.0856,0,18.82724
0,542.8495,0,18.71395
0,541.7828,0,18.97139
0,533.5999,0,18.76618
0,534.5507,0,18.71752
0,533.8112,0,18.965
0,542.8574,0,18.65245
0,540.9407,0,18.66858
0,534.0654,0,18.80956
0,540.8674,0,18.9935
0,535.0508,0,18.65292
0,533.5195,0,18.68177
0,542.4514,0,18.699
0,539.7038,0,18.9731
0,535.2436,0,18.86336
0,543.8299,0,18.8556
0,543.6968,0,18.93137
0,538.7017,0,18.73935
0,537.5989,0,18.95085
0,536.4796,0,18.97812
0,541.1821,0,18.8329
0,537.3724,0,18.76929
0,543.9914,0,18.92822
0,539.5679,0,18.92866
0,539.5721,0,18.93522
0,542.8437,0,18.94962
0,541.2445,0,18.73013
0,539.8665,0,18.99499
0,540.4606,0,18.81963
0,542.5833,0,18.67063
5,544,19.208,19
0,540.0863,0,18.97122
0,533.8571,0,18.7425
0,540.5098,0,18.71352
0,534.3118,0,18.99417
0,534.5267,0,18.77763
0,541.7847,0,18.94364
0,542.6264,0,18.9851
0,534.1021,0,18.75774
0,543.8107,0,18.6838
0,536.6563,0,18.76424
0,543.2916,0,18.62933
0,539.7529,0,18.76928
0,539.1154,0,18.70653
0,537.8337,0,18.92235
0,537.4427,0,18.95372
0,541.7347,0,18.95363
0,539.2061,0,18.81903
0,543.982,0,18.65231
0,542.0517,0,18.65864
0,538.2142,0,18.64369
0,535.6514,0,18.66505
0,543.1533,0,18.90372
0,533.9429,0,18.62432
0,536.0354,0,18.88017
0,539.7603,0,18.74761
0,537.1909,0,18.73413
0,543.0286,0,18.80807
0,540.9592,0,18.69514
0,541.6963,0,18.86873
0,543.1755,0,18.91031
0,536.5313,0,18.83066
0,537.2753,0,18.7628
0,543.1437,0,18.96527
0,542.5319,0,18.64293
0,538.6951,0,18.91254
0,534.004,0,18.82149
0,540.5944,0,18.79996
0,540.2327,0,18.95785
0,533.1462,0,18.62049
0,541.1382,0,18.72895
0,542.4294,0,18.85255
0,540.4907,0,18.76701
0,539.9872,0,18.97643
0,542.8224,0,18.91112
0,539.8238,0,18.9501
0,536.7244,0,18.75365
0,538.7823,0,18.90363
0,533.6298,0,18.90722
0,534.4631,0,18.85078
0,543.5143,0,18.93347
0,538.342,0,18.92707
0,540.4026,0,18.71462
0,540.6183,0,18.9227
0,542.1643,0,18.98127
0,540.5849,0,18.62497
0,535.3448,0,18.81602
0,535.3934,0,18.87185
0,534.9718,0,18.77808
0,540.0848,0,18.95594
0,538.9653,0,18.80437
0,543.5519,0,18.62407
0,542.2739,0,18.9309
0,535.5483,0,18.76232
0,540.8918,0,18.69895
0,534.894,0,18.97125
0,536.1801,0,18.68583
0,534.1558,0,18.90136
0,537.8204,0,18.65074
0,535.8314,0,18.72916
0,536.0606,0,18.6503
0,535.5569,0,18.72808
0,534.8624,0,18.87157
0,543.7877,0,18.64331
0,535.8989,0,18.77463
0,538.5942,0,18.84321
0,540.3074,0,18.97094
0,534.9569,0,18.75299
0,539.4721,0,18.9285
0,542.7404,0,18.69522
0,540.9332,0,18.71812
0,536.2064,0,18.9481
0,539.7875,0,18.73022
0,542.7032,0,18.62808
0,540.1374,0,18.67375
0,539.965,0,18.96211
0,536.2386,0,18.98723
0,540.0262,0,18.95942
0,536.7598,0,18.877
0,543.3207,0,18.62448
0,536.5614,0,18.70721
0,541.6876,0,18.63476
0,541.7739,0,18.69321
0,535.7522,0,18.68182
0,541.9487,0,18.87495
0,535.2583,0,18.93946
0,543.7432,0,18.90475
0,533.4193,0,18.75097
0,536.319,0,18.92513
0,535.4453,0,18.94343
