index,x,y,z
0,278.2242,0,778.1496
0,282.1702,0,770.4015
0,281.9209,0,774.2273
0,282.1533,0,767.464
0,280.5621,0,768.0541
0,278.9196,0,774.1061
0,278.8663,0,766.4209
0,279.5156,0,775.9663
0,281.5397,0,777.5355
0,277.2759,0,773.3641
0,279.8635,0,772.6991
0,277.1066,0,766.1495
0,277.908,0,770.0074
0,278.3673,0,766.9766
0,280.2648,0,767.6886
0,279.6714,0,772.3247
0,277.8598,0,765.395
0,279.9378,0,772.0502
10,282.54,20.02,779.41
0,282.0745,0,773.7801
0,279.5679,0,765.9873
0,281.0093,0,771.4881
0,278.7759,0,766.1168
0,279.8816,0,777.5897
0,280.1216,0,772.1381
0,276.9027,0,774.9019
0,281.0701,0,766.2487
0,279.7537,0,778.0096
0,281.5805,0,774.651
0,282.4521,0,777.1937
0,281.6317,0,778.4623
0,281.1335,0,778.252
0,278.8436,0,777.7034
0,282.4306,0,765.0117
0,281.3311,0,766.6948
0,277.2472,0,769.1716
0,278.4447,0,777.9796
0,281.6284,0,778.6782
0,277.9209,0,770.8535
0,281.14,0,774.0597
0,282.1606,0,772.585
0,278.6075,0,770.5535
0,281.7923,0,778.3904
0,279.6732,0,773.5469
0,276.9423,0,775.5679
0,279.9378,0,772.0533
0,277.9539,0,770.8276
0,278.2639,0,774.1729
0,277.5618,0,777.6732
0,278.6756,0,770.7221
0,277.9205,0,772.5316
0,277.3057,0,766.1396
0,279.3224,0,773.4658
0,277.5166,0,774.4635
0,281.9583,0,767.3463
0,278.4116,0,768.6276
0,280.1137,0,765.1876
0,279.9113,0,766.6444
0,279.0789,0,777.4655
0,278.9619,0,770.1089
0,278.4826,0,763.9821
0,281.6961,0,765.0004
0,277.6133,0,768.4807
0,280.5173,0,771.8967
0,281.0933,0,772.19
0,282.2308,0,768.1932
0,277.6321,0,769.8036
0,277.626,0,764.533
0,277.3818,0,768.9905
0,282.4402,0,770.5803
0,279.777,0,770.5319
0,277.2637,0,773.2704
0,279.9075,0,774.7349
0,279.5796,0,772.8955
0,278.5299,0,773.3514
0,279.6479,0,764.8238
0,279.1598,0,770.886
0,281.1983,0,776.7925
0,281.6202,0,766.5009
0,279.0579,0,772.3867
0,278.518,0,768.8425
0,279.8097,0,774.4795
0,281.4546,0,770.5824
0,282.1931,0,774.9045
0,278.3188,0,776.588
0,278.2449,0,766.5068
0,281.6299,0,776.6879
0,279.3283,0,769.7429
0,277.1245,0,776.7426
0,277.748,0,769.1233
0,277.7987,0,777.6364
0,281.8463,0,766.2572
0,279.702,0,771.1774
0,279.0256,0,778.7511
0,280.9246,0,777.2861
0,277.6748,0,772.2545
0,281.2742,0,774.575
0,278.7485,0,767.474
0,281.7237,0,768.86
0,279.5825,0,768.3382
0,279.3768,0,775.1957
0,278.502,0,774.4968
0,280.0697,0,772.0808
0,278.3889,0,773.4529
0,280.1238,0,770.5604
0,277.4823,0,772.3636
0,278.4124,0,777.8125
0,280.0321,0,769.1427
0,277.7567,0,770.7707
0,280.3089,0,764.7226
0,277.9308,0,776.2977
0,279.0908,0,764.8387
0,277.2228,0,778.2576
0,279.5202,0,769.4142
0,280.556,0,777.8355
0,281.9389,0,767.2669
0,280.9496,0,771.8394
0,278.9911,0,764.092
10,282.54,20.02,779.41
0,279.1857,0,770.0988
0,277.1675,0,777.8103
0,279.2873,0,764.5646
0,281.1128,0,770.754
0,276.9984,0,767.4026
0,279.2888,0,763.9387
0,281.8852,0,772.0586
0,279.7256,0,773.805
0,282.5369,0,767.9866
0,281.6922,0,770.1248
0,277.0945,0,777.0471
0,277.0705,0,775.2673
0,277.2437,0,775.0362
0,281.7943,0,768.0618
0,277.7692,0,771.3434
0,278.8796,0,765.3085
0,281.4301,0,775.9521
0,281.1627,0,772.6877
0,278.5031,0,772.0366
0,277.4524,0,768.5893
0,280.2188,0,777.9989
0,277.7404,0,769.0291
0,280.4299,0,768.0814
0,278.0997,0,773.0507
0,280.696,0,769.0954
0,279.6197,0,765.4429
0,277.3564,0,769.3885
0,280.7888,0,766.7097
0,279.5502,0,775.5857
0,281.7387,0,779.2126
0,278.2491,0,776.7106
0,277.1441,0,766.4269
0,281.7777,0,773.022
0,278.7048,0,770.2972
0,282.4992,0,775.1109
0,278.127,0,776.8207
0,276.9625,0,777.0738
0,282.1811,0,769.0262
0,281.5677,0,772.9672
0,278.2596,0,770.1561
0,282.4547,0,773.9341
0,280.2384,0,765.0817
0,279.0558,0,769.1981
0,278.2845,0,768.6755
0,281.578,0,776.2046
0,278.7618,0,776.4771
0,278.0681,0,775.2921
0,277.8173,0,773.3969
0,280.2151,0,771.2714
0,279.7112,0,763.9813
0,281.4773,0,779.2584
0,282.1539,0,768.1715
0,278.7669,0,776.8347
0,279.4312,0,764.2406
0,277.0178,0,775.8594
0,277.8825,0,765.324
0,279.6788,0,771.5166
0,279.3864,0,771.6094
0,279.7486,0,776.4213
0,281.6056,0,776.6979
0,277.8542,0,766.1876
0,279.8017,0,775.4031
0,280.0038,0,766.666
0,279.413,0,773.5945
0,277.8149,0,766.413
0,281.6594,0,776.8572
0,278.8709,0,769.2625
0,280.9151,0,766.7921
0,278.2032,0,771.8665
0,280.2542,0,773.6136
0,281.5876,0,764.8832
0,282.4238,0,769.4313
0,282.3209,0,775.387
0,277.8892,0,768.0046
0,277.409,0,773.1613
0,280.1459,0,772.8589
0,281.0811,0,771.3512
0,282.3215,0,772.713
0,282.5381,0,768.3596
0,280.9644,0,768.0767
0,278.3363,0,776.3615
0,277.8002,0,769.7418
0,281.1968,0,770.0604
0,282.4787,0,771.8411
0,277.9647,0,772.9379
0,279.8401,0,772.9425
0,280.4629,0,764.4496
0,281.7722,0,774.3628
0,282.2684,0,773.2359
0,279.6765,0,772.9792
0,279.4381,0,778.5942
0,281.2544,0,776.1509
0,278.5327,0,773.3456
0,279.6409,0,774.1033
0,280.4602,0,777.3116
0,279.26,0,778.8551
0,278.2674,0,773.6106
0,281.7765,0,764.3718
0,279.1115,0,765.7629
10,282.54,20.02,779.41
0,278.6495,0,772.1232
0,282.0242,0,768.2875
0,281.0087,0,769.8661
0,280.3559,0,767.4984
0,277.1252,0,775.6168
0,279.648,0,769.282
0,282.431,0,769.1897
0,280.1176,0,779.0383
0,282.0922,0,767.2927
0,278.0993,0,770.118
0,278.8792,0,767.407
0,278.0951,0,775.7432
0,280.3169,0,776.2524
0,278.9511,0,764.5933
0,280.0391,0,778.1339
0,278.8066,0,771.6323
0,278.6563,0,771.9969
0,277.402,0,774.4756
0,281.3223,0,775.5222
0,277.6036,0,776.4558
0,277.9758,0,773.3916
0,277.6205,0,778.4559
0,280.419,0,777.7877
0,282.4214,0,777.5435
0,280.2479,0,771.4513
0,280.3527,0,766.8196
0,277.1958,0,764.066
0,281.8103,0,776.5638
0,277.7607,0,772.2695
0,280.9297,0,773.3658
0,281.4312,0,776.967
0,281.4073,0,777.6226
0,279.5854,0,770.6524
0,278.1691,0,766.2548
0,277.2846,0,777.9513
0,278.9196,0,773.7095
0,278.9144,0,769.9489
0,280.4385,0,778.0994
0,281.5004,0,774.3969
0,281.5067,0,775.904
0,278.3701,0,776.7931
0,279.6463,0,768.5161
0,279.152,0,772.0452
0,280.0532,0,768.9307
0,282.2523,0,776.0992
0,277.6175,0,766.5263
0,281.6845,0,773.9253
0,278.7427,0,764.2902
0,277.2959,0,774.977
0,281.7048,0,765.9781
0,280.8393,0,767.1246
0,280.1155,0,771.0956
0,281.0684,0,763.99
0,280.7725,0,774.343
0,281.6443,0,766.959
0,277.4365,0,776.8755
0,281.3043,0,773.3658
0,277.8687,0,768.7262
0,279.4236,0,766.0832
0,280.5842,0,774.7525
0,279.9105,0,778.0962
0,279.6887,0,771.3615
0,280.9156,0,776.1788
0,279.1357,0,768.6234
0,280.6978,0,765.3361
0,279.1487,0,768.8839
0,277.5281,0,779.2147
0,280.9394,0,765.9545
0,280.6993,0,765.3894
0,281.3232,0,766.8528
0,282.2233,0,766.476
0,277.7722,0,766.7759
0,279.2247,0,771.7048
0,279.3695,0,776.928
0,277.5947,0,776.1299
0,277.2491,0,777.2322
0,277.3082,0,777.6115
0,278.2228,0,765.0219
0,281.8839,0,765.9532
0,280.2031,0,773.8655
0,278.5983,0,776.035
0,279.9532,0,770.5968
0,282.2895,0,773.173
0,280.3258,0,778.9231
0,278.625,0,770.495
0,281.0547,0,771.926
0,281.4865,0,766.751
0,278.7686,0,770.2753
0,278.3289,0,768.3653
0,279.889,0,765.0562
0,277.6234,0,772.1498
0,281.981,0,775.274
0,282.2998,0,770.0369
0,279.5297,0,770.9725
0,279.1093,0,767.5547
0,277.5456,0,772.2191
0,279.4089,0,769.6514
0,279.475,0,768.8654
0,277.7411,0,775.4725
