index,x,y,z
0,182.652,0,641.1837
0,440.7038,0,357.9364
0,566.6656,0,362.8234
0,309.7628,0,504.8107
0,439.1552,0,423.4583
0,491.5643,0,333.9151
0,352.1083,0,343.133
0,403.7657,0,642.9202
0,219.5477,0,334.7658
0,423.1287,0,320.4257
0,604.0208,0,622.7562
0,593.7955,0,490.8724
0,309.4595,0,401.8672
0,426.279,0,390.0803
0,412.3885,0,582.5525
0,427.7264,0,445.4617
0,319.5965,0,617.6062
0,333.4396,0,605.7071
0,415.4729,0,620.7244
0,389.764,0,367.972
0,213.2713,0,482.1612
0,561.6376,0,494.7661
0,252.0204,0,414.1903
0,307.5569,0,353.3862
0,277.1176,0,501.9461
0,225.5435,0,644.1976
0,282.9437,0,658.325
0,470.568,0,451.849
0,175.1242,0,430.1243
0,334.3622,0,316.8547
0,599.9576,0,638.222
0,600.0474,0,507.9508
0,249.9906,0,600.855
0,492.3277,0,583.0208
0,528.9823,0,640.6788
0,543.4533,0,616.4374
0,501.1296,0,494.3025
0,577.3044,0,451.1758
0,294.3532,0,481.7228
0,413.5875,0,350.3291
0,518.9299,0,536.0149
0,413.1176,0,303.6145
0,280.642,0,505.7178
0,273.2893,0,435.2195
0,206.0347,0,345.2612
0,555.1898,0,665.5088
0,470.1843,0,367.0875
0,433.8577,0,602.324
0,221.7601,0,390.9377
0,266.7298,0,382.7679
0,172.8462,0,425.7324
0,220.0877,0,481.2301
0,588.2382,0,602.4094
0,284.666,0,494.4476
0,335.4586,0,436.5786
0,539.2057,0,619.3591
0,560.1019,0,501.0035
0,294.2263,0,498.321
0,304.8069,0,622.778
0,352.9297,0,470.2742
0,444.1105,0,429.2065
0,289.6104,0,475.6534
0,189.8208,0,348.1838
0,287.1203,0,597.058
0,269.8727,0,414.3007
0,549.7359,0,525.3195
0,171.1828,0,641.8119
0,199.4157,0,444.4157
0,530.0984,0,327.303
0,218.2781,0,614.6889
0,600.5269,0,392.2554
0,390.7688,0,350.0639
0,459.2449,0,303.0523
0,300.2269,0,330.2714
0,492.4741,0,392.5212
0,308.4273,0,467.2578
0,233.2545,0,638.8886
0,267.3139,0,377.8898
0,550.8968,0,440.0222
0,471.0124,0,328.2137
0,472.5185,0,346.1871
0,237.154,0,386.2123
0,216.4013,0,385.2081
0,279.1852,0,307.6688
0,225.1028,0,455.6331
0,495.3625,0,424.7041
0,425.3777,0,626.5415
0,555.0756,0,503.2663
0,501.4915,0,455.7407
0,497.6127,0,483.315
0,210.4242,0,371.9191
0,231.0768,0,630.3944
0,311.6675,0,376.8296
0,433.2767,0,397.6132
0,305.3579,0,533.4844
0,540.7473,0,628.8824
0,308.623,0,422.3633
0,220.2691,0,446.5274
0,349.772,0,486.3578
0,276.3262,0,446.0654
0,548.4292,0,358.5333
0,336.7132,0,638.5252
0,208.5005,0,423.7291
0,283.5655,0,649.3995
0,444.2496,0,647.4521
0,590.8431,0,456.3466
0,474.3826,0,583.0912
0,452.2967,0,441.9806
0,173.3601,0,582.2716
0,496.0587,0,645.1815
0,438.4189,0,459.0729
0,552.1895,0,468.8526
0,298.162,0,393.493
0,508.8726,0,312.148
0,465.7808,0,368.0063
0,549.1456,0,462.4823
0,483.9296,0,445.6696
0,596.9893,0,393.0709
0,335.0576,0,478.8921
0,529.9136,0,526.3333
0,261.2542,0,388.2763
0,414.6587,0,452.5052
0,284.3602,0,369.4004
0,519.7256,0,548.9172
0,456.0618,0,442.1013
0,599.4477,0,395.0894
0,467.6224,0,431.7875
0,216.5542,0,309.0309
0,291.9245,0,422.9439
0,313.5479,0,466.657
0,324.5389,0,523.1348
0,334.0212,0,433.9716
0,175.9698,0,537.1484
0,340.6688,0,391.6616
0,583.7245,0,363.0269
0,522.6613,0,330.9218
0,206.9168,0,380.0621
0,541.2521,0,644.434
0,334.513,0,378.5146
0,216.9432,0,319.3185
0,505.1846,0,554.5125
0,593.0633,0,389.5445
0,389.5146,0,313.4548
0,220.3586,0,522.8503
0,211.8247,0,613.8889
0,421.6867,0,470.9694
0,596.964,0,444.6531
0,408.6506,0,402.6242
0,342.4938,0,496.5155
0,236.5973,0,598.622
0,477.5567,0,518.4677
0,584.368,0,307.8882
0,291.6404,0,303.9364
0,361.6497,0,465.7825
0,314.7633,0,568.3052
0,217.6692,0,590.0295
0,421.8237,0,506.3209
0,357.4913,0,306.9458
0,424.5998,0,522.9533
0,291.4376,0,663.808
0,439.5644,0,432.7276
0,425.6212,0,590.7487
0,177.5259,0,476.7079
0,313.7116,0,534.1451
0,553.8188,0,498.7529
0,319.0826,0,625.4703
0,419.9006,0,355.4156
0,486.6237,0,420.861
0,223.6371,0,603.5828
0,397.2651,0,620.684
0,239.5972,0,473.8084
0,341.1737,0,457.8647
0,603.6671,0,483.6539
0,600.1613,0,637.4692
0,400.8639,0,591.4703
0,417.3121,0,629.1888
0,347.671,0,655.7624
0,468.2905,0,310.6121
0,248.4981,0,402.8484
0,444.0856,0,560.687
0,430.3821,0,540.2632
0,331.2727,0,554.0572
0,317.6649,0,394.0251
0,510.0767,0,360.3592
0,530.4332,0,339.159
0,596.3611,0,521.045
0,588.7393,0,566.3754
0,391.487,0,383.1649
0,210.9797,0,434.6249
0,170.1947,0,314.5168
0,488.7743,0,647.4252
0,354.3428,0,365.8166
0,408.1542,0,467.3463
0,557.8947,0,459.0513
0,467.6647,0,489.3619
0,254.2098,0,622.5786
0,596.6235,0,610.8622
0,345.4941,0,650.7935
0,492.6598,0,430.8605
0,336.3678,0,632.8243
0,524.0547,0,549.5686
0,249.1466,0,624.4332
0,229.5723,0,635.45
0,284.0806,0,345.8435
0,241.6609,0,586.5255
0,568.7597,0,370.9004
0,383.2657,0,304.3871
0,480.1639,0,538.0066
0,181.2548,0,581.863
0,428.8169,0,669.2833
0,206.4235,0,542.4782
0,246.3883,0,612.7285
0,547.4592,0,365.764
0,566.1428,0,353.7643
0,224.1644,0,505.2241
0,261.4025,0,334.5874
0,560.976,0,595.6877
0,601.3809,0,466.0252
0,300.0315,0,521.0286
0,318.8747,0,492.7993
0,486.4927,0,508.7938
0,353.1917,0,509.1246
0,423.214,0,627.0812
0,486.3766,0,374.1728
0,301.3853,0,508.9382
0,240.6781,0,498.0994
0,320.293,0,406.2852
0,533.777,0,515.9571
0,492.6484,0,645.5536
0,174.2596,0,322.4568
0,601.8491,0,589.6124
0,182.8599,0,637.0259
0,224.5452,0,320.8548
0,193.6326,0,385.331
0,194.8242,0,589.5295
0,245.7866,0,399.6834
0,603.6675,0,327.1181
0,187.6857,0,663.7768
0,217.6885,0,648.6136
0,504.3839,0,323.7151
0,358.2353,0,665.3307
0,314.2457,0,311.5149
0,192.2197,0,522.0906
0,424.6522,0,427.3873
0,477.4427,0,408.1371
0,439.207,0,529.8821
0,429.8212,0,644.716
0,424.4584,0,336.8807
0,491.2206,0,631.662
0,393.1754,0,663.2422
0,271.4699,0,339.8792
0,596.4501,0,466.1548
0,372.2105,0,403.5972
0,443.8223,0,476.4623
0,555.4162,0,347.3069
0,482.8513,0,520.8682
0,426.9609,0,648.6127
0,272.8229,0,650.1276
0,465.9591,0,560.7236
0,595.2816,0,340.2917
0,252.1382,0,377.0131
0,413.6854,0,645.2692
0,304.421,0,364.5682
0,368.3835,0,342.579
0,242.4614,0,585.444
0,477.1253,0,569.8357
0,461.75,0,547.5393
0,486.1737,0,548.4551
0,294.7231,0,436.4443
0,176.6454,0,657.6636
0,180.2059,0,415.2917
0,588.9605,0,375.1567
0,586.0822,0,528.6254
0,351.4871,0,656.5527
0,504.7111,0,572.3484
0,283.9723,0,595.093
0,342.551,0,580.7936
0,345.0099,0,442.3607
0,487.3568,0,575.1797
0,583.0496,0,438.9793
0,384.2948,0,387.6224
0,319.8497,0,465.7155
0,306.0676,0,629.3582
0,323.3747,0,467.7668
0,565.6282,0,304.7558
0,378.2566,0,641.6068
0,510.6422,0,486.237
0,595.3238,0,488.912
0,365.8314,0,558.1584
0,181.0395,0,654.9615
0,271.3887,0,633.8968
0,282.5426,0,360.6427
0,216.0079,0,443.1641
0,202.5341,0,558.9789
0,242.5023,0,498.7493
0,438.5647,0,644.0056
0,302.3772,0,635.0257
0,575.6863,0,668.6357
0,211.3703,0,360.9846
0,512.4907,0,639.3589
0,276.9243,0,567.1134
0,500.7407,0,379.3743
0,309.272,0,441.3865
0,370.4913,0,309.8226
0,238.2318,0,347.4896
0,365.9651,0,670.2367
0,410.5297,0,656.9877
0,558.5205,0,414.2089
0,533.7399,0,611.2841
0,271.1871,0,569.8992
0,369.0993,0,535.9872
0,525.7512,0,603.335
0,475.7494,0,364.9874
0,457.9277,0,475.5674
0,578.5684,0,381.8221
0,270.3591,0,332.3858
0,374.1049,0,339.0882
0,470.7564,0,475.2084
0,341.2873,0,471.1948
0,275.9421,0,639.0143
0,228.8027,0,362.3899
0,223.2701,0,532.1808
0,486.8649,0,380.4427
0,452.4742,0,537.3746
0,463.1958,0,519.5128
0,285.3495,0,414.9652
0,390.2559,0,559.5251
0,302.3512,0,580.0541
0,178.2014,0,353.5425
0,253.4484,0,622.9918
0,449.4102,0,666.5774
0,513.7615,0,314.9011
0,352.5623,0,396.2087
0,192.5835,0,507.7226
0,310.7902,0,494.9287
0,428.3517,0,605.4548
0,310.0439,0,663.6386
0,538.1801,0,385.3148
0,392.8185,0,340.1676
0,175.6332,0,480.3217
0,501.6588,0,480.3048
0,582.4573,0,333.6798
0,217.2097,0,581.075
0,545.2324,0,564.1693
0,518.4612,0,538.4998
0,192.9385,0,608.4499
0,262.6912,0,493.6139
0,411.09,0,490.6857
0,266.343,0,460.9288
0,448.3014,0,324.8865
0,520.4252,0,340.403
0,464.7417,0,645.6603
0,455.0624,0,377.4538
0,444.7332,0,423.6256
0,591.2645,0,476.0533
0,316.5428,0,469.8841
0,481.6225,0,527.4659
0,377.7336,0,443.2649
0,333.4856,0,640.8207
0,588.8178,0,599.6454
0,432.3285,0,343.7707
0,223.7163,0,642.6942
0,529.8732,0,356.8192
0,557.2393,0,356.7597
0,509.8704,0,461.1303
0,326.4088,0,590.703
0,551.6406,0,668.7493
0,394.3238,0,394.0892
0,512.9542,0,497.7945
0,515.4794,0,410.5901
0,553.4744,0,521.6063
0,493.8898,0,401.8531
0,440.8741,0,400.8396
0,417.4702,0,503.945
0,449.0568,0,347.5956
0,189.5641,0,526.0223
0,331.9922,0,540.1804
0,323.3306,0,432.6381
0,359.0789,0,413.0547
0,437.3011,0,314.0895
0,522.7954,0,438.6541
0,589.9777,0,665.062
0,554.0161,0,554.6989
0,398.5057,0,447.8238
0,381.7456,0,534.0536
0,476.4151,0,355.3849
0,214.0862,0,670.6895
0,362.759,0,516.3206
0,503.024,0,410.7228
0,316.4519,0,663.1513
0,315.6021,0,542.4969
0,596.8698,0,317.0883
0,584.2601,0,446.3077
0,277.1595,0,547.452
0,388.7274,0,550.0327
0,333.4361,0,326.0005
0,241.3615,0,437.4543
0,591.803,0,461.5919
0,463.5975,0,644.67
0,443.0121,0,312.2791
0,533.4948,0,653.1838
0,260.1462,0,663.5576
0,263.3536,0,586.6859
0,425.8638,0,625.4517
0,300.4209,0,428.6732
0,227.101,0,659.8726
0,251.6295,0,418.0313
0,328.2914,0,556.8671
0,435.8372,0,510.3711
0,456.6753,0,313.1528
0,502.2539,0,452.2347
0,580.2082,0,612.547
0,424.5186,0,631.3834
0,287.273,0,561.975
0,179.1468,0,414.7495
0,420.3984,0,305.7893
0,229.9309,0,376.8255
0,568.6115,0,518.6958
0,491.6049,0,621.3187
0,600.1653,0,570.3407
0,330.3075,0,314.86
0,481.2105,0,577.2639
0,329.5004,0,664.4481
0,389.4249,0,326.9355
0,389.8191,0,388.9761
0,325.3104,0,319.2109
0,346.7866,0,395.813
0,490.9444,0,524.8555
0,595.6829,0,634.2283
0,507.0549,0,331.3249
0,567.5931,0,374.2174
0,329.2948,0,497.6784
0,393.7419,0,430.2962
0,356.9097,0,338.3709
0,347.0991,0,577.9928
0,403.6059,0,384.0585
0,323.4522,0,484.9019
0,405.7852,0,645.416
0,536.0745,0,445.9587
0,226.5273,0,536.8604
0,342.9148,0,310.6484
0,484.8345,0,540.5173
0,429.3006,0,472.274
0,341.7723,0,391.2828
0,316.1318,0,415.8425
0,362.5779,0,579.7581
0,366.4765,0,667.549
0,458.6592,0,342.2316
0,588.7241,0,635.7586
0,439.2336,0,318.6583
0,259.2287,0,544.2911
0,468.8028,0,420.2876
0,563.1461,0,317.0923
0,239.0746,0,650.068
0,446.3833,0,347.2378
0,493.5532,0,481.653
0,586.1865,0,329.0953
0,224.0463,0,515.688
0,441.1864,0,471.1033
0,309.1313,0,631.05
0,488.7307,0,525.0175
0,546.5472,0,334.6402
0,253.9565,0,339.1171
0,361.165,0,346.5212
0,474.7697,0,540.4377
0,364.4531,0,480.0056
0,436.6058,0,487.0471
0,397.5258,0,376.2361
0,344.7764,0,554.3203
0,463.5037,0,506.9303
0,170.1036,0,411.4462
0,423.8065,0,402.764
0,596.2143,0,319.9942
0,517.9234,0,345.2636
0,517.4601,0,437.8216
0,477.3716,0,424.841
0,312.0536,0,400.8787
0,339.0733,0,658.1281
0,243.141,0,356.1341
0,536.4426,0,532.9026
0,436.3802,0,558.9258
0,439.4161,0,468.1581
0,319.8788,0,383.771
0,289.0618,0,508.6964
0,173.838,0,401.187
0,463.8949,0,583.7146
0,585.2803,0,589.1342
0,177.4918,0,347.0195
0,368.7942,0,310.3323
0,461.0847,0,477.4373
0,331.1126,0,493.8784
0,379.8734,0,331.7002
0,571.9749,0,523.1085
0,507.816,0,371.7514
0,175.3761,0,622.6635
0,516.2296,0,601.1514
0,507.5841,0,465.3278
0,493.841,0,319.4035
0,286.5634,0,475.2783
0,226.692,0,345.7946
0,486.8692,0,467.6102
0,339.4612,0,319.1647
0,454.2902,0,511.8851
0,435.3925,0,412.9184
0,383.21,0,668.8981
0,216.5936,0,524.5496
0,287.9641,0,341.2545
0,553.0819,0,499.4635
0,458.1434,0,580.1711
0,273.5077,0,500.9932
0,205.7121,0,527.956
0,300.5942,0,506.4906
0,480.8685,0,561.3486
0,281.8033,0,588.8924
0,592.3401,0,570.0068
0,354.3307,0,547.4974
0,291.2875,0,305.0296
0,522.9568,0,569.994
0,227.8984,0,376.1305
0,220.7301,0,414.5144
0,429.8949,0,500.6574
0,290.5647,0,352.2817
0,411.0329,0,348.2925
0,313.5059,0,649.991
0,494.8732,0,337.3865
0,505.8928,0,374.6833
0,314.662,0,394.293
0,461.5688,0,577.1266
0,456.6997,0,379.2662
0,511.1216,0,426.335
0,518.5117,0,366.045
0,302.5726,0,422.1865
0,211.6825,0,484.5068
0,455.5875,0,509.8071
0,531.8196,0,537.9227
0,265.8108,0,421.4636
0,402.4445,0,410.1369
0,602.0289,0,325.3202
0,353.8118,0,448.9183
0,446.588,0,400.5173
0,259.4565,0,337.2896
0,461.6662,0,653.1628
0,456.6284,0,451.7037
0,603.3264,0,669.342
0,275.9321,0,528.8244
0,407.7545,0,603.9108
0,435.9742,0,408.788
0,377.5479,0,322.8039
0,355.6562,0,451.5614
0,280.2027,0,397.2266
0,501.0847,0,662.6352
0,263.4615,0,414.8
0,452.4974,0,422.5449
0,520.8376,0,606.8286
0,369.0457,0,319.0037
0,478.5221,0,496.3923
0,477.2137,0,368.931
0,444.8135,0,657.6245
0,271.1662,0,561.8363
0,333.0527,0,559.6321
0,483.1838,0,661.4288
0,315.8857,0,522.8757
0,385.7443,0,425.7704
0,291.3555,0,564.8539
0,389.8377,0,642.9241
0,528.4332,0,550.2116
0,486.7788,0,617.6776
0,599.1662,0,405.2375
0,232.0295,0,560.7244
0,181.1487,0,466.0784
0,567.563,0,468.6565
0,493.0453,0,584.7507
0,526.4322,0,310.4453
0,355.2901,0,590.7329
0,383.5728,0,590.7462
0,488.662,0,623.8051
0,192.8212,0,627.1599
0,373.0478,0,369.4293
0,399.9016,0,648.982
0,206.5022,0,350.7878
0,402.1237,0,573.1744
0,321.3777,0,445.6251
0,516.0744,0,474.9076
0,308.9495,0,373.9412
0,569.6278,0,504.5781
0,343.9615,0,656.8024
0,223.197,0,429.3488
0,587.0591,0,465.6118
0,542.4745,0,530.6589
0,179.7966,0,472.338
0,492.2596,0,386.3473
0,340.1907,0,420.4938
0,594.5021,0,461.7936
0,359.0834,0,555.8561
0,484.1415,0,473.7464
0,555.7092,0,638.062
0,225.989,0,410.7226
0,448.011,0,459.9595
0,201.164,0,318.7438
0,468.3097,0,598.4132
0,405.3193,0,531.2507
0,322.1176,0,379.9286
0,251.205,0,654.7414
0,180.6417,0,380.346
0,376.5047,0,644.7181
0,593.0629,0,649.0535
0,460.9209,0,518.1874
1,170,48.97,303
0,279.7901,0,446.0325
0,390.612,0,460.9702
0,583.1812,0,639.0535
0,489.334,0,551.7646
0,299.0912,0,587.6627
0,268.0432,0,620.3825
0,452.6941,0,491.2865
0,176.2396,0,380.6927
0,346.1888,0,412.1634
0,454.3982,0,454.1865
0,185.2429,0,537.081
0,404.0327,0,326.127
0,266.3741,0,632.3854
0,300.2267,0,664.3572
0,295.841,0,551.4548
0,224.4668,0,320.2493
0,399.7501,0,389.3999
0,224.9872,0,379.3081
0,520.2877,0,636.7844
0,459.4627,0,605.6625
0,440.0283,0,613.5168
0,256.0389,0,489.1914
0,472.7971,0,532.6611
0,478.7516,0,648.2787
0,499.1766,0,627.8908
0,596.0969,0,499.5329
0,538.7854,0,411.9548
0,340.2231,0,387.3283
0,375.2445,0,320.5149
0,545.5662,0,366.8986
0,485.7119,0,486.8771
0,285.8518,0,507.5143
0,554.4534,0,428.2717
0,273.4572,0,339.5907
0,450.8964,0,395.2172
0,470.9556,0,398.5593
0,351.3102,0,582.4288
0,199.161,0,532.5347
0,424.3931,0,583.5485
0,521.0422,0,569.6522
0,235.0427,0,391.0481
0,345.5539,0,669.1221
0,506.9886,0,604.0784
0,357.2214,0,614.3331
0,562.3201,0,406.8705
0,484.4954,0,482.8143
0,549.3598,0,476.8467
0,267.3695,0,352.8303
0,468.187,0,402.9252
0,330.7137,0,590.7028
0,416.1851,0,325.5421
0,419.426,0,586.5191
0,225.8978,0,630.4175
0,369.8148,0,390.8645
0,425.1839,0,633.8746
0,355.3349,0,572.2876
0,357.5991,0,452.9308
0,361.1958,0,347.5844
0,310.2057,0,373.5094
0,389.3941,0,476.6234
0,475.0345,0,658.4442
0,307.3233,0,615.3719
0,304.6079,0,495.6898
0,288.0269,0,584.1956
0,246.5669,0,329.3028
0,209.3599,0,642.3365
0,586.326,0,606.9639
0,193.0652,0,307.039
0,476.0279,0,311.5147
0,496.7389,0,443.0446
0,341.4541,0,525.9006
0,269.1575,0,473.6984
0,355.1687,0,554.4014
0,594.1501,0,553.5333
0,363.93,0,608.4056
0,604.371,0,505.2091
0,343.1208,0,359.4987
0,523.2744,0,651.1094
0,231.6634,0,462.4042
0,432.3776,0,593.8011
0,336.5558,0,376.4359
0,255.7977,0,651.9668
0,260.7719,0,657.9251
0,207.9194,0,474.3488
0,242.7928,0,410.3804
0,562.9423,0,390.58
0,596.7591,0,431.4552
0,335.8961,0,620.4253
0,303.758,0,439.5968
0,486.1824,0,570.2656
0,385.1467,0,349.708
0,264.3222,0,435.4237
0,422.7656,0,557.4289
0,583.4689,0,591.2609
0,335.4625,0,484.6107
0,559.8597,0,389.0085
0,505.1216,0,638.256
0,348.9388,0,513.3359
0,272.854,0,650.2026
0,494.8162,0,322.4669
0,218.3616,0,614.5175
0,587.6577,0,526.8639
0,562.8597,0,638.3776
0,389.4571,0,578.9973
0,400.808,0,589.1383
0,527.7955,0,423.1912
0,269.4701,0,566.34
0,277.7575,0,413.9064
0,347.4471,0,403.5886
0,427.0085,0,640.9546
0,572.6818,0,587.1622
0,314.9316,0,340.1155
0,332.8715,0,667.7145
0,216.7659,0,670.4306
0,537.1855,0,316.5742
0,386.0378,0,331.7435
0,333.0597,0,398.1802
0,332.9643,0,429.1874
0,565.427,0,499.2003
0,589.6677,0,418.7449
0,319.9775,0,549.8039
0,228.8199,0,635.5425
0,362.2576,0,513.1436
0,435.6133,0,659.5663
0,335.5648,0,559.1072
0,263.9683,0,397.8938
0,576.1459,0,598.1289
0,199.3781,0,368.8837
0,546.1257,0,629.1365
0,260.3901,0,335.2411
0,593.941,0,313.1935
0,182.4531,0,430.2369
0,538.1136,0,503.7297
0,469.1006,0,610.9625
0,386.5865,0,496.4349
0,291.4916,0,644.9253
0,360.6975,0,445.8656
0,447.9653,0,625.1484
0,421.1382,0,534.9143
0,243.6883,0,311.1095
0,464.3511,0,315.26
0,399.3789,0,658.6107
0,395.457,0,488.2342
0,383.4594,0,371.7787
0,567.4559,0,589.0201
0,170.6841,0,510.9141
0,353.0234,0,355.499
0,451.3595,0,428.4774
0,218.1032,0,335.3588
0,281.4814,0,382.4382
0,176.5092,0,365.7502
0,197.2844,0,423.1022
0,366.1576,0,617.6285
0,566.9081,0,349.4188
0,506.0189,0,375.4701
0,186.4782,0,332.6624
0,396.6146,0,505.0416
0,254.6126,0,490.1475
0,545.246,0,488.4566
0,526.8831,0,562.7328
0,222.3386,0,316.2583
0,492.5945,0,414.545
0,519.0674,0,423.8907
0,450.6674,0,419.7996
0,395.4494,0,472.1535
0,509.9347,0,510.3017
0,328.8851,0,344.0883
0,509.2482,0,510.795
0,491.4071,0,373.5322
0,269.7062,0,639.0166
0,218.0626,0,588.332
0,469.7314,0,381.5309
0,403.0717,0,360.7719
0,430.0995,0,504.0381
0,564.4192,0,421.1733
0,375.809,0,350.7181
0,365.1927,0,636.3692
0,322.3558,0,343.5519
0,423.8947,0,620.9035
0,367.9365,0,541.7115
0,441.9657,0,653.5374
0,500.958,0,525.3439
0,206.6453,0,321.5227
0,184.4044,0,503.0804
0,260.1656,0,517.1584
0,376.556,0,552.0843
0,340.3947,0,569.19
0,263.5284,0,584.9372
0,505.659,0,608.512
0,547.2816,0,368.0069
0,433.9008,0,411.4296
0,481.0198,0,421.6185
0,355.9228,0,514.7673
0,499.5361,0,440.089
0,539.3472,0,405.6465
0,380.2004,0,415.2277
0,246.7151,0,427.6122
0,312.0906,0,433.2531
0,398.0027,0,580.3744
0,429.1967,0,489.2546
0,392.5977,0,356.8185
0,238.5577,0,424.0495
0,292.3858,0,476.0375
0,432.076,0,362.6484
0,385.2417,0,655.4079
0,410.866,0,462.1689
0,230.4362,0,417.9771
0,373.6372,0,412.9855
0,529.288,0,554.7516
0,201.4097,0,491.6862
0,174.5549,0,319.0021
0,411.6619,0,309.3934
0,448.5258,0,493.4166
0,306.7864,0,484.3458
0,255.2061,0,408.1194
0,596.5112,0,513.8397
0,270.8351,0,515.938
0,263.0988,0,461.9273
0,411.7094,0,664.1596
0,532.4503,0,323.5704
0,372.7158,0,623.8275
0,231.0186,0,491.8878
0,309.1921,0,453.0548
0,272.8263,0,348.439
0,352.3815,0,604.1277
0,266.3437,0,618.8165
0,504.4417,0,452.8257
0,218.6681,0,488.4982
0,361.7922,0,664.3617
0,294.1555,0,594.1782
0,339.157,0,670.6196
0,317.4909,0,388.0546
0,345.2837,0,520.3737
0,328.9264,0,578.0419
0,264.378,0,364.0655
0,323.0804,0,337.1489
0,357.9714,0,333.9078
0,241.8011,0,614.5283
0,514.6877,0,654.8618
0,178.4737,0,599.012
0,504.6281,0,481.4918
0,418.7007,0,519.9244
0,198.3156,0,399.8436
0,576.4084,0,420.2692
0,333.8396,0,610.8058
0,405.1793,0,561.9402
0,381.751,0,333.0597
0,581.9446,0,485.4518
0,267.0525,0,461.2602
0,277.9519,0,534.8906
0,474.971,0,406.7055
0,238.371,0,665.6982
0,327.8123,0,547.7662
0,211.7751,0,416.1448
0,453.0445,0,479.1176
0,292.5162,0,441.9294
0,394.1076,0,448.6642
0,442.0306,0,515.0328
0,514.4586,0,578.5875
0,225.5395,0,532.9659
0,563.5346,0,481.4556
0,405.1487,0,660.5213
0,469.9088,0,640.72
0,428.4995,0,340.5123
0,510.3358,0,543.8167
0,334.5317,0,338.3443
0,502.4521,0,459.7208
0,173.2159,0,360.6014
0,543.7508,0,351.3218
0,478.4977,0,445.9806
0,191.9339,0,428.4445
0,185.1049,0,623.5989
0,455.0143,0,507.2188
0,541.0832,0,510.2426
0,439.1231,0,486.7695
0,474.2842,0,587.376
0,357.2521,0,601.7813
0,381.4686,0,546.455
0,345.2268,0,587.5852
0,278.7897,0,616.7073
0,313.1214,0,636.1087
0,256.4702,0,355.6205
0,208.3745,0,600.6893
0,545.6647,0,331.9681
0,398.1754,0,313.4187
0,507.0728,0,423.8468
0,406.3399,0,476.0935
0,528.9927,0,406.0747
0,193.9077,0,516.9926
0,373.9842,0,460.2828
0,438.3055,0,444.6603
0,466.4057,0,599.1571
0,570.5427,0,355.6392
0,569.8361,0,650.4108
0,567.3952,0,418.155
0,515.7501,0,622.217
0,548.5188,0,632.6393
0,346.2155,0,460.1918
0,212.2429,0,514.9014
0,336.3325,0,336.7776
0,199.4226,0,590.7092
0,353.0023,0,454.8425
0,439.4909,0,375.5975
0,250.0137,0,355.6096
0,322.5504,0,490.7099
0,264.2537,0,386.3639
0,230.3253,0,550.499
0,533.1009,0,531.3636
0,579.4498,0,598.5577
0,231.8161,0,444.7626
