index,x,y,z
0,473.8042,0,307.7398
0,479.3823,0,316.3336
0,475.1226,0,314.4091
0,480.4952,0,306.4657
0,478.0388,0,312.6618
0,475.6437,0,302.8418
0,473.3332,0,304.339
0,476.2422,0,302.5211
0,478.2242,0,308.2055
0,475.9623,0,306.606
0,473.6216,0,311.3373
0,475.8654,0,305.1425
0,480.2492,0,304.4741
0,481.4047,0,307.685
0,475.9019,0,312.1797
0,472.5385,0,307.0558
6,482,57.862,302
0,481.5062,0,315.2146
0,472.4273,0,312.1183
0,481.6926,0,306.9534
0,472.6592,0,306.8101
0,476.3063,0,312.1795
0,479.5249,0,304.0067
0,474.8469,0,312.8339
0,472.9866,0,316.0671
0,480.6788,0,305.4658
0,476.1967,0,315.8401
0,472.9927,0,307.8768
0,476.7465,0,316.0317
0,475.6234,0,307.6035
0,478.9062,0,315.2025
0,481.792,0,307.2784
0,473.498,0,306.1688
0,474.2391,0,312.9204
0,475.9651,0,302.9913
0,478.4901,0,309.7875
0,479.4489,0,315.6263
0,481.6126,0,310.4653
0,477.324,0,315.1998
0,476.0926,0,304.441
0,476.9814,0,309.4193
0,478.069,0,302.3682
0,481.3487,0,311.7031
0,475.2618,0,314.2035
0,474.694,0,309.2521
0,474.074,0,311.093
0,475.8857,0,310.8116
0,478.6931,0,308.0349
0,472.4904,0,314.2752
0,476.0092,0,306.8006
0,473.7023,0,315.3076
0,477.5251,0,307.2664
0,477.0811,0,308.7583
0,477.1439,0,314.8149
0,476.0782,0,305.8516
0,473.8766,0,313.1416
0,480.366,0,312.0515
0,481.339,0,312.7324
0,473.3141,0,312.9086
0,480.9693,0,302.1017
0,474.9995,0,308.4754
0,474.7338,0,311.347
0,472.5077,0,305.6384
0,478.8659,0,303.7176
0,481.2866,0,306.2921
0,480.285,0,307.7683
0,480.9398,0,316.1849
