index,x,y,z
0,828.6393,0,664.1602
0,835.0906,0,666.2302
0,832.3442,0,665.3937
0,833.1469,0,665.4713
0,840.4771,0,660.6613
0,842.8652,0,664.5654
0,837.078,0,661.6871
0,834.2644,0,664.8402
0,843.0801,0,662.906
0,839.5148,0,665.9904
0,827.1671,0,661.5703
0,827.2547,0,664.2916
9,844,71.148,660
0,841.8652,0,660.6213
0,837.6365,0,662.5365
0,834.2716,0,663.925
0,832.2861,0,664.4814
0,842.1897,0,667.2151
0,832.2968,0,665.6874
0,838.0167,0,662.0902
0,828.1942,0,665.5853
0,831.6174,0,666.6546
0,835.7249,0,660.562
0,839.1902,0,663.8406
0,831.6545,0,660.4855
0,843.3163,0,663.1856
0,840.8723,0,663.0057
0,839.1276,0,663.9548
0,834.9737,0,665.834
0,829.2813,0,661.533
0,841.7911,0,666.3808
0,840.8489,0,661.0057
0,837.5884,0,666.3264
0,837.8833,0,663.2448
0,837.4788,0,661.399
0,834.3663,0,663.5363
0,836.4677,0,660.9316
0,838.4911,0,666.7777
0,837.7255,0,661.1583
0,827.9504,0,664.6835
0,841.9965,0,665.1606
0,836.6984,0,664.1552
0,840.6581,0,666.7959
0,836.0537,0,661.119
0,828.4354,0,660.3126
0,843.7625,0,662.4805
0,831.5287,0,665.9173
0,832.1149,0,663.9719
0,831.6412,0,664.551
0,842.6316,0,662.9147
0,841.9529,0,666.8704
0,831.4572,0,662.2521
0,841.9075,0,662.1159
0,835.6505,0,660.7183
0,830.02,0,662.6204
0,840.0428,0,665.0584
0,834.0378,0,663.9403
0,829.8503,0,667.0027
0,832.3262,0,665.2181
0,831.9067,0,665.3882
0,828.3408,0,665.7954
0,838.417,0,664.4665
0,842.7705,0,662.1066
0,837.2813,0,662.4026
0,839.5209,0,663.9149
0,831.4561,0,661.0963
0,833.2177,0,665.3446
0,828.4215,0,661.8711
0,832.3688,0,667.033
0,830.6848,0,664.46
0,831.6502,0,661.5925
0,839.0768,0,662.3098
0,842.16,0,666.4615
0,828.5817,0,664.3434
0,833.3788,0,660.4557
0,827.9492,0,663.3739
0,837.2011,0,661.5878
0,837.3494,0,660.7384
0,841.1516,0,667.0438
0,836.9456,0,660.5134
0,838.5035,0,663.3024
0,838.2889,0,663.7372
0,838.8156,0,660.7986
0,840.0795,0,662.8197
0,835.2184,0,661.0743
0,843.1416,0,664.79
0,840.0582,0,662.6875
0,828.1123,0,663.2336
0,832.9423,0,660.4397
0,836.9427,0,666.5768
0,834.365,0,666.3587
0,838.7102,0,663.2004
0,842.8094,0,664.0701
0,841.5611,0,665.938
0,836.3033,0,665.2919
0,832.5151,0,664.6081
0,839.1046,0,665.6433
0,827.6519,0,661.7026
0,832.0231,0,661.3588
0,843.1832,0,661.6616
0,841.8424,0,663.751
0,834.1473,0,663.8473
0,839.6806,0,663.5391
0,832.3662,0,664.1546
0,839.8045,0,662.2054
0,839.3525,0,661.2332
0,832.2913,0,661.3729
0,833.9783,0,661.7454
0,843.4529,0,665.1396
0,836.4296,0,661.5911
0,837.7197,0,662.3813
0,832.0019,0,662.7227
0,830.88,0,662.0019
0,833.3527,0,667.0679
0,828.0956,0,664.6567
0,841.2643,0,662.7136
0,833.5034,0,660.0137
0,839.1669,0,664.9
0,830.9388,0,664.9314
0,827.815,0,663.9948
0,835.9099,0,666.7623
0,836.3969,0,663.7382
0,828.6443,0,660.2481
0,837.3849,0,661.1978
0,839.7642,0,662.0134
0,836.418,0,662.1139
0,831.2237,0,661.6959
0,842.9252,0,662.7629
0,838.2294,0,664.3961
0,829.222,0,664.7538
0,834.0624,0,663.6166
0,836.445,0,665.0552
0,836.9865,0,660.2833
0,830.0595,0,662.8851
0,828.8954,0,661.5164
0,843.0095,0,666.8009
0,831.8656,0,666.1213
0,837.9346,0,660.375
0,833.5601,0,666.4572
0,840.7529,0,660.5211
0,827.7121,0,660.2009
0,833.0526,0,660.0566
0,843.2178,0,662.1642
0,835.6901,0,661.4135
0,828.8559,0,665.3985
0,843.7784,0,664.6833
0,834.7469,0,661.542
0,835.6195,0,667.1223
0,833.9055,0,662.4678
0,839.9594,0,661.6341
0,842.9197,0,661.6559
0,828.0501,0,665.7508
0,840.1308,0,661.5432
0,834.2988,0,664.0118
0,832.6515,0,662.4402
0,836.4005,0,661.8128
0,838.9036,0,663.3742
0,833.5406,0,667.2457
0,828.4684,0,663.1782
0,828.908,0,667.2372
0,837.1576,0,666.4579
0,832.958,0,663.5996
0,839.8895,0,665.0588
0,828.9943,0,662.7338
0,831.4761,0,666.7816
0,832.2197,0,664.873
0,831.6049,0,660.9507
0,832.7365,0,660.0895
0,828.4479,0,662.4603
0,833.0294,0,666.0126
0,839.103,0,664.1414
0,828.5148,0,662.7873
0,835.7787,0,666.3112
0,830.6749,0,666.5339
0,840.0839,0,663.2168
0,837.1412,0,666.1622
0,832.6094,0,666.9565
0,830.8666,0,661.2628
0,843.4425,0,663.0665
0,839.632,0,661.4438
0,832.5034,0,661.2452
0,842.5623,0,662.8555
0,833.246,0,660.3799
0,830.8969,0,664.746
0,843.0403,0,664.0245
0,842.4181,0,661.8567
0,836.0607,0,667.02
0,836.7104,0,663.4404
0,829.8793,0,661.4982
0,837.7441,0,661.1024
0,827.9292,0,662.3321
0,830.2834,0,661.2706
0,838.1522,0,664.5532
0,840.423,0,661.5927
0,831.4858,0,661.1222
0,827.6563,0,667.1381
0,831.8588,0,664.2618
0,832.8643,0,661.7869
0,837.7185,0,661.0179
0,838.4337,0,665.6623
0,837.8722,0,660.7861
0,838.1235,0,664.9952
0,838.1641,0,665.0939
0,833.4545,0,666.4331
0,840.7155,0,663.1939
0,835.926,0,665.571
0,834.5858,0,663.6694
0,841.1871,0,665.0634
0,827.4163,0,661.9866
0,839.2253,0,662.4536
0,829.3453,0,665.3156
0,839.0981,0,666.3972
0,831.0698,0,660.1452
0,833.2585,0,661.0078
0,840.7214,0,666.2189
0,842.342,0,661.296
0,830.4251,0,666.4602
0,828.9818,0,662.7283
0,834.6398,0,661.3555
0,827.6108,0,666.6259
0,835.472,0,665.1025
0,828.8807,0,662.804
0,829.9194,0,662.0587
0,828.972,0,665.9042
0,828.7947,0,663.7084
0,838.2656,0,666.8337
0,832.2194,0,662.3642
0,839.8002,0,664.2177
0,841.7747,0,663.3845
0,840.0187,0,664.5955
0,842.8159,0,663.6799
0,829.8163,0,665.1881
0,829.123,0,667.0115
0,835.2838,0,665.5958
0,827.2691,0,662.2461
0,834.0467,0,665.8516
0,833.6523,0,666.5969
0,842.3013,0,663.1868
0,829.9861,0,664.5345
0,829.1409,0,664.6651
0,828.3882,0,661.3495
0,836.2357,0,662.902
0,829.402,0,665.4996
0,835.0386,0,665.5875
0,830.0746,0,664.3158
0,830.5438,0,660.4692
0,830.1907,0,663.2776
0,838.785,0,666.7979
0,835.301,0,660.5936
0,834.6898,0,660.5179
0,837.2168,0,662.0049
0,840.2264,0,661.232
0,840.0321,0,661.6501
0,843.2286,0,662.089
0,829.9112,0,662.856
0,842.6499,0,666.837
0,838.2609,0,661.9941
0,828.5089,0,660.6068
0,838.7091,0,661.682
0,837.1099,0,664.6283
0,842.1569,0,663.8381
0,830.7334,0,663.663
0,841.577,0,662.6418
0,829.0942,0,662.4012
0,831.0093,0,662.8063
0,841.2295,0,661.3389
0,842.0925,0,660.7007
0,833.8726,0,664.4816
0,842.6553,0,666.6002
0,834.5986,0,661.8811
0,840.8525,0,663.5416
0,837.8851,0,665.1986
0,830.49,0,665.2003
0,838.6636,0,660.8829
0,842.1465,0,661.2244
0,843.2557,0,665.2431
0,839.7723,0,665.9725
0,839.2931,0,665.364
0,836.7278,0,664.5965
0,832.0211,0,665.9312
0,841.7067,0,660.7695
0,833.7488,0,664.5533
0,835.1564,0,664.3916
0,832.7208,0,662.2696
0,834.4978,0,661.9994
0,840.5695,0,661.3114
0,842.7188,0,665.9602
0,842.8143,0,666.4371
0,841.1901,0,660.4213
0,839.251,0,662.4199
0,837.9967,0,663.5719
0,843.1574,0,661.7033
0,837.827,0,660.3078
0,838.015,0,662.0967
0,832.04,0,661.5536
0,831.4696,0,662.1705
0,841.0389,0,665.5179
0,837.8369,0,660.4781
0,840.0028,0,662.4366
0,832.2507,0,665.0038
0,830.3579,0,666.593
0,834.0544,0,665.0244
0,829.5353,0,662.0946
0,836.5026,0,664.6794
0,839.6005,0,666.1521
0,837.9888,0,663.344
0,828.3937,0,666.0103
0,830.8416,0,663.7389
0,839.1119,0,664.5568
0,838.1992,0,666.8107
0,838.401,0,662.1396
0,835.7428,0,666.6119
0,838.7374,0,666.8091
9,844,71.148,660
0,843.0302,0,661.547
0,834.1498,0,661.3427
0,841.5187,0,665.5402
0,829.4823,0,662.9039
0,834.1469,0,666.36
0,843.2481,0,660.8756
0,841.3928,0,662.625
0,840.9839,0,660.6332
0,843.4906,0,660.6663
0,840.66,0,662.4974
0,841.5447,0,662.4156
0,835.2258,0,667.0803
0,831.9854,0,663.5269
0,840.9711,0,660.3337
0,828.8826,0,660.0643
0,840.4823,0,664.6015
0,831.5021,0,667.1419
0,834.7767,0,661.6695
0,835.1167,0,663.0079
0,829.3263,0,664.3998
0,831.8552,0,666.325
0,827.81,0,663.9116
0,837.1344,0,666.1111
0,833.2206,0,661.6311
0,827.7894,0,664.5438
0,842.7039,0,664.9717
0,827.3322,0,663.889
0,834.2982,0,661.0732
0,828.4206,0,660.67
0,843.7208,0,663.104
0,840.9775,0,663.7939
0,836.9515,0,666.6812
0,840.7655,0,665.663
0,828.0764,0,661.5499
0,837.7218,0,661.4473
0,839.1265,0,664.2094
0,828.3531,0,665.1708
0,838.5552,0,660.0023
0,840.6008,0,660.7843
0,840.5913,0,660.4033
0,828.7905,0,664.2555
0,838.0181,0,661.4052
0,837.2731,0,662.7637
0,838.0392,0,665.7492
0,840.1183,0,660.5546
0,840.0908,0,663.7795
0,838.5626,0,661.1798
0,840.7112,0,662.1509
0,831.5104,0,666.224
0,829.1544,0,666.0248
0,827.5656,0,664.1338
0,830.1476,0,664.7689
0,839.332,0,665.5881
0,829.4434,0,662.6598
0,842.5236,0,662.8823
0,832.2205,0,663.5593
0,828.3091,0,666.0259
0,836.8949,0,664.8086
0,841.0435,0,663.6053
0,838.5044,0,666.6876
0,841.5919,0,660.4064
0,830.0244,0,662.2496
0,839.1055,0,661.0363
0,827.4571,0,661.7817
0,829.6061,0,661.9799
0,828.0836,0,666.1111
0,841.6691,0,661.0595
0,834.7612,0,661.3378
0,838.7858,0,663.5132
0,842.2126,0,661.3263
0,843.9524,0,662.1404
0,828.2877,0,662.5757
0,833.175,0,665.5679
0,839.8164,0,664.5349
0,830.9775,0,665.8176
0,838.6001,0,661.0907
0,839.9962,0,664.4921
0,831.1544,0,667.1328
0,840.1335,0,666.3235
0,834.8218,0,667.1456
0,827.4833,0,660.0923
0,836.9275,0,662.069
0,833.5138,0,664.6038
0,841.2646,0,663.0186
0,830.7197,0,661.6194
0,840.6528,0,664.2163
0,833.8711,0,663.1267
0,832.5192,0,660.7283
0,831.501,0,663.5503
0,827.5964,0,661.8553
0,840.1273,0,660.4364
0,832.6958,0,666.398
0,834.6698,0,666.7664
0,841.5865,0,661.8363
0,836.3408,0,660.3597
0,839.3566,0,662.4626
0,831.3695,0,663.8889
0,836.4612,0,662.2283
0,832.705,0,664.7679
0,830.648,0,664.8325
0,834.5308,0,662.986
0,835.153,0,662.7789
0,829.8228,0,662.8297
0,827.7306,0,661.1243
0,831.188,0,666.9252
0,836.7388,0,663.2257
0,832.0435,0,665.8191
0,834.0868,0,666.3237
0,830.2674,0,663.1126
0,841.0429,0,662.8973
0,833.8195,0,665.5166
0,829.7207,0,663.2384
0,828.582,0,664.6042
0,838.2528,0,666.7108
0,831.55,0,661.0918
0,829.837,0,660.9689
0,839.7169,0,665.7411
0,833.3674,0,664.1814
0,831.8841,0,662.9495
0,836.9893,0,660.2404
0,842.5024,0,660.5056
0,827.2543,0,666.4066
0,838.2805,0,664.0264
0,838.9789,0,661.601
0,828.0035,0,664.2476
0,840.7644,0,665.7621
0,836.1322,0,666.4418
0,837.8919,0,660.4529
0,828.7955,0,662.9794
0,834.6869,0,665.3022
0,827.6204,0,664.1459
0,838.5115,0,661.7319
0,831.0034,0,661.7883
0,842.3184,0,665.2136
0,835.1469,0,663.198
0,842.0649,0,664.6121
0,840.6176,0,663.8168
0,841.1731,0,666.2093
0,841.108,0,663.618
0,829.7116,0,660.7804
0,842.8015,0,664.0833
0,831.4908,0,664.3226
0,828.3452,0,660.5152
0,840.9722,0,660.9076
0,832.8745,0,663.3258
0,828.1771,0,663.3507
0,837.2062,0,661.3168
0,828.836,0,664.2308
0,829.7786,0,660.5811
0,835.9177,0,664.0386
0,843.7568,0,666.1252
0,832.3682,0,663.1636
0,829.5274,0,660.2623
0,837.4679,0,666.6638
0,837.8328,0,664.9713
0,832.2836,0,662.6273
0,829.5735,0,665.5925
0,831.0828,0,663.4387
0,833.418,0,665.1152
0,829.3605,0,663.4919
0,842.7616,0,663.516
0,837.8597,0,661.6262
0,839.2042,0,662.8992
0,837.0659,0,666.7653
0,842.7222,0,664.6812
0,843.474,0,665.2676
0,838.2448,0,660.7676
0,837.8448,0,661.7576
0,833.4418,0,664.7706
0,836.4274,0,663.5786
0,843.7975,0,662.5251
0,827.6616,0,660.4557
0,836.9651,0,665.1307
0,832.353,0,661.4675
0,838.0511,0,660.7046
0,835.0296,0,666.4731
0,840.1505,0,666.6328
0,836.2986,0,666.8638
0,829.9514,0,665.4076
0,836.0184,0,660.3147
0,827.7188,0,663.2524
0,827.5508,0,660.4592
0,837.3232,0,662.8955
0,836.978,0,661.5488
0,838.5976,0,661.1956
0,842.676,0,665.1169
0,833.7562,0,664.8005
0,843.1238,0,665.7154
0,830.5019,0,663.861
0,837.5126,0,667.0314
0,837.0593,0,666.5757
0,840.3008,0,662.0126
0,833.2932,0,662.8221
0,842.0871,0,664.0559
0,835.6935,0,663.1393
0,833.7903,0,663.1317
0,834.138,0,664.2643
0,832.5652,0,660.2507
0,831.8425,0,662.8144
0,832.7815,0,660.4408
0,831.4827,0,662.5726
0,832.8251,0,660.6224
0,831.1692,0,667.2114
0,835.5577,0,660.9983
0,834.0188,0,661.3466
0,828.5637,0,664.7806
0,842.0837,0,660.594
0,828.0039,0,667.1469
0,836.9475,0,666.1197
0,831.3429,0,664.7791
0,834.5511,0,663.4189
0,830.6836,0,663.3499
0,840.7031,0,661.0509
0,830.5111,0,665.4993
0,835.9576,0,662.7205
0,838.1693,0,665.3966
0,837.1672,0,664.6472
0,840.0587,0,660.3887
0,836.5165,0,663.299
0,829.1346,0,661.5397
0,830.4075,0,660.3203
0,828.2224,0,662.3678
0,832.7584,0,661.1245
0,829.6965,0,666.9887
0,843.6679,0,661.6272
0,842.3063,0,663.2742
0,834.125,0,663.1622
0,834.3956,0,664.8075
0,829.1111,0,660.0563
0,832.6038,0,664.0725
0,837.3716,0,665.8859
0,832.5484,0,660.6097
0,828.95,0,662.7617
0,838.493,0,662.9134
0,828.1005,0,662.5754
0,837.3195,0,665.936
0,837.9331,0,663.9568
0,829.9609,0,665.1667
0,831.7185,0,666.3409
0,828.5275,0,665.7322
0,831.9122,0,664.6511
0,837.6595,0,666.3367
0,839.8677,0,664.0525
0,830.9884,0,667.0795
0,841.7202,0,666.8594
0,827.814,0,662.957
0,838.8762,0,661.8235
0,837.3566,0,664.9158
0,827.7708,0,665.546
0,842.9152,0,666.3542
0,830.9116,0,666.7817
0,834.6235,0,665.9113
0,830.6787,0,662.115
0,843.4219,0,663.5786
0,830.1052,0,663.8038
0,843.0378,0,663.9449
0,828.6653,0,661.8339
0,840.492,0,666.1896
0,837.6218,0,662.9116
0,842.969,0,666.756
0,839.4137,0,665.1099
0,833.3246,0,665.5662
0,831.9041,0,660.2858
0,836.4639,0,664.0372
0,832.3843,0,662.04
0,829.9951,0,662.1494
0,827.7363,0,661.4723
0,835.2769,0,663.5228
0,843.6077,0,666.5415
0,840.4885,0,665.0036
0,833.8161,0,660.2354
0,828.6132,0,661.7726
0,829.7661,0,666.2137
0,842.951,0,661.0724
0,842.0554,0,663.7479
0,830.9883,0,664.6467
0,837.5112,0,661.5386
0,828.4413,0,660.674
0,837.2823,0,667.2224
0,835.1278,0,664.6972
0,832.6158,0,661.8361
0,835.2028,0,666.2456
0,827.1202,0,661.6151
0,828.7397,0,664.7272
0,837.686,0,666.9318
0,838.5228,0,663.4452
0,838.6005,0,663.0468
0,839.5314,0,667.2064
0,837.58,0,666.1763
0,830.5784,0,660.2099
0,831.1729,0,661.017
0,841.8199,0,664.4289
0,830.4174,0,662.7371
0,842.0148,0,661.3206
0,841.2124,0,662.8696
0,833.3057,0,665.8774
0,842.7162,0,662.2967
0,841.7269,0,663.1876
0,835.7984,0,664.0966
0,842.1303,0,666.2499
9,844,71.148,660
0,831.8502,0,661.9285
0,842.1329,0,664.7725
0,836.1591,0,664.9526
0,837.3747,0,661.8157
0,835.108,0,662.3517
0,832.7916,0,664.6721
0,837.7026,0,665.9248
0,839.2775,0,667.1096
0,834.0653,0,666.8988
0,841.5184,0,660.1685
0,838.5041,0,666.2739
0,835.4592,0,661.8691
0,838.0618,0,661.5547
0,838.7828,0,664.6776
0,831.787,0,665.9065
0,836.6714,0,661.6153
0,831.6237,0,665.3594
0,831.4067,0,661.5496
0,840.9813,0,663.517
0,841.1898,0,663.3772
0,837.1132,0,666.8101
0,841.2676,0,661.4238
0,840.8343,0,662.4105
0,834.4567,0,667.2069
0,827.4171,0,666.8558
0,832.2193,0,664.2635
0,839.9771,0,666.3533
0,833.9702,0,662.2578
0,832.4935,0,662.4664
0,829.2981,0,666.0536
0,830.2178,0,662.4968
0,834.6432,0,661.3057
0,829.7528,0,666.0719
0,840.4574,0,663.9196
0,832.1639,0,662.8778
0,827.6492,0,664.1301
0,831.2483,0,662.1662
0,828.3945,0,661.9561
0,842.8265,0,664.7386
0,842.8902,0,665.1313
0,835.8081,0,663.2272
0,830.1436,0,663.3977
0,831.4338,0,664.0103
0,829.1932,0,662.9393
0,836.4296,0,666.6071
0,832.1108,0,666.8121
0,833.0255,0,662.6332
0,842.1805,0,660.8932
0,839.3546,0,661.3539
0,830.4346,0,663.6259
0,843.6874,0,666.8009
0,831.9264,0,667.066
0,837.6899,0,663.7526
0,837.1119,0,664.2043
0,829.0819,0,664.4575
0,830.6049,0,660.1706
0,831.7508,0,666.1069
0,842.5804,0,661.7688
0,840.1463,0,666.9855
0,842.6082,0,667.2194
0,832.3793,0,660.2365
0,837.5902,0,665.7043
0,832.6155,0,665.2635
0,843.6912,0,666.7619
0,834.8843,0,661.5916
0,836.9539,0,662.1191
0,835.6274,0,666.5789
0,832.2576,0,666.9631
0,834.3132,0,664.66
0,829.3996,0,664.0284
0,829.4868,0,664.1976
0,832.6521,0,660.5408
0,837.049,0,661.762
0,840.6243,0,666.4276
0,833.5035,0,667.2059
0,832.2969,0,666.4423
0,829.4476,0,665.5328
0,829.4446,0,661.7069
0,827.8521,0,667.0856
0,829.4805,0,664.2294
0,830.0985,0,660.9487
0,843.8497,0,661.0867
0,831.7012,0,662.1781
0,843.543,0,665.2914
0,840.7253,0,662.8157
0,834.1169,0,666.9886
0,833.8558,0,666.3138
0,838.2455,0,666.5361
0,833.9791,0,662.1209
0,837.9985,0,665.1121
0,828.2242,0,665.6216
0,833.8925,0,666.6277
0,840.3959,0,661.3438
0,834.9002,0,661.1072
0,833.3965,0,660.8484
0,838.8925,0,664.5187
0,843.7257,0,663.7362
0,842.868,0,665.7794
0,837.0518,0,660.034
0,837.8762,0,667.1552
0,829.5585,0,664.7717
0,841.9706,0,664.6633
0,834.8958,0,664.8216
0,835.3917,0,663.7458
0,836.321,0,664.5079
0,843.9828,0,661.9043
0,831.1732,0,662.5443
0,828.9402,0,664.8812
