index,x,y,z
0,142.008,0,282.4445
0,6.823782,0,355.5168
0,177.2402,0,325.3595
0,160.9023,0,433.631
0,149.11,0,2.120574
0,18.37869,0,341.4695
0,51.98908,0,350.7903
0,0.9186205,0,204.1379
0,49.43438,0,132.3141
0,69.53069,0,296.8257
0,136.4511,0,423.9153
0,97.38046,0,355.6245
0,116.8916,0,184.7103
0,74.96272,0,308.818
0,101.5374,0,127.8463
0,5.756316,0,380.5501
0,12.11194,0,352.2662
0,131.43,0,209.8604
0,142.7355,0,211.9901
0,158.9255,0,128.336
0,36.25958,0,129.0884
0,19.80011,0,196.0352
0,95.24679,0,29.33428
0,3.414378,0,406.2322
0,110.0984,0,347.1196
0,21.31329,0,446.2462
0,39.90265,0,431.9093
0,153.978,0,165.2418
0,25.0453,0,108.195
0,154.6712,0,158.1403
0,46.91942,0,120.3984
0,139.7422,0,147.892
0,71.33297,0,376.2001
0,116.6311,0,238.0924
0,50.97707,0,453.4666
0,26.67518,0,393.7253
0,78.66559,0,309.4257
0,60.57074,0,325.9231
0,84.84705,0,203.5399
0,58.41106,0,241.9563
0,165.318,0,90.84138
0,166.9199,0,297.4197
0,44.17651,0,70.17431
0,90.99123,0,393.9923
0,6.397468,0,126.0122
0,7.272043,0,334.1082
0,52.20099,0,49.06865
0,89.4052,0,290.6507
0,155.4127,0,93.87115
2,183,19.884,460
0,106.3923,0,12.68621
0,114.7688,0,242.6571
0,7.938566,0,133.797
0,132.7075,0,373.7926
0,102.7737,0,149.5473
0,174.9803,0,455.9349
0,26.66229,0,221.7328
0,88.32095,0,17.77309
0,112.6674,0,100.2392
0,8.908779,0,436.152
0,20.01285,0,456.9965
0,71.7698,0,280.7702
0,118.9682,0,362.9415
0,158.8846,0,57.63665
0,93.44288,0,240.0484
0,106.0337,0,185.4626
0,72.10562,0,211.6139
0,34.32345,0,123.7283
0,62.53163,0,63.84165
0,81.32703,0,270.7044
0,75.75188,0,266.9828
0,144.2428,0,73.66338
0,58.37965,0,341.856
0,7.791509,0,313.8339
0,144.6816,0,323.6164
0,152.0312,0,125.1911
0,161.1477,0,418.2347
0,89.01122,0,352.9124
0,108.4245,0,246.5546
0,116.8182,0,134.7407
0,173.2986,0,246.7506
0,18.63262,0,258.5669
0,115.493,0,268.36
0,154.4575,0,102.5999
0,109.5834,0,372.8471
0,39.72128,0,114.4065
0,135.374,0,132.8272
0,54.42427,0,70.6572
0,178.6238,0,417.8742
0,31.10011,0,146.3413
0,172.5189,0,331.8738
0,143.3671,0,160.7399
0,9.679187,0,316.9569
0,58.21008,0,99.76627
0,48.52485,0,275.8549
0,116.0499,0,26.21075
0,17.57055,0,29.49555
0,76.65073,0,403.9594
0,119.5357,0,423.8795
0,100.219,0,391.9312
