index,x,y,z
0,535.6709,0,20.64041
0,535.1036,0,20.45811
0,538.5749,0,21.10676
0,539.534,0,24.32883
0,536.2581,0,34.082
0,539.6193,0,24.78299
0,541.4274,0,33.00723
0,533.9707,0,35.62427
0,535.5891,0,31.76566
0,542.7081,0,20.57315
0,541.6971,0,21.70856
0,539.6967,0,19.22966
0,535.9161,0,23.26006
0,540.1663,0,23.56045
0,541.3819,0,19.268
0,537.2322,0,27.68975
0,535.4995,0,23.82538
0,539.2819,0,33.22736
0,535.3938,0,36.84871
0,538.4976,0,29.4192
0,533.6166,0,23.47514
0,535.4786,0,26.27613
0,539.873,0,23.43082
0,540.0615,0,36.06673
0,540.9301,0,28.00221
0,538.0508,0,38.01723
0,537.0297,0,33.31142
0,538.181,0,22.0849
0,542.0462,0,36.05063
0,533.8607,0,38.92748
0,537.3749,0,25.73394
0,542.3252,0,24.02628
0,538.4059,0,32.67924
0,541.6844,0,26.8164
0,538.3087,0,30.03078
0,541.6234,0,38.4185
0,535.9846,0,26.84757
0,541.4683,0,33.88288
0,533.5887,0,28.49645
0,540.9656,0,35.34891
0,535.0572,0,21.01817
0,541.9021,0,30.1623
0,538.2709,0,34.76877
