index,x,y,z
0,846.1793,0,663.8613
0,844.3152,0,661.5581
0,844.0959,0,664.4353
0,845.171,0,660.9979
0,844.9154,0,662.6783
0,847.1004,0,661.0874
0,844.6535,0,662.2171
0,847.5062,0,661.1965
0,844.3993,0,663.0779
0,846.6773,0,660.2633
0,845.2858,0,663.8025
0,845.3472,0,663.9806
0,845.5638,0,667.1453
0,846.864,0,667.264
0,845.7494,0,666.4354
0,846.1455,0,660.9882
0,844.8508,0,663.0648
0,846.1154,0,662.2965
0,847.0352,0,662.6948
0,845.4899,0,665.9354
0,847.0087,0,662.8636
0,844.1145,0,665.5507
0,845.5687,0,660.3998
0,845.5041,0,662.6589
0,845.2857,0,665.2231
0,846.5557,0,660.8775
0,847.3004,0,661.5654
0,845.8754,0,660.3276
0,845.2527,0,667.1154
0,844.3577,0,663.7389
0,845.7034,0,665.5282
0,847.1049,0,664.0968
0,844.5545,0,661.4161
0,846.9242,0,666.1613
0,847.405,0,664.4304
0,845.4327,0,666.8979
0,844.5455,0,665.3268
0,846.9396,0,660.3023
0,844.9394,0,666.4808
0,846.6677,0,660.4835
0,847.5049,0,662.7313
0,844.7386,0,664.1198
0,846.2548,0,661.818
0,844.9266,0,665.8542
0,845.9909,0,665.9927
0,844.8202,0,660.8166
0,845.1895,0,667.1298
0,844.6974,0,665.7551
0,845.7098,0,664.8398
0,847.5829,0,660.8359
0,844.4854,0,666.9901
0,846.3897,0,662.7005
0,846.214,0,663.9312
0,846.7709,0,665.8219
0,847.2325,0,663.8032
0,847.574,0,665.3467
0,846.2338,0,665.5248
0,844.0841,0,667.1766
0,846.9599,0,663.6696
0,846.9185,0,666.1212
0,847.0144,0,661.4475
0,845.4027,0,662.5561
0,844.9173,0,661.9873
0,845.9009,0,662.3983
0,846.0245,0,665.0413
0,845.6469,0,665.1257
0,845.1083,0,666.4445
0,845.2968,0,660.8472
0,845.0259,0,663.3867
0,845.5662,0,666.2198
0,844.8399,0,660.5219
0,846.3899,0,662.2479
0,844.3482,0,666.0603
0,847.4651,0,662.2216
0,847.2972,0,661.5098
0,845.1827,0,662.5129
0,844.9889,0,666.1059
0,845.9139,0,660.9461
0,844.7379,0,660.6334
0,844.8934,0,660.592
0,846.653,0,663.8162
0,846.6755,0,662.76
0,846.7375,0,662.4311
0,846.2077,0,662.2711
0,845.2076,0,662.6526
0,846.5141,0,665.4924
0,844.2581,0,660.2186
0,844.0756,0,660.674
0,844.3433,0,664.1581
0,847.5811,0,665.2718
0,846.1013,0,667.2094
0,845.9908,0,660.1049
0,846.8184,0,662.3015
0,845.2858,0,662.8732
0,847.1105,0,662.5671
0,846.1403,0,667.2795
0,844.118,0,662.6721
0,845.9017,0,660.112
0,846.1143,0,662.4709
0,844.309,0,661.3876
0,847.0945,0,660.347
0,845.7249,0,661.6138
0,845.5035,0,660.8165
0,847.0007,0,666.3334
0,844.9988,0,660.1567
0,845.9604,0,660.9448
0,847.3319,0,664.8048
0,844.0743,0,660.4395
0,846.2954,0,666.6093
0,847.1972,0,665.0714
0,845.424,0,663.2153
0,847.2993,0,661.0606
0,846.048,0,665.027
0,844.0211,0,663.3076
0,846.0378,0,665.4315
0,847.0967,0,666.7161
0,845.1505,0,664.8082
0,847.3577,0,666.0266
0,847.2156,0,664.0242
0,844.5386,0,664.5412
0,845.917,0,664.2135
0,845.5526,0,660.0002
0,845.7494,0,665.392
0,847.588,0,663.9822
0,844.5538,0,664.8224
0,847.2641,0,661.964
0,846.5126,0,667.1172
0,844.6565,0,665.7429
0,846.3075,0,665.8881
0,846.4135,0,666.2975
0,844.6239,0,664.3693
0,844.8186,0,660.5761
0,846.9966,0,665.8478
0,844.0399,0,662.0435
0,844.4136,0,666.5587
0,845.0691,0,663.6588
0,844.6218,0,665.7792
0,847.3814,0,663.614
0,844.7043,0,666.157
0,847.5581,0,663.0052
0,844.384,0,663.7186
0,844.9036,0,665.2325
0,845.0762,0,665.5192
0,846.1429,0,663.92
0,847.3372,0,667.111
0,846.8567,0,666.7048
0,844.6116,0,661.7213
0,845.0807,0,661.8995
0,844.3655,0,664.8984
0,846.3386,0,664.7246
0,844.5388,0,660.1249
0,845.7942,0,662.4563
0,844.037,0,665.3046
0,845.9322,0,660.2382
0,845.5852,0,664.7546
0,845.27,0,661.4302
0,844.9859,0,661.3353
0,844.4188,0,665.1523
0,846.1263,0,664.782
0,845.0032,0,666.2959
0,844.8517,0,663.5565
0,846.0403,0,666.4848
0,844.8575,0,660.3002
0,846.2041,0,664.6065
0,845.7485,0,662.0408
0,845.703,0,660.1089
0,844.557,0,660.35
0,845.7766,0,666.8262
0,846.93,0,662.8578
0,844.8473,0,662.6519
0,845.7065,0,664.6234
0,845.9592,0,660.2346
0,845.5844,0,661.6337
0,844.8439,0,666.4332
0,844.0673,0,662.9308
0,846.5569,0,661.9063
0,845.2108,0,665.1799
0,844.0508,0,667.069
0,844.3489,0,660.9078
0,844.9641,0,664.0757
0,844.1609,0,660.6866
0,844.2721,0,667.0633
0,845.2905,0,664.2217
0,847.0957,0,660.8759
0,845.6785,0,665.9645
0,845.548,0,663.5737
0,847.1935,0,662.6385
0,846.5103,0,661.8334
0,844.0332,0,662.8527
0,847.3896,0,660.7948
0,846.2088,0,662.478
0,845.3347,0,661.8255
0,846.0038,0,663.556
0,844.6084,0,666.1758
9,844,71.148,660
0,847.4182,0,665.1799
0,845.2079,0,662.9185
0,844.084,0,666.7383
0,844.1432,0,664.871
0,846.4807,0,661.7113
0,844.2295,0,662.8352
0,844.1119,0,662.3692
0,847.5062,0,661.6924
0,844.0811,0,660.064
0,844.3578,0,662.5564
0,845.3892,0,662.8187
0,845.5147,0,666.5413
0,847.2303,0,662.1017
0,845.7448,0,665.7527
0,846.8428,0,665.1072
0,844.1893,0,660.8413
0,844.5746,0,661.5453
0,844.6715,0,661.4241
0,844.5705,0,664.2006
0,847.186,0,662.5297
0,847.2865,0,661.4312
0,845.9003,0,664.3529
0,846.3932,0,662.6833
0,844.0722,0,665.9203
0,844.5903,0,662.0591
0,846.0101,0,664.467
0,844.58,0,664.6553
0,846.9119,0,665.0402
0,846.9872,0,664.0876
0,846.442,0,661.2845
0,847.286,0,663.4942
0,844.2704,0,661.3651
0,845.8104,0,662.3102
0,844.1964,0,666.5134
0,847.4978,0,667.1279
0,845.9915,0,662.7832
0,846.2178,0,661.2463
0,845.2788,0,667.0837
0,846.7438,0,665.2051
0,844.6213,0,663.308
0,847.2711,0,665.587
0,846.9929,0,666.2955
0,845.5599,0,660.5587
0,846.4664,0,660.6295
0,845.2767,0,665.6356
0,847.4669,0,666.1249
0,846.8874,0,661.1637
0,847.108,0,663.0773
0,845.8085,0,661.0223
0,847.1024,0,665.5674
0,846.2443,0,666.6879
0,847.1297,0,660.2899
0,846.1761,0,665.1459
0,844.0463,0,660.0939
0,846.4312,0,664.1953
0,845.6327,0,661.3748
0,844.1509,0,666.1805
0,846.1759,0,667.2726
0,845.9321,0,665.0125
0,844.9593,0,661.1008
0,847.181,0,664.6207
0,846.3907,0,665.0979
0,844.5545,0,662.3657
0,845.6201,0,660.0265
0,847.5979,0,660.4819
0,845.6516,0,667.1277
0,845.6196,0,660.8934
0,845.9657,0,664.9395
0,846.2592,0,662.8314
0,847.1848,0,661.9458
0,844.6094,0,665.024
0,846.3256,0,660.3329
0,845.9261,0,665.5421
0,846.3847,0,665.7293
0,844.6144,0,666.2781
0,846.1533,0,660.5599
0,847.3932,0,666.0008
0,844.2233,0,666.8403
0,845.2402,0,662.6154
0,847.5405,0,663.3734
0,847.1729,0,664.999
0,845.72,0,662.5621
0,847.3716,0,663.4624
0,846.3462,0,665.1765
0,846.7388,0,667.0643
0,847.4368,0,660.7681
0,845.8608,0,666.3794
0,847.2032,0,661.2007
0,845.1123,0,663.9016
0,845.5174,0,662.2434
0,845.2667,0,663.0798
0,845.0364,0,664.0756
0,847.2687,0,666.0331
0,845.2322,0,664.2781
0,846.39,0,665.7809
0,846.184,0,661.9152
0,847.3583,0,663.0819
0,847.5565,0,667.0109
0,844.3682,0,666.7543
0,846.7116,0,661.7097
0,844.1148,0,663.5815
0,845.1824,0,661.8943
0,844.7726,0,665.5629
0,844.0972,0,666.8649
0,846.1353,0,665.538
0,847.2828,0,664.7961
0,847.162,0,663.3767
0,846.1514,0,660.1951
0,844.3564,0,664.8215
0,844.206,0,665.5977
