index,x,y,z
0,589.0763,0,702.9658
0,841.0464,0,692.5045
0,433.806,0,681.4827
0,758.1849,0,793.7451
0,614.2028,0,780.291
0,730.9725,0,744.9691
0,528.0747,0,792.8868
0,780.6765,0,734.1626
0,509.3773,0,768.8948
0,585.2162,0,842.9991
0,741.9962,0,760.4277
0,742.3143,0,743.8881
9,844,71.148,660
0,430.3544,0,826.6552
0,631.6013,0,841.5395
0,718.6124,0,669.6422
0,767.3776,0,839.1951
0,796.9019,0,736.4558
0,747.3146,0,836.4883
0,710.6566,0,737.0464
0,830.8275,0,683.2583
0,594.2813,0,771.6611
0,591.7869,0,735.387
0,524.0556,0,732.757
0,542.1441,0,835.6426
0,778.1403,0,762.9047
0,600.2047,0,807.0112
0,769.6362,0,714.9146
0,429.7425,0,843.8647
0,532.0851,0,671.2809
0,466.4991,0,687.7844
0,723.5066,0,739.3625
0,567.4307,0,723.1609
0,504.0965,0,793.5993
0,813.8571,0,783.0004
0,836.5577,0,665.3675
0,627.3777,0,803.6125
0,619.0961,0,816.8831
0,693.724,0,707.7275
0,680.8914,0,717.0702
0,621.8544,0,773.9407
0,596.0813,0,738.5584
0,427.9995,0,775.0662
0,639.1227,0,761.2067
0,762.0441,0,747.8721
0,551.6677,0,732.0784
0,529.1272,0,711.1428
0,789.8645,0,837.3831
0,765.9833,0,681.1646
0,427.269,0,761.5374
0,678.9099,0,689.1833
0,742.8201,0,664.7182
0,833.7266,0,798.6438
0,834.8237,0,781.3743
0,435.3055,0,819.2942
0,692.0688,0,737.6889
0,592.0934,0,805.4408
0,603.417,0,675.1007
0,580.6776,0,745.5392
0,758.3181,0,828.6853
0,787.3119,0,774.4709
0,742.4113,0,765.9266
0,646.5425,0,802.6759
0,676.2557,0,733.8346
0,780.8231,0,811.2681
0,669.1425,0,745.4014
0,645.2185,0,708.1436
0,614.3354,0,828.1338
0,513.0784,0,789.827
0,585.8162,0,836.3937
0,577.9077,0,674.2126
0,489.0551,0,829.9209
0,427.7886,0,791.7237
0,831.1933,0,691.0247
0,568.1851,0,775.1156
0,432.2034,0,683.2416
0,759.3303,0,805.4613
0,755.1423,0,692.8192
0,440.2787,0,838.7243
0,484.9158,0,783.7079
0,802.4097,0,756.3878
0,736.8682,0,843.866
0,574.9469,0,825.0994
0,753.5916,0,717.6787
0,660.8081,0,809.3021
0,807.1912,0,838.8171
0,735.2545,0,841.107
0,570.4446,0,732.5468
0,737.6463,0,827.3464
0,570.5773,0,712.0203
0,820.5362,0,779.3029
0,517.974,0,792.3768
0,441.1357,0,798.507
0,591.6224,0,839.5433
0,694.603,0,699.4487
0,770.238,0,774.7773
0,791.144,0,789.2314
0,665.8224,0,773.5842
0,560.7122,0,705.01
0,477.5843,0,826.5275
0,490.6306,0,665.3564
0,557.4149,0,692.548
0,829.7598,0,738.32
0,731.0071,0,664.2466
0,770.9608,0,844.2422
0,464.6354,0,789.1265
0,830.8568,0,737.7349
0,714.7703,0,729.2919
0,716.2521,0,717.0082
0,787.8659,0,726.9568
0,542.0325,0,789.7661
0,570.5851,0,813.2916
9,844,71.148,660
0,607.6885,0,677.2332
0,810.5294,0,817.4691
0,723.915,0,765.9055
0,791.4464,0,816.9153
0,702.3782,0,750.0159
0,744.2264,0,794.9175
0,606.5833,0,839.2726
0,835.5569,0,826.3063
0,501.1337,0,663.0301
0,741.3286,0,716.8419
0,533.9382,0,705.7704
0,541.4273,0,730.1943
0,536.2258,0,843.2108
0,838.0786,0,802.6133
0,840.2917,0,701.8073
0,505.0275,0,749.723
0,467.2382,0,837.8698
0,529.8159,0,829.8911
0,604.0236,0,774.4614
0,661.1764,0,691.7867
0,534.3359,0,668.3068
0,719.7328,0,830.8741
0,669.1979,0,813.4993
0,779.5821,0,682.7601
0,817.993,0,805.2106
0,527.5129,0,771.7866
0,734.1827,0,728.7596
0,601.1632,0,759.2617
0,727.5974,0,723.7194
0,560.634,0,708.9919
0,515.5383,0,703.1346
0,842.1441,0,796.1424
0,777.8165,0,809.8
0,658.9464,0,678.0255
0,610.6236,0,810.1356
0,531.9865,0,764.1189
0,703.5789,0,817.8566
0,751.7661,0,757.1509
0,621.6833,0,698.1346
0,672.7457,0,767.4181
0,788.0317,0,801.4701
0,763.5286,0,813.4042
0,619.7815,0,796.8642
0,842.6112,0,748.3086
0,705.4662,0,837.7131
0,838.8113,0,672.0113
0,811.2148,0,821.9426
0,796.9722,0,692.1467
0,826.348,0,724.9476
0,490.1511,0,673.9746
0,699.9302,0,797.3314
0,510.5047,0,755.4893
0,701.1423,0,737.7381
0,641.6437,0,788.1213
0,775.1202,0,815.6437
0,579.7471,0,816.803
0,648.8281,0,746.4666
0,515.0488,0,668.6582
0,650.4332,0,778.3697
0,427.9893,0,752.3073
0,566.9752,0,710.5353
0,685.6095,0,755.7208
0,707.2465,0,750.2436
0,742.5986,0,677.6071
0,592.5038,0,762.5447
0,547.4985,0,731.432
0,625.8911,0,771.8998
0,489.5594,0,772.0013
0,649.6382,0,708.0695
0,779.4609,0,767.9537
0,828.5985,0,741.5564
0,518.6129,0,663.4844
0,769.9644,0,700.8312
0,841.6375,0,689.597
0,748.0328,0,744.0976
0,704.5864,0,836.339
0,818.2204,0,688.9581
0,799.4526,0,664.8405
0,815.5031,0,661.8361
0,465.392,0,784.3267
0,834.2193,0,787.9689
0,490.5202,0,744.953
0,742.0121,0,815.4531
0,524.7701,0,695.1932
0,829.3894,0,783.698
0,648.7914,0,682.7131
0,820.8835,0,662.0561
0,431.8243,0,743.8222
0,627.7068,0,723.7704
0,754.3975,0,714.9951
0,423.3546,0,801.6139
0,486.1859,0,680.4459
0,811.2092,0,693.1934
0,428.9479,0,736.9656
0,577.8278,0,684.7549
0,801.6108,0,758.6498
0,482.2235,0,662.6553
0,601.7449,0,765.228
0,761.9529,0,701.0227
9,844,71.148,660
0,607.6265,0,730.9733
0,810.3797,0,718.0901
0,740.0698,0,737.1727
0,733.1331,0,751.8201
0,572.9347,0,708.5077
0,830.6761,0,796.2313
0,426.9122,0,705.0708
0,550.3403,0,817.3458
0,751.3107,0,809.4558
0,472.2861,0,802.0754
0,423.0356,0,799.4136
0,569.77,0,801.5969
0,488.0584,0,845.3003
0,728.2823,0,755.0625
0,726.3738,0,833.8431
0,768.0909,0,683.6298
0,697.1785,0,799.1857
0,675.0941,0,735.6951
0,829.209,0,667.2922
0,432.9644,0,720.7432
0,636.5853,0,721.0083
0,591.5067,0,774.7789
0,640.9812,0,715.8073
0,665.5499,0,737.5589
0,721.9353,0,805.5056
0,803.4308,0,798.9436
0,458.7023,0,778.977
0,745.5698,0,753.905
0,628.5228,0,820.416
0,558.9056,0,799.9576
0,545.9398,0,773.4087
0,545.0503,0,813.0518
0,560.264,0,816.8381
0,691.5168,0,673.3964
0,591.4551,0,767.8975
0,600.962,0,695.4256
0,533.7336,0,751.0151
0,710.8744,0,692.8311
0,459.5801,0,830.0051
0,501.9297,0,716.5092
0,742.3494,0,817.2463
0,808.287,0,673.829
0,532.4248,0,702.4468
0,526.0053,0,722.6044
0,592.8947,0,732.8024
0,441.1985,0,829.9457
0,773.9798,0,761.1625
0,677.7621,0,845.5813
0,561.2431,0,762.9045
0,615.2035,0,843.9489
0,751.0964,0,710.4877
0,708.0137,0,754.8037
0,557.3239,0,685.9976
0,442.9022,0,841.9838
0,627.9385,0,702.4958
0,811.8935,0,698.9717
0,748.8916,0,817.8544
0,447.1283,0,761.6597
0,655.2983,0,773.4996
0,757.8293,0,767.9615
0,749.039,0,787.09
0,742.8615,0,738.7869
0,787.1304,0,783.5908
0,704.1808,0,783.5312
0,663.9774,0,783.5126
0,464.8799,0,812.514
0,800.6032,0,676.6935
0,673.4283,0,790.7875
0,768.8564,0,778.5195
0,752.9378,0,701.0884
0,505.2188,0,747.1958
0,697.7985,0,737.8307
0,472.5016,0,811.8364
0,536.0106,0,741.7244
0,826.3307,0,668.4462
0,625.0828,0,667.3516
0,615.5133,0,844.6679
0,563.103,0,814.0197
0,482.8454,0,731.3753
0,756.3668,0,797.3273
0,505.1097,0,766.2325
0,746.6175,0,814.2486
0,637.7997,0,773.6293
0,734.2094,0,789.0753
0,771.4993,0,730.8474
0,692.4326,0,665.063
0,453.6583,0,699.1188
0,559.6107,0,733.107
0,447.4099,0,806.9597
0,454.0788,0,826.0876
0,751.7532,0,823.9313
0,576.6272,0,737.2913
0,535.8447,0,688.493
0,767.3875,0,782.7919
0,599.0952,0,695.3648
0,559.53,0,834.4487
0,656.1738,0,766.8137
0,707.7845,0,779.7319
0,781.7266,0,775.3719
9,844,71.148,660
0,558.7856,0,688.175
0,625.936,0,668.044
0,618.7195,0,826.5743
0,790.235,0,682.9368
0,563.4315,0,772.9656
0,802.909,0,828.6463
0,657.9972,0,773.6158
0,792.6333,0,666.8245
0,795.2144,0,785.1604
0,578.9518,0,720.455
0,425.5826,0,840.944
0,485.2042,0,691.3818
0,538.9669,0,794.6982
0,647.5535,0,801.6372
0,481.2003,0,703.8568
0,477.6957,0,797.2751
0,748.6019,0,777.4292
0,520.7799,0,751.6588
0,577.6487,0,802.9576
0,751.6566,0,670.3524
0,579.2003,0,718.0343
0,691.4764,0,790.0058
0,503.0609,0,818.9729
0,637.827,0,683.4492
0,474.3353,0,687.0099
0,834.4672,0,701.4162
0,684.2825,0,838.3118
0,645.8665,0,697.4097
0,733.9261,0,752.5696
0,606.4231,0,773.506
0,566.8413,0,704.5216
0,601.2441,0,728.3368
0,768.1089,0,712.4923
0,524.2352,0,745.8182
0,514.6719,0,711.4006
0,600.7458,0,676.6094
0,766.3329,0,760.7296
0,781.6071,0,719.1472
0,629.9751,0,838.2721
0,661.5645,0,685.0561
0,668.4797,0,724.7216
0,440.5231,0,766.5278
0,456.0886,0,711.2444
0,613.8683,0,740.2977
0,520.3336,0,803.7487
0,713.6876,0,746.3358
0,690.3943,0,744.1564
0,572.7618,0,734.5809
0,696.1491,0,789.0483
0,695.0565,0,801.8062
0,447.009,0,700.2797
0,621.5314,0,755.0924
0,667.6464,0,804.6407
0,781.792,0,701.5677
0,711.7505,0,764.1835
0,466.9409,0,775.9861
0,609.7068,0,758.0007
0,650.7397,0,707.8072
0,602.0104,0,736.022
0,671.9603,0,672.0834
0,809.601,0,747.0947
0,540.7596,0,687.0226
0,563.8611,0,843.0443
0,758.3489,0,843.8752
0,656.2151,0,701.7733
0,527.2788,0,747.5197
0,584.1796,0,803.6322
0,755.3823,0,836.0954
0,638.0101,0,763.7503
0,661.1419,0,752.5663
0,509.3631,0,818.6744
0,471.1115,0,740.9828
0,748.5847,0,791.969
0,513.2319,0,693.7751
0,836.0942,0,662.5833
0,683.8615,0,669.24
0,497.8768,0,757.9867
0,529.3619,0,783.4553
0,809.2916,0,785.1583
0,523.226,0,701.9169
0,602.8038,0,729.6387
0,702.2649,0,720.3986
0,764.2254,0,766.0721
0,799.1665,0,836.2106
0,738.9258,0,756.8691
0,812.4175,0,740.342
0,518.1331,0,722.2798
0,467.7023,0,785.8274
0,706.0583,0,708.3302
0,784.9225,0,782.5226
0,800.4454,0,675.8718
0,591.5472,0,748.7899
0,614.2875,0,721.0504
0,580.1262,0,774.3318
0,696.7545,0,662.5194
0,685.766,0,814.7031
0,536.6895,0,842.703
0,557.7615,0,662.0885
0,442.8913,0,673.7036
