index,x,y,z
0,530.1276,0,690.1525
0,288.6993,0,698.9989
0,220.2927,0,681.2012
0,267.7639,0,657.6427
0,250.0385,0,643.7651
0,341.4468,0,670.348
0,307.2057,0,646.0726
0,539.5359,0,510.5786
0,536.3748,0,563.9635
0,255.3474,0,730.2778
0,508.4031,0,633.3936
0,415.2175,0,576.7844
0,283.8527,0,624.2326
0,457.2321,0,524.1906
0,375.7145,0,633.394
0,450.847,0,689.7443
0,300.1107,0,715.6738
0,516.0688,0,593.3994
0,264.6979,0,487.553
0,313.0346,0,477.5483
0,553.5334,0,743.3361
0,250.0034,0,535.5039
0,252.8051,0,575.8326
0,573.5687,0,684.0073
0,604.1232,0,713.3161
0,219.5474,0,538.2311
0,471.7632,0,465.0849
0,213.6392,0,510.586
0,463.3523,0,733.7139
0,608.9353,0,509.8716
0,333.8102,0,680.2627
0,390.3954,0,616.9428
0,512.298,0,476.3188
0,184.5968,0,625.8027
0,202.4138,0,512.7861
0,568.7786,0,543.829
0,413.2578,0,525.281
0,413.89,0,634.035
0,410.3385,0,533.5496
0,301.6889,0,486.0331
0,594.7761,0,746.7125
0,260.2398,0,507.6378
0,317.6913,0,681.9411
0,423.4982,0,544.9524
0,436.8637,0,573.2149
0,298.7205,0,683.0981
0,249.1895,0,633.3607
0,355.884,0,721.696
0,473.1647,0,511.5964
0,334.6983,0,503.7209
0,440.4657,0,514.1407
2,183,19.884,460
0,292.6232,0,735.1862
0,240.3796,0,682.5981
0,442.716,0,669.428
0,551.3837,0,541.5728
0,599.8711,0,710.9346
0,591.3,0,557.9092
0,493.4796,0,706.5944
0,511.8508,0,730.8269
0,319.7149,0,702.5585
0,273.7952,0,540.7236
0,418.3901,0,648.4385
0,586.1301,0,705.1956
0,195.7904,0,475.962
0,306.9046,0,731.5491
0,193.984,0,460.3262
0,253.233,0,492.9921
0,437.9177,0,643.7086
0,271.7672,0,501.6525
0,494.4863,0,637.6539
0,470.6364,0,640.6398
0,237.5457,0,613.0762
0,574.6048,0,496.5754
0,332.8704,0,616.699
0,467.6843,0,746.4398
0,509.7741,0,513.5547
0,191.1275,0,747.299
0,218.1233,0,642.7346
0,263.9855,0,656.4406
0,506.8817,0,706.111
0,284.2808,0,558.8872
0,518.2766,0,735.6528
0,458.195,0,565.6234
0,438.01,0,585.4498
0,222.408,0,745.1594
0,465.7163,0,606.3616
0,539.3737,0,738.9606
0,567.3257,0,492.5901
0,537.0623,0,539.8401
0,313.6717,0,469.1892
0,546.66,0,616.6583
0,586.0429,0,513.5787
0,255.0905,0,627.5692
0,339.7702,0,476.0981
0,430.645,0,529.0033
0,527.5552,0,718.6279
0,544.3979,0,505.2678
0,598.8264,0,671.683
0,319.7349,0,710.7422
0,561.0222,0,708.3575
0,265.3813,0,572.1033
0,596.1599,0,566.6217
0,263.6436,0,512.7819
0,437.8197,0,479.5388
0,490.997,0,592.9015
0,316.5778,0,719.6539
0,559.9042,0,728.7404
0,439.0936,0,687.6384
0,462.2619,0,534.6157
0,277.0104,0,624.1464
0,475.1121,0,465.3766
0,433.9127,0,474.2363
0,541.9772,0,709.3125
0,545.6001,0,590.8798
0,246.3044,0,581.0536
0,591.6512,0,720.1754
0,244.5044,0,731.4301
0,606.3718,0,690.55
0,334.2291,0,694.0313
0,449.0493,0,678.067
0,268.9937,0,643.8776
0,237.9436,0,735.5144
0,540.8406,0,536.7943
0,354.566,0,596.4282
0,506.5889,0,461.2607
0,336.4331,0,689.3853
0,477.2885,0,655.0829
0,371.2894,0,655.5347
0,498.6981,0,615.6904
0,332.5521,0,665.1555
0,209.4759,0,669.2383
0,374.5641,0,732.3239
0,490.7194,0,747.1754
0,506.0421,0,672.8595
0,256.5157,0,571.3466
0,554.4875,0,600.6979
0,192.1596,0,669.1171
0,326.7799,0,631.2358
0,509.8223,0,637.7794
0,537.6776,0,730.832
0,199.5788,0,470.3645
0,611.3611,0,577.6739
0,201.3711,0,703.5224
0,307.9006,0,591.9329
0,220.5756,0,599.4017
0,443.7881,0,464.2773
0,193.9047,0,614.9423
0,460.4578,0,507.6746
0,436.4716,0,611.5512
0,491.2297,0,508.6275
2,183,19.884,460
0,344.0596,0,684.6008
0,352.0134,0,678.6408
0,525.0402,0,545.2271
0,426.0453,0,513.4435
0,189.4587,0,491.27
0,559.7601,0,627.9393
0,252.5308,0,672.7038
0,499.5292,0,744.5818
0,272.534,0,628.6926
0,269.4494,0,721.3508
0,570.5005,0,656.7665
0,526.6805,0,649.5334
0,436.7465,0,702.6244
0,423.5171,0,660.0202
0,276.3457,0,464.3196
0,283.5277,0,577.9237
0,413.7762,0,486.6998
0,307.8387,0,671.1844
0,480.5819,0,601.6341
0,360.0988,0,666.5596
0,213.1698,0,536.9924
0,285.3588,0,669.0374
0,594.9476,0,530.5181
0,236.0839,0,635.7935
0,244.8817,0,668.8652
0,500.1523,0,635.04
0,318.6516,0,531.4164
0,320.83,0,502.8242
0,459.3646,0,530.0975
0,308.31,0,667.556
0,506.0766,0,651.9918
0,356.8138,0,581.9766
0,600.5079,0,542.4576
0,404.5461,0,726.1966
0,489.2415,0,650.7056
0,411.0074,0,590.2893
0,279.4503,0,547.7532
0,206.7225,0,515.2726
0,417.9338,0,659.263
0,283.3678,0,564.3961
0,242.4476,0,527.7465
0,510.4161,0,689.9093
0,580.4214,0,681.5347
0,255.7676,0,530.8305
0,421.3382,0,721.3869
0,396.8575,0,558.3798
0,568.951,0,722.7292
0,276.334,0,627.504
0,468.3563,0,550.5482
0,196.9456,0,581.5076
0,557.8282,0,693.2361
0,459.084,0,582.5284
0,600.8531,0,583.8336
0,554.523,0,547.444
0,263.5333,0,489.8665
0,190.6227,0,733.6569
0,271.7244,0,555.0191
0,237.5205,0,511.8411
0,379.3414,0,673.6272
0,358.1887,0,468.2706
0,496.0616,0,468.2683
0,608.4211,0,512.0757
0,536.3207,0,588.9266
0,355.0392,0,634.8951
0,278.8002,0,645.0979
0,501.5838,0,635.3469
0,301.643,0,601.6942
0,341.5225,0,739.2552
0,247.3542,0,498.1547
0,440.0446,0,556.5212
0,473.154,0,508.524
0,263.2928,0,635.495
0,519.0938,0,510.7715
0,270.4818,0,524.6733
0,186.1475,0,733.994
0,312.4133,0,544.7957
0,596.703,0,560.1085
0,497.8532,0,598.7504
0,419.867,0,609.2914
0,444.0929,0,736.8477
0,334.3526,0,697.1537
0,278.6734,0,670.3219
0,316.6669,0,668.7531
0,360.1644,0,707.4027
0,351.0431,0,561.6107
0,465.0013,0,532.7272
0,604.3943,0,532.9444
0,203.6517,0,477.9189
0,234.2048,0,665.8959
0,432.6176,0,516.7524
0,213.5593,0,719.8654
0,402.6169,0,674.2417
0,225.8698,0,618.7615
0,534.0253,0,609.1753
0,511.559,0,509.3289
0,391.3865,0,570.2365
0,246.0211,0,494.0952
0,366.2974,0,654.8699
0,304.3658,0,542.0131
