index,x,y,z
0,841.5576,0,408.0027
0,1019.648,0,230.033
0,856.3741,0,434.7669
0,789.6002,0,126.211
0,1022.036,0,416.288
0,982.9379,0,403.0496
0,959.5235,0,204.0699
0,958.9195,0,404.0122
0,766.1511,0,345.7768
0,847.5735,0,259.595
0,809.0084,0,288.167
0,907.0582,0,227.1638
0,924.2588,0,169.5331
7,759,52.687,471
0,931.4152,0,428.9065
0,999.3758,0,168.3002
0,920.4598,0,408.2458
0,761.9805,0,379.8643
0,986.252,0,0.7645615
0,843.0384,0,122.3089
0,849.2113,0,218.9727
0,1020.336,0,90.25256
0,814.1553,0,203.8718
0,968.8763,0,155.3908
0,956.3607,0,419.7324
0,836.6407,0,49.34799
0,893.5495,0,263.5124
0,987.4926,0,196.6181
0,889.4097,0,468.3068
0,932.8005,0,197.2994
0,877.0171,0,189.6782
0,941.9292,0,184.772
0,802.8521,0,312.4801
0,865.8553,0,159.6524
0,1021.46,0,324.1384
0,1015.68,0,374.1973
0,772.2269,0,240.7914
0,829.1687,0,302.5334
0,1008.804,0,95.67575
0,1014.796,0,426.7977
0,922.2948,0,365.8279
0,846.8622,0,262.3029
0,966.5649,0,77.23386
0,965.7875,0,171.5356
0,762.0414,0,434.306
0,1006.059,0,466.8943
0,918.2955,0,242.4798
0,888.1981,0,423.6478
0,1006.814,0,421.7578
0,895.3435,0,251.0805
0,877.4733,0,377.1632
0,782.2863,0,184.1245
0,793.61,0,449.0805
0,973.2941,0,112.6901
0,1006.585,0,196.5791
0,832.4167,0,403.8929
0,786.5622,0,50.17735
0,814.3008,0,186.7821
0,904.2891,0,438.4798
0,915.1475,0,375.9388
0,822.0804,0,306.1359
0,1013.162,0,166.4203
0,771.4776,0,166.893
0,983.413,0,383.824
