index,x,y,z
0,252.8089,0,388.8923
0,450.7889,0,574.6897
0,358.2597,0,366.9536
0,268.7792,0,382.405
0,253.0184,0,493.5772
0,364.5664,0,488.1231
0,390.719,0,503.3059
0,293.1077,0,389.6666
0,450.8257,0,415.6526
0,376.5479,0,347.9707
0,353.3386,0,642.5803
0,370.8798,0,653.0698
0,360.0762,0,397.0895
0,259.8578,0,515.4668
0,349.0658,0,652.3984
0,405.3681,0,669.0551
0,285.8098,0,650.0004
0,264.7081,0,419.3067
0,373.0073,0,534.3947
0,471.1794,0,446.5859
0,422.8961,0,345.2467
0,352.8261,0,529.7533
0,456.3869,0,388.8384
0,373.3484,0,670.0139
0,299.4256,0,412.7921
0,307.3214,0,656.4528
0,468.7248,0,504.5543
0,247.2153,0,516.4286
0,367.6133,0,641.2172
0,274.6558,0,605.1667
0,466.8295,0,441.563
0,274.7829,0,348.1577
0,243.1853,0,420.0999
0,308.284,0,593.8502
0,475.1418,0,570.3992
0,457.2292,0,543.8705
0,433.196,0,349.7472
0,409.0222,0,404.4602
0,389.4771,0,540.0593
0,452.4267,0,319.1272
0,355.244,0,416.5917
0,351.7432,0,437.815
0,476.6202,0,663.5065
0,400.4436,0,364.1396
0,308.633,0,555.6016
0,317.9605,0,518.7438
0,417.3569,0,389.4172
0,340.2459,0,395.8671
0,272.9189,0,379.9174
0,379.3229,0,436.0851
0,329.7119,0,528.335
0,445.7533,0,620.623
0,469.9131,0,557.3898
0,254.157,0,380.0484
0,314.4148,0,433.5352
0,268.5414,0,430.1332
0,347.3874,0,514.8506
0,353.3558,0,412.8144
0,383.7307,0,612.8643
0,370.1249,0,665.9689
0,423.998,0,323.3415
0,244.4832,0,329.5012
0,408.2452,0,360.155
0,354.8888,0,500.6285
0,250.4068,0,337.1418
0,291.7803,0,413.6741
0,340.7696,0,418.9439
0,399.0766,0,531.8093
0,338.0289,0,366.3073
0,454.5781,0,583.4072
0,446.3755,0,636.2136
0,250.8638,0,667.4156
0,295.446,0,307.4467
0,456.3383,0,418.7468
0,410.0485,0,346.4908
0,394.662,0,400.2272
0,392.4039,0,548.1249
0,363.2144,0,549.842
0,316.6942,0,641.5872
0,334.2751,0,523.2707
0,240.2208,0,417.2652
0,345.2186,0,519.7178
0,237.0191,0,612.7122
0,313.2828,0,431.6451
0,315.5862,0,307.1652
0,349.7097,0,445.9511
0,315.8484,0,356.1767
0,376.0902,0,495.8084
0,456.5142,0,456.9607
0,261.3312,0,403.8422
0,405.5641,0,374.9904
0,323.4969,0,403.338
0,481.8577,0,351.8844
0,402.1234,0,385.3088
0,375.6876,0,561.0016
0,292.6059,0,357.5995
0,310.6979,0,509.8507
0,362.6673,0,378.4769
0,456.6879,0,390.5212
0,383.841,0,310.4775
0,422.7286,0,342.1281
0,423.3862,0,495.7575
0,252.6668,0,370.7775
0,465.6466,0,366.6538
0,315.7578,0,352.5383
0,354.906,0,401.3181
0,395.3507,0,496.7394
0,356.2009,0,495.1011
0,398.8388,0,533.8004
0,445.9392,0,571.6165
0,288.3852,0,472.1654
0,436.1721,0,662.849
0,302.1697,0,664.3876
0,359.0347,0,565.4034
0,378.1994,0,307.6322
0,320.6627,0,372.7953
0,424.2159,0,535.0684
0,263.8282,0,393.1713
0,352.2383,0,568.3801
0,256.41,0,338.8136
0,359.5201,0,486.913
0,418.4515,0,492.3433
0,409.4838,0,409.1538
0,291.3403,0,479.1864
0,449.8386,0,438.9926
0,236.5962,0,510.0025
0,283.6814,0,602.3569
0,477.5818,0,585.0687
0,354.8031,0,423.8976
0,463.7184,0,506.7032
0,410.1383,0,336.9407
0,473.6101,0,517.1249
0,446.5073,0,408.4532
0,405.6438,0,583.4263
0,467.2828,0,434.6811
0,239.7205,0,415.0094
0,278.7932,0,629.8047
0,283.685,0,668.7151
0,292.1311,0,338.8763
0,270.056,0,587.6917
0,400.1416,0,375.7764
0,399.7668,0,494.2051
0,276.22,0,347.4328
0,307.9189,0,567.7627
0,251.6875,0,406.102
0,461.6651,0,602.9014
0,242.6402,0,507.0646
0,329.7656,0,596.649
0,414.6148,0,524.0485
0,364.3196,0,598.0616
0,391.6667,0,403.7247
0,385.0102,0,378.0872
0,301.4234,0,336.2068
0,442.2683,0,363.995
0,293.9262,0,619.5093
0,457.0078,0,302.1978
0,321.4086,0,567.7104
0,363.9448,0,537.4824
0,343.2812,0,401.9012
0,243.6237,0,532.7959
0,449.4928,0,482.0696
0,385.7844,0,654.2363
0,429.2903,0,534.787
0,263.855,0,554.1676
0,424.7204,0,466.1274
0,478.9767,0,333.5344
0,480.9687,0,546.1105
0,253.2038,0,442.9592
0,306.3221,0,554.9953
0,443.788,0,518.4719
0,350.8306,0,668.4775
0,368.1699,0,561.2148
0,334.4571,0,315.0168
0,310.7303,0,519.2097
0,458.3371,0,670.1378
0,378.1252,0,357.6349
0,347.1998,0,622.5961
0,324.0673,0,306.2286
0,313.711,0,651.1014
0,320.0573,0,582.2139
0,280.1687,0,425.7277
0,247.0683,0,379.9141
0,285.2952,0,627.8093
0,451.1641,0,533.644
0,429.7914,0,483.8248
0,385.7401,0,532.0731
0,410.0634,0,528.3885
0,254.9331,0,622.9623
0,371.1316,0,352.8807
0,355.3075,0,453.9912
0,361.51,0,302.1572
0,440.2424,0,481.5668
0,267.4767,0,399.1987
0,297.8498,0,512.4906
0,248.0716,0,464.2047
0,373.9087,0,428.2395
0,308.3208,0,422.2346
0,331.6766,0,637.9929
0,417.7979,0,594.041
0,457.8264,0,564.9468
0,438.5421,0,576.6134
0,378.6049,0,657.5236
0,386.8518,0,574.0436
0,359.0674,0,527.8245
0,277.2954,0,365.1971
0,451.5183,0,447.4026
0,236.95,0,380.6867
0,389.0607,0,384.1033
0,433.0071,0,327.0326
0,353.0166,0,631.996
0,429.7967,0,467.8806
0,479.5987,0,316.9963
0,473.4224,0,485.6318
0,477.8508,0,605.189
0,278.5059,0,541.7802
0,288.1933,0,552.7771
0,314.7628,0,606.6467
0,419.4599,0,619.6119
0,464.4383,0,364.454
0,323.0291,0,648.8273
0,282.2054,0,624.2346
0,267.3794,0,472.7784
0,478.6917,0,380.7472
0,452.907,0,398.7928
0,301.7946,0,399.6895
0,317.7418,0,391.594
0,265.44,0,391.4993
0,250.4881,0,572.5624
0,332.7665,0,538.3643
0,429.3756,0,534.5779
0,407.2222,0,397.5327
0,247.5996,0,574.2065
0,268.744,0,497.4489
0,437.7722,0,665.0521
0,451.3346,0,573.2632
0,466.1393,0,419.1694
0,394.0582,0,341.4914
0,247.8907,0,354.6984
0,292.1505,0,366.8065
0,365.0617,0,344.8558
0,441.1756,0,354.1416
0,393.2618,0,430.0856
0,281.6232,0,461.2601
0,456.1851,0,368.2455
0,387.1371,0,425.2802
0,471.5711,0,549.7037
0,238.5321,0,415.5262
0,413.9055,0,469.9115
0,442.6291,0,343.23
0,302.0519,0,357.3749
0,443.4559,0,666.2157
0,387.3802,0,406.5491
0,273.6,0,314.8553
6,482,57.862,302
0,308.166,0,507.2916
0,322.973,0,352.348
0,409.6051,0,486.3189
0,446.582,0,378.156
0,310.2532,0,352.0291
0,254.2219,0,313.4546
0,237.9873,0,557.813
0,395.849,0,433.876
0,299.4194,0,475.262
0,283.0933,0,345.8754
0,308.2099,0,617.9523
0,384.8911,0,428.436
0,411.7227,0,417.3115
0,462.1713,0,642.8515
0,471.6609,0,458.0991
0,441.508,0,379.2731
0,428.3928,0,338.3151
0,411.6215,0,438.8669
0,446.8606,0,331.5463
0,367.5921,0,392.2293
0,237.3471,0,590.7141
0,347.006,0,333.2803
0,247.0135,0,460.0056
0,257.9776,0,333.0606
0,453.6012,0,548.355
0,264.9954,0,569.3411
0,283.8103,0,424.2555
0,395.6888,0,324.3235
0,297.1089,0,592.4878
0,335.009,0,389.8992
0,289.7763,0,667.5463
0,451.7088,0,666.5448
0,283.1658,0,498.9955
0,352.8444,0,514.0127
0,320.8123,0,424.424
0,430.9316,0,556.9263
0,476.8896,0,317.4284
0,461.6839,0,350.7874
0,302.0678,0,575.9342
0,349.8109,0,457.8068
0,355.3617,0,313.3819
0,309.2118,0,502.0395
0,236.787,0,581.1419
0,393.8459,0,635.7584
0,453.2114,0,378.1018
0,462.9182,0,528.78
0,421.0184,0,310.2813
0,342.9874,0,440.1707
0,458.8655,0,581.6594
0,371.4335,0,601.8799
0,417.0536,0,615.8772
0,427.2225,0,330.7358
0,249.2433,0,539.1118
0,437.5807,0,406.7473
0,343.7823,0,313.213
0,333.0777,0,504.6826
0,406.4456,0,485.4808
0,359.0067,0,441.1268
0,376.7487,0,470.332
0,347.2334,0,600.4527
0,249.0746,0,364.682
0,251.0068,0,551.1215
0,244.6766,0,342.8661
0,315.4875,0,502.3043
0,248.5228,0,642.5886
0,426.8705,0,615.9249
0,254.0616,0,444.262
0,310.1891,0,548.6871
0,279.3792,0,417.528
0,372.6931,0,348.3829
0,411.4606,0,652.8666
0,304.1971,0,500.537
0,377.3304,0,427.3355
0,283.9235,0,481.6737
0,446.5765,0,379.8025
0,447.1771,0,477.5443
0,284.4896,0,308.1676
0,473.0768,0,528.2549
0,404.2831,0,520.1229
0,457.1732,0,358.8026
0,451.0888,0,306.1555
0,245.0283,0,379.254
0,345.3034,0,307.3764
0,308.7231,0,376.8392
0,300.6187,0,483.757
0,293.011,0,400.4996
0,287.2479,0,476.4869
0,396.7231,0,365.1395
0,262.8022,0,606.6294
0,323.0913,0,504.1919
0,354.7852,0,417.3455
0,322.9235,0,444.6401
0,366.2448,0,331.8152
0,419.109,0,378.0543
0,243.2373,0,392.7066
0,357.5688,0,438.8085
0,284.8499,0,326.4772
0,325.2582,0,518.1562
0,338.3473,0,458.5218
0,275.0627,0,512.3601
0,378.0588,0,378.9252
0,411.3551,0,577.6582
0,472.5434,0,568.289
0,360.0556,0,355.929
0,311.34,0,516.0709
0,312.0136,0,623.9907
0,247.5734,0,366.1656
0,290.0803,0,429.2061
0,471.8692,0,429.7575
0,293.7665,0,639.9683
0,402.416,0,396.777
0,440.4267,0,456.1519
0,435.1872,0,328.3404
0,262.5159,0,476.3771
0,480.0016,0,505.82
0,277.6292,0,348.6228
0,415.6235,0,658.0875
0,282.7802,0,330.786
0,467.546,0,335.5278
0,455.8799,0,616.4703
0,279.4719,0,425.0742
0,366.9599,0,540.1733
0,447.8494,0,449.7858
0,391.2973,0,666.7022
0,271.0246,0,479.6125
0,398.5765,0,561.5309
0,454.4576,0,397.2245
0,390.7887,0,566.8245
0,361.9849,0,389.886
0,356.127,0,580.1937
0,294.5764,0,342.5266
0,413.6069,0,560.9324
0,468.6818,0,420.6483
0,283.5526,0,433.7643
0,462.3326,0,441.2299
0,415.99,0,473.5521
0,310.5965,0,432.167
0,471.7186,0,327.8802
0,305.541,0,516.9344
0,468.7792,0,509.4459
0,264.7416,0,377.0511
0,377.6886,0,522.8586
0,320.0208,0,545.1471
0,445.9246,0,374.5815
0,390.9371,0,397.2969
0,345.1218,0,393.2618
0,449.5986,0,489.9601
0,308.5683,0,402.7765
0,276.8678,0,490.6065
0,428.8777,0,607.6167
0,237.7877,0,508.0788
0,342.1863,0,323.0626
0,416.1085,0,550.2958
0,247.9353,0,575.8058
0,462.0854,0,407.3516
0,415.0212,0,670.0407
0,317.3292,0,437.3248
0,268.6182,0,606.9442
0,376.2109,0,487.9238
0,426.5604,0,488.5847
0,261.9973,0,403.5754
0,305.8226,0,445.6048
0,348.8233,0,652.7893
0,262.6285,0,455.1424
0,331.3665,0,509.6332
0,246.1087,0,418.9129
0,365.9822,0,633.4809
0,352.8598,0,461.7334
0,363.1513,0,628.7231
0,352.1555,0,377.2579
0,343.9631,0,542.2958
0,425.7003,0,458.8275
0,450.8381,0,491.3146
0,236.7343,0,607.4955
0,294.5519,0,483.9741
0,358.1228,0,406.0065
0,473.0678,0,448.0857
0,363.706,0,554.5332
0,468.9267,0,396.0466
0,359.5173,0,599.5972
0,368.3561,0,565.434
0,462.9961,0,404.3831
0,289.8893,0,627.7566
0,356.2734,0,528.7925
0,305.1282,0,327.9556
0,395.9353,0,597.4226
0,293.9102,0,445.2666
0,434.6218,0,349.2877
0,362.6889,0,557.6926
0,274.5399,0,418.89
0,250.8742,0,550.2124
0,361.3075,0,505.2861
0,304.7553,0,640.22
0,358.2722,0,389.2228
0,414.4008,0,307.4252
0,460.1902,0,308.3322
0,241.9387,0,664.085
0,335.9397,0,582.0934
0,451.0798,0,310.364
0,328.0646,0,640.5585
0,474.2063,0,580.4339
0,330.7596,0,667.8515
0,278.3416,0,399.3856
0,367.5204,0,445.9083
0,315.9734,0,531.5353
0,348.0478,0,443.8548
0,269.1447,0,595.7087
0,245.5586,0,577.9357
0,412.3938,0,333.0063
0,326.0182,0,540.9259
0,282.3437,0,503.2334
0,320.0714,0,590.2634
0,279.7216,0,590.6588
0,310.5054,0,446.0074
0,365.3898,0,474.0762
0,469.2658,0,466.2582
0,359.2283,0,350.9197
0,273.629,0,591.1113
0,478.8629,0,507.0074
0,275.8623,0,640.1424
0,481.5827,0,545.3145
0,413.8815,0,439.0392
0,250.0177,0,512.451
0,250.0538,0,562.0618
0,366.5233,0,480.8883
0,407.8585,0,390.145
0,464.0641,0,638.1227
0,413.173,0,399.2326
0,359.7312,0,309.0102
0,265.3871,0,669.1485
0,454.681,0,631.2264
0,408.62,0,390.1307
0,464.4959,0,493.1994
0,394.0126,0,504.2596
0,390.4725,0,479.9506
0,280.3167,0,365.5464
0,248.3749,0,609.9639
0,454.2622,0,441.5228
0,447.0217,0,381.2137
0,448.6665,0,511.975
0,247.5359,0,667.8633
0,372.8535,0,456.5154
0,318.7819,0,343.7744
0,249.2957,0,556.6697
0,291.8783,0,493.413
0,365.3923,0,429.0673
0,449.8306,0,464.7628
0,379.2794,0,477.0314
0,440.2044,0,534.5748
0,362.4348,0,515.8563
0,365.0724,0,408.1073
0,331.355,0,534.2415
0,311.3563,0,324.466
0,360.3884,0,543.2565
0,308.3653,0,457.8212
0,379.4658,0,416.1741
0,326.1043,0,398.4895
0,404.1096,0,359.3055
0,297.3503,0,514.0765
0,416.9967,0,385.7373
0,258.2527,0,522.9926
0,280.4786,0,663.5238
0,373.1021,0,431.0512
0,433.1794,0,540.6986
0,464.0141,0,623.7267
0,467.429,0,482.8136
0,293.5753,0,432.5664
0,439.3105,0,407.6658
0,369.4141,0,497.6238
0,265.3987,0,495.2904
0,394.9975,0,650.4298
0,471.4497,0,546.1055
0,309.6657,0,429.1992
0,469.067,0,529.9232
0,439.6663,0,456.4633
0,325.4842,0,663.7337
0,395.7099,0,402.157
0,414.7672,0,552.299
0,286.9613,0,585.5649
0,300.0884,0,512.8029
0,255.7785,0,467.2722
0,257.297,0,474.7574
0,287.9025,0,623.742
0,459.0889,0,441.7466
0,456.7202,0,642.9787
0,423.4953,0,431.0535
0,261.4697,0,536.9282
0,347.8992,0,316.8888
0,381.7904,0,402.4357
0,260.1981,0,370.7381
0,373.7716,0,383.5272
0,327.1511,0,303.8385
0,438.7026,0,399.8432
0,353.6147,0,333.4836
0,303.7781,0,530.0977
0,313.8688,0,537.5724
0,340.8177,0,521.8208
0,389.6536,0,317.6006
0,344.7312,0,591.7827
0,262.8275,0,529.47
0,473.8158,0,566.9944
0,452.0801,0,466.7405
0,356.6779,0,467.3966
0,428.0535,0,546.0011
0,295.6625,0,576.1884
0,399.5321,0,462.5728
0,259.9927,0,482.4719
0,262.4678,0,339.4838
0,358.7478,0,370.4731
0,430.35,0,354.3363
0,426.8647,0,641.1529
