index,x,y,z
0,695.1802,0,362.8319
0,706.4976,0,236.1482
0,575.8024,0,241.944
0,483.2131,0,328.6537
0,685.4524,0,454.6604
0,662.5974,0,461.3812
0,563.1006,0,404.4997
0,720.821,0,271.7837
0,712.3826,0,413.8083
0,439.5853,0,260.823
7,759,52.687,471
0,630.4025,0,442.3703
0,592.1234,0,451.769
0,472.3208,0,254.3101
0,452.9231,0,242.0978
0,556.1093,0,328.3461
0,583.7385,0,410.5424
0,655.2453,0,378.3604
0,451.8532,0,310.0904
0,522.6768,0,448.3257
0,672.9904,0,289.1836
0,559.0797,0,394.9196
0,715.712,0,233.4978
0,606.4219,0,469.2282
0,519.2198,0,464.0775
0,459.0925,0,347.2812
0,511.0781,0,288.2735
0,675.0554,0,344.6628
0,646.5769,0,264.6238
0,615.0425,0,444.1924
0,456.9263,0,244.896
0,427.72,0,378.1637
0,669.9563,0,470.3725
0,521.7695,0,373.9946
0,684.3109,0,294.4806
0,454.6697,0,306.475
0,566.0167,0,397.1807
0,490.6527,0,339.5493
0,538.5851,0,446.042
0,720.5896,0,321.6423
0,714.7914,0,421.5756
0,564.607,0,365.9792
0,499.1279,0,359.5547
0,680.3391,0,248.5941
0,609.0843,0,333.4965
0,543.3119,0,403.1723
0,515.5227,0,255.8966
0,696.4927,0,373.925
0,638.2306,0,384.2627
0,464.5408,0,412.6613
0,625.6992,0,288.6209
0,620.7864,0,368.2563
0,391.24,0,272.3679
0,514.5431,0,345.3539
0,746.4554,0,340.9211
0,619.7501,0,383.2723
0,721.6614,0,398.9716
0,412.9318,0,301.478
0,413.6608,0,468.4065
0,502.4354,0,339.326
0,392.1982,0,252.4086
0,449.833,0,252.794
0,445.2231,0,437.5728
0,666.8326,0,240.6932
0,704.4764,0,423.4875
0,389.3057,0,289.2427
0,652.7722,0,283.3542
0,736.0463,0,388.0984
0,455.1757,0,319.1344
0,694.2912,0,283.5392
0,627.9498,0,439.6364
0,417.1583,0,290.7404
0,455.8578,0,430.2754
0,615.0809,0,232.8681
0,727.8754,0,397.56
0,552.848,0,351.5775
0,678.5781,0,415.7595
0,476.5785,0,310.0714
0,758.0585,0,412.334
0,380.1761,0,272.908
0,716.2295,0,420.2368
0,433.7226,0,362.6746
0,386.0391,0,299.8515
0,573.6936,0,281.7953
0,494.0546,0,416.5237
0,491.5264,0,460.4577
0,496.7188,0,333.7673
0,469.6427,0,375.9143
0,499.4022,0,351.3929
0,472.8648,0,442.1441
0,750.4316,0,331.7059
0,617.9008,0,346.9498
0,750.5334,0,355.1998
0,684.5157,0,338.2234
0,752.167,0,243.3955
0,437.1788,0,426.4201
0,570.1261,0,461.7978
0,660.9909,0,247.4002
0,508.2365,0,457.2308
0,596.61,0,311.9471
0,426.8832,0,394.3466
0,589.491,0,244.2689
0,455.5485,0,375.8408
0,432.2601,0,454.3419
0,556.3921,0,341.1548
0,696.1818,0,332.1183
0,455.8187,0,436.7549
0,401.0789,0,333.7076
0,603.181,0,348.1893
0,747.2971,0,272.6406
0,558.0654,0,389.4694
0,728.3184,0,426.6671
0,517.7998,0,430.1299
0,689.4767,0,317.9135
0,396.1859,0,447.5846
0,671.2903,0,384.162
0,613.9716,0,335.2008
0,712.5128,0,374.8164
0,582.1747,0,433.9976
0,734.8724,0,444.9642
0,742.9398,0,432.5312
0,567.2571,0,293.825
0,742.5926,0,245.5894
0,517.1246,0,256.6039
0,564.6211,0,232.8549
0,540.5768,0,395.8961
0,394.5095,0,330.5376
0,643.7299,0,391.5459
0,540.6733,0,449.1709
0,713.4569,0,373.4389
0,442.8171,0,384.8193
0,417.2311,0,330.8278
0,451.1356,0,270.2672
0,714.2121,0,258.5365
0,704.9045,0,421.7182
0,688.3926,0,275.2502
0,606.6729,0,278.0515
0,413.3224,0,274.7141
0,639.425,0,373.8569
0,637.2439,0,338.8163
0,736.8359,0,329.5217
0,511.4846,0,243.5258
0,415.2379,0,448.5541
0,559.3913,0,456.4542
0,405.3785,0,327.9514
0,727.0816,0,400.1627
0,405.7145,0,231.9442
0,637.4568,0,428.0791
0,530.8419,0,323.651
0,736.1119,0,420.8097
0,451.9577,0,265.841
0,621.4947,0,433.5213
0,550.4357,0,435.8814
0,677.8605,0,445.6061
0,739.7687,0,334.598
0,587.1346,0,349.6007
0,737.9584,0,367.7881
0,453.3528,0,421.267
0,652.0104,0,234.5007
0,507.8195,0,333.7387
0,594.9055,0,347.1547
0,420.6521,0,294.7526
0,741.8184,0,308.4307
0,614.9154,0,249.5475
0,434.1311,0,395.2312
0,424.9362,0,325.1829
0,674.1901,0,413.8112
0,431.2379,0,295.7084
0,621.5253,0,454.0034
0,618.025,0,425.6598
0,743.6819,0,367.161
0,560.452,0,364.7993
0,456.0686,0,241.477
0,737.5092,0,281.4462
0,738.3586,0,398.3529
0,585.033,0,283.9705
0,730.6818,0,347.4893
0,626.7336,0,460.2726
0,559.3971,0,361.1908
0,381.1639,0,355.4066
0,670.2222,0,397.9485
0,391.6991,0,314.3466
0,643.6055,0,419.3223
0,422.3259,0,303.918
0,712.3719,0,246.1172
0,676.6553,0,364.4396
0,498.2202,0,301.9736
0,747.7676,0,333.6129
0,575.9949,0,399.1286
0,742.286,0,435.4778
0,709.3702,0,263.8598
0,423.9526,0,271.9555
0,374.6919,0,436.2041
0,670.8818,0,418.9056
0,539.6448,0,263.7346
0,544.5143,0,365.8804
0,506.3954,0,469.7056
0,385.16,0,462.722
0,726.6704,0,343.2006
0,738.3721,0,398.7249
0,515.4693,0,415.7479
0,702.3471,0,302.6872
0,710.7257,0,446.9089
0,607.8126,0,366.5569
0,475.3808,0,357.8702
0,588.5327,0,412.7164
0,624.2035,0,393.1882
0,374.7554,0,423.3483
0,677.9827,0,268.6696
0,615.8508,0,273.2625
0,394.219,0,389.1232
0,419.1201,0,232.8883
0,575.9049,0,239.0122
0,398.8055,0,460.5307
0,605.3526,0,366.2298
0,710.2824,0,388.662
0,685.4768,0,291.8586
0,540.0953,0,342.9301
0,431.7582,0,353.6015
0,679.3391,0,428.0109
0,454.4797,0,387.1662
0,509.288,0,469.7888
0,512.026,0,241.9544
0,406.5576,0,464.6882
0,405.3545,0,386.0213
0,397.8864,0,451.6522
0,655.9976,0,439.0838
0,500.3654,0,407.7292
0,453.7911,0,404.4619
0,473.7104,0,279.8949
0,415.7542,0,456.6818
0,406.3183,0,301.5003
0,377.0757,0,277.0181
0,390.7319,0,371.8944
0,421.5453,0,333.213
0,522.7676,0,403.3839
0,401.0841,0,335.5869
0,719.186,0,459.8691
0,619.0001,0,327.4322
0,590.2851,0,378.9773
0,446.3372,0,258.0945
0,589.8789,0,394.2681
0,644.347,0,307.0439
0,711.2435,0,383.9298
0,529.3502,0,255.5339
0,463.231,0,373.3701
0,724.4856,0,344.39
0,642.6654,0,372.7733
0,440.9857,0,250.8629
0,520.4156,0,282.7562
0,672.7452,0,311.614
0,701.4667,0,313.3683
0,621.2799,0,310.4009
0,589.1854,0,461.2639
0,513.5023,0,381.2055
0,579.9503,0,311.3551
0,728.2113,0,324.0854
0,556.6022,0,436.5617
0,390.9945,0,266.7713
0,655.2316,0,426.6133
0,540.2925,0,400.08
0,730.1758,0,289.6208
0,626.7289,0,352.8721
0,392.8363,0,405.6029
0,648.7065,0,461.6631
0,455.2839,0,284.4156
0,667.3227,0,345.3859
0,386.6381,0,462.7633
0,702.2037,0,317.636
0,577.5172,0,365.4693
0,610.1555,0,279.7315
0,376.0757,0,430.4102
0,742.4286,0,365.6166
0,509.9502,0,249.8075
0,386.7399,0,321.763
0,545.4784,0,306.4539
0,534.07,0,468.9712
0,430.7533,0,359.3002
0,540.4741,0,351.0886
0,533.6608,0,293.9956
0,641.801,0,235.3881
0,756.6784,0,293.2884
0,666.9182,0,243.9401
0,447.1071,0,265.2801
0,532.1018,0,401.6899
0,410.916,0,308.6202
0,719.1055,0,265.7401
0,468.2712,0,376.799
0,413.3101,0,272.4269
0,616.5567,0,416.2212
0,559.6356,0,312.4476
0,513.6688,0,379.0523
0,472.177,0,248.4957
0,699.3968,0,272.8958
0,416.8443,0,295.8495
0,473.1472,0,279.5107
0,649.0856,0,259.634
0,704.0559,0,406.0696
0,475.2183,0,368.383
0,407.0732,0,453.348
0,689.4001,0,262.9533
0,558.3863,0,388.4827
0,395.6484,0,295.2977
0,557.6439,0,318.8329
0,654.6616,0,346.9996
0,750.9913,0,371.4132
0,384.3282,0,251.0246
0,657.6353,0,433.671
0,487.2045,0,397.338
0,536.2372,0,445.7579
0,451.0018,0,373.2977
7,759,52.687,471
0,672.9337,0,292.7598
0,421.2051,0,272.9475
0,588.3297,0,440.5161
0,567.1533,0,340.977
0,601.4393,0,461.32
0,531.9048,0,376.5603
0,719.8004,0,310.7249
0,563.3662,0,330.7178
0,438.0331,0,326.9744
0,398.0707,0,351.1927
0,488.8529,0,448.3924
0,408.4068,0,257.784
0,642.6104,0,432.0489
0,536.6469,0,416.4178
0,749.3456,0,370.2491
0,495.7997,0,429.6508
0,560.4387,0,333.3029
0,695.2022,0,251.3142
0,660.0475,0,346.6806
0,432.3492,0,310.9803
0,757.9253,0,339.8309
0,534.9633,0,347.3296
0,401.6609,0,401.7559
0,386.9067,0,436.5046
0,431.2592,0,453.4838
0,719.5998,0,262.4219
0,600.7712,0,422.748
0,615.4949,0,451.8067
0,507.8934,0,278.546
0,562.7383,0,250.591
0,581.1443,0,297.3572
0,556.9407,0,435.8499
0,560.0207,0,272.4113
0,466.3145,0,304.7998
0,732.1862,0,446.938
0,501.3733,0,335.5977
0,685.6292,0,264.2888
0,461.4633,0,266.4046
0,632.569,0,269.698
0,610.263,0,299.8442
0,518.4383,0,340.0226
0,605.1382,0,466.3459
0,723.2095,0,407.8766
0,637.6188,0,447.4455
0,612.128,0,243.3257
0,549.9489,0,243.7301
0,459.9571,0,458.9157
0,577.5685,0,320.6695
0,667.0582,0,431.3191
0,551.7222,0,334.2003
0,661.8307,0,457.7662
0,668.171,0,436.8623
0,486.8403,0,259.6344
0,622.8399,0,376.6569
0,619.1874,0,269.5252
0,651.0994,0,423.4247
0,686.3483,0,321.4638
0,429.6439,0,365.0106
0,428.6008,0,247.935
0,689.1316,0,436.3076
0,555.9529,0,424.0021
0,487.2071,0,273.0725
0,377.562,0,295.1685
0,672.6433,0,440.3564
0,727.8024,0,324.1505
0,490.1345,0,316.5694
0,480.5901,0,403.1807
0,550.1755,0,313.8331
0,691.142,0,354.7898
0,419.6982,0,417.1513
0,753.3712,0,411.938
0,611.4059,0,321.2834
0,657.3481,0,338.4025
0,715.0835,0,279.8974
0,524.9907,0,386.3598
0,656.9779,0,459.3185
0,714.6028,0,303.6817
0,385.5889,0,457.4977
0,541.5782,0,260.5682
0,749.7774,0,456.7337
0,470.7632,0,464.955
0,739.4523,0,419.9021
0,755.5343,0,355.0157
0,571.1953,0,282.9861
0,590.6224,0,467.8846
0,641.7822,0,369.9299
0,754.4182,0,238.1339
0,739.1127,0,374.095
0,582.5369,0,369.435
0,420.1608,0,252.3317
0,400.7834,0,283.8631
0,418.2352,0,415.1888
0,638.4918,0,387.4899
0,638.387,0,464.7238
0,573.7827,0,334.7488
0,720.0267,0,329.0053
0,628.6329,0,423.1284
0,410.9617,0,395.3277
0,573.0866,0,268.1327
0,470.5819,0,451.0028
0,485.2458,0,450.752
0,601.7344,0,296.2181
0,495.1282,0,464.9228
0,512.7863,0,268.2553
0,441.8152,0,247.2672
0,406.7206,0,333.2736
0,500.2118,0,447.1749
0,462.9788,0,369.2492
0,404.4349,0,325.218
0,746.6002,0,253.9912
0,436.8311,0,389.3615
0,443.8137,0,373.108
0,384.4835,0,344.4762
0,458.431,0,321.8034
0,542.4527,0,341.359
0,648.8749,0,339.8876
0,393.5657,0,378.9585
0,388.5397,0,322.7712
0,496.6629,0,454.7434
0,650.8083,0,283.7878
0,589.9228,0,333.8618
0,430.8346,0,343.5748
0,591.0447,0,395.4437
0,716.4866,0,453.1573
0,644.54,0,238.7799
0,743.615,0,332.3099
0,483.7292,0,352.2154
0,698.1418,0,309.5695
0,455.1444,0,435.733
0,636.445,0,402.5802
0,633.2319,0,248.9451
0,412.7249,0,254.831
0,594.4661,0,276.7808
0,709.1409,0,287.9431
0,451.6357,0,371.6957
0,575.8187,0,256.8101
0,619.3683,0,401.0527
0,473.4146,0,268.7366
0,610.3759,0,425.5436
0,698.4498,0,434.6422
0,678.3749,0,354.9083
0,598.7449,0,469.2996
0,500.9489,0,334.8741
0,619.4219,0,308.1948
0,534.1422,0,444.5948
0,506.4199,0,324.9183
0,698.416,0,393.4243
0,513.5985,0,416.476
0,393.5901,0,413.0652
0,473.1521,0,324.0614
0,433.2643,0,363.2408
0,554.5908,0,466.9739
0,459.4266,0,414.7423
0,647.3709,0,392.7878
0,654.631,0,427.7632
0,723.6415,0,256.8161
0,577.5227,0,303.7745
0,439.1019,0,317.3455
0,574.9541,0,256.2356
0,639.3753,0,452.7447
0,580.5125,0,403.8204
0,540.0488,0,397.2217
0,547.1555,0,292.9174
0,675.895,0,332.0361
0,432.6496,0,469.217
0,547.3358,0,435.0369
0,509.8508,0,242.3473
0,522.5281,0,347.7981
0,626.9916,0,398.992
0,727.2963,0,361.054
0,692.7896,0,308.0486
0,669.045,0,326.6364
0,431.0736,0,463.3434
0,606.9875,0,419.0123
0,706.0381,0,247.8738
0,529.6383,0,404.0128
0,713.2998,0,452.3343
0,449.3596,0,231.6762
0,459.328,0,281.6409
0,454.5306,0,406.9004
0,429.2778,0,467.3461
0,557.2667,0,295.0117
0,677.075,0,332.3436
0,612.6849,0,344.5136
0,499.5031,0,270.8212
0,441.9116,0,383.063
0,577.5353,0,397.0948
0,684.1543,0,261.4501
0,391.5317,0,467.5943
0,523.5621,0,238.4838
0,708.1772,0,469.7128
0,562.5723,0,254.2529
0,593.4066,0,238.8484
0,397.5119,0,250.9389
0,529.084,0,332.7724
0,621.4307,0,455.7722
0,409.7534,0,446.367
0,532.7687,0,323.5422
0,459.0249,0,310.9055
0,442.7644,0,244.4898
0,749.5045,0,380.4677
0,586.8118,0,267.1796
0,720.5084,0,395.4585
0,475.3925,0,370.8224
0,524.1375,0,423.8534
0,463.2385,0,296.5751
0,587.7041,0,288.0834
0,755.6274,0,304.229
0,730.3821,0,435.76
0,652.5554,0,447.614
0,439.5665,0,231.3004
0,648.182,0,431.4488
0,748.2912,0,303.2177
0,677.1014,0,312.0387
0,717.3563,0,342.4498
0,745.1037,0,370.518
0,693.9207,0,378.8803
0,435.2775,0,315.4991
0,569.3452,0,392.3998
0,549.5955,0,368.2909
0,524.3691,0,391.1554
0,384.4723,0,402.357
0,521.8056,0,329.6319
0,425.6712,0,451.3414
0,656.039,0,451.2934
0,499.1898,0,424.1295
0,601.9169,0,261.8365
0,635.149,0,340.4569
0,536.0913,0,462.3964
0,420.5013,0,282.6141
0,455.9677,0,342.0729
0,428.2679,0,342.5313
0,583.0144,0,319.2459
0,670.0429,0,409.8135
0,750.1933,0,321.7975
0,506.7007,0,341.4459
0,422.6456,0,314.1858
0,658.6227,0,352.188
0,610.0789,0,390.9094
0,426.3341,0,383.8683
0,597.3971,0,341.8162
0,504.4528,0,266.587
0,656.3026,0,435.2294
0,650.4574,0,385.037
0,600.9573,0,415.8999
0,449.5062,0,379.7384
0,547.0005,0,288.4795
0,545.1338,0,351.0895
0,730.9453,0,364.4603
0,586.2421,0,407.1669
0,734.9922,0,348.4451
0,643.2402,0,434.9757
0,635.4914,0,339.1789
0,467.5251,0,242.2676
0,707.4996,0,249.7223
0,561.7415,0,397.9466
0,583.2174,0,350.8391
0,434.1043,0,389.7891
0,521.1126,0,238.7797
0,558.6576,0,241.869
0,630.8718,0,434.7159
0,376.3157,0,250.503
0,539.9755,0,273.4893
0,437.5779,0,397.1433
0,530.0375,0,446.3145
0,543.3339,0,247.9928
0,448.0636,0,305.2903
0,638.0032,0,460.8432
0,409.2197,0,402.0657
0,519.4376,0,331.554
0,694.1531,0,313.3724
0,700.1374,0,242.7781
0,625.7844,0,330.756
0,667.6354,0,246.6945
0,619.4225,0,298.6761
0,541.3245,0,454.8257
0,521.8307,0,433.7417
0,522.8785,0,451.7179
0,373.2859,0,432.7237
0,400.3494,0,294.3486
0,664.821,0,378.871
0,731.8959,0,460.9217
0,718.3737,0,310.3462
0,376.2156,0,384.3685
0,718.4533,0,339.2505
0,633.5399,0,287.4518
0,537.9933,0,311.6302
0,707.3462,0,281.3385
0,536.967,0,395.5027
0,435.48,0,360.7194
0,582.9781,0,445.0578
0,676.3403,0,407.4456
0,605.0229,0,313.9523
0,745.9387,0,282.5287
0,577.2855,0,300.0317
0,555.636,0,268.8333
0,645.2571,0,420.0451
0,542.0532,0,290.0465
0,734.7084,0,324.3398
0,731.1473,0,340.8544
7,759,52.687,471
0,619.6178,0,418.2922
0,703.0911,0,431.9945
0,567.6628,0,441.2309
0,617.8464,0,238.1387
0,725.4821,0,418.8697
0,407.8701,0,428.0437
0,475.62,0,275.4424
0,712.9756,0,264.346
0,519.8799,0,289.5285
0,582.5233,0,316.9576
0,634.781,0,275.491
0,416.9127,0,346.8861
0,561.5184,0,305.4265
0,438.9316,0,300.5855
0,566.0091,0,371.2141
0,500.6801,0,354.9089
0,628.9791,0,440.9883
0,536.0137,0,293.2359
0,515.6588,0,398.0273
0,373.8912,0,263.6835
0,658.5542,0,448.312
0,691.9038,0,434.3542
0,398.9105,0,321.7162
0,508.3714,0,446.8888
0,532.219,0,465.5304
0,626.7535,0,437.3718
0,483.1031,0,350.6861
0,552.1598,0,300.0064
0,599.8799,0,274.2613
0,651.5548,0,417.6177
0,469.3428,0,417.3624
0,376.9445,0,237.5764
0,440.1698,0,339.1993
0,425.9059,0,282.7583
0,645.595,0,433.5178
0,544.1158,0,255.9656
0,553.701,0,267.2695
0,684.8379,0,447.8991
0,382.5088,0,332.2722
0,581.4442,0,279.9402
0,429.5701,0,325.6962
0,705.8134,0,451.0906
0,479.455,0,380.1877
0,434.6647,0,422.7349
0,685.8331,0,232.0544
0,575.8229,0,464.1302
0,656.3318,0,363.4782
0,638.6866,0,345.891
0,416.2691,0,396.4591
0,593.1111,0,313.3335
0,458.7308,0,280.7439
0,674.3206,0,387.4839
0,575.6871,0,399.4035
0,682.1924,0,264.9893
0,560.6859,0,453.8738
0,577.3897,0,416.7726
0,649.9936,0,308.2805
0,502.186,0,323.0374
0,587.4781,0,402.8445
0,719.8745,0,297.5627
0,582.5748,0,254.7003
0,374.4423,0,406.5268
0,639.0115,0,289.1719
0,688.2936,0,424.5978
0,740.4975,0,368.494
0,673.4021,0,248.7766
0,681.4377,0,459.6001
0,485.8155,0,405.3623
0,624.4952,0,398.3245
0,688.5945,0,400.6279
0,530.5043,0,255.4526
0,555.2124,0,328.0173
0,564.8068,0,337.3292
0,660.8116,0,238.8289
0,522.9313,0,443.3337
0,549.889,0,414.2616
0,487.5296,0,461.5492
0,544.9724,0,262.8412
0,610.1153,0,419.075
0,656.9546,0,271.4441
0,638.4696,0,254.5906
0,593.2618,0,290.8768
0,491.3609,0,272.7079
0,477.7388,0,318.1577
0,555.1636,0,263.7542
0,454.1495,0,447.0419
0,678.2473,0,463.6371
0,708.2302,0,327.269
0,445.9918,0,266.0797
0,545.5372,0,300.0097
0,630.7806,0,277.0784
0,692.364,0,390.2418
0,639.54,0,357.6946
0,611.794,0,276.5486
0,714.2178,0,253.1898
0,516.8052,0,397.7714
0,656.5136,0,359.6666
0,434.5124,0,436.2805
0,700.4444,0,367.1171
0,714.9105,0,439.5224
0,481.6324,0,383.3292
0,466.597,0,345.8369
0,469.0179,0,456.1516
0,579.3032,0,403.5417
0,640.9044,0,407.4274
0,595.0877,0,276.9972
0,635.5032,0,256.1055
0,428.8872,0,320.4001
0,443.3817,0,461.8239
0,426.4907,0,367.7789
