index,x,y,z
0,866.3256,0,404.8497
0,861.9564,0,523.6919
0,908.5618,0,384.2488
0,926.9139,0,524.2881
0,876.9236,0,507.097
0,867.8563,0,594.9263
0,888.9819,0,480.6266
0,893.0248,0,637.5412
0,875.9454,0,565.951
0,914.1843,0,567.9174
0,884.5165,0,343.9021
0,896.1619,0,345.2279
0,886.2897,0,596.866
0,893.2343,0,565.356
0,895.0438,0,473.3306
0,857.5488,0,452.5688
0,884.2732,0,463.8373
0,877.5794,0,451.4182
0,855.4717,0,641.878
0,899.0301,0,435.9579
0,884.0608,0,482.1981
0,875.9933,0,617.9382
0,853.1523,0,494.0416
0,907.4261,0,468.8248
0,897.002,0,632.2688
0,866.0962,0,580.1199
0,867.2617,0,492.3263
0,845.0143,0,578.7618
0,932.3947,0,436.2175
0,868.2224,0,488.6557
0,925.792,0,412.2745
0,934.318,0,616.9445
0,845.7868,0,613.2495
0,909.752,0,355.4568
0,925.6335,0,471.9268
0,913.3986,0,394.9011
0,934.5411,0,486.859
0,906.4536,0,627.636
0,917.1548,0,416.7983
0,879.9757,0,461.5184
0,862.7932,0,505.375
0,850.3123,0,605.654
0,855.5032,0,432.4371
0,926.1573,0,610.697
0,918.6832,0,405.6998
0,855.6387,0,542.5831
0,918.7306,0,475.1993
0,864.921,0,548.7061
0,921.7588,0,524.5126
0,863.6985,0,410.6695
0,860.1455,0,556.1593
0,848.784,0,628.7906
0,921.6165,0,396.3414
0,931.4429,0,325.2095
0,925.5009,0,542.2346
0,886.3403,0,343.0435
0,851.5773,0,531.4244
0,867.6573,0,418.3647
0,916.2757,0,478.6304
0,902.2882,0,566.5977
0,850.3162,0,491.0269
0,852.3665,0,580.0543
0,903.394,0,565.1729
0,876.1404,0,380.6472
0,847.7183,0,369.8839
0,916.329,0,571.9695
0,916.5991,0,464.8287
0,890.7562,0,420.9578
0,844.6485,0,522.9332
9,844,71.148,660
0,887.2783,0,462.0421
0,857.1095,0,383.9126
0,906.2265,0,336.4088
0,876.4859,0,470.4032
0,904.2518,0,560.9648
0,934.2435,0,594.7857
0,850.4547,0,416.2311
0,903.3078,0,528.4893
0,932.0907,0,393.3034
0,898.9884,0,640.5607
0,849.7465,0,341.4886
0,876.1724,0,486.4378
0,850.2762,0,592.2944
0,876.4209,0,600.3411
0,920.1595,0,389.0995
0,931.0892,0,657.6896
0,866.2595,0,542.0878
0,929.2933,0,443.7169
0,912.2813,0,565.1437
0,908.2017,0,597.52
0,887.0323,0,404.0941
0,931.0997,0,625.4726
0,900.9423,0,444.9031
0,915.4127,0,366.2157
0,920.764,0,634.2513
0,908.0061,0,475.8628
0,918.2648,0,452.4327
0,881.5069,0,494.8035
0,910.1625,0,505.6941
0,880.0803,0,383.0727
0,876.5704,0,624.4302
0,870.639,0,395.8799
0,932.3743,0,446.6052
0,919.8263,0,401.2841
0,871.9943,0,373.6157
0,865.9169,0,637.3131
0,898.9742,0,444.6942
0,868.4789,0,363.0265
0,911.3859,0,359.8147
0,873.4865,0,597.1795
0,922.814,0,547.4425
0,897.6478,0,548.6074
0,904.3458,0,598.1735
0,857.6815,0,604.8228
0,921.2971,0,330.5247
0,915.5691,0,470.3411
0,850.3676,0,598.9823
0,927.8201,0,535.4319
0,910.3647,0,426.0623
0,872.9423,0,493.8213
0,852.1254,0,484.8334
0,935.7696,0,324.996
0,923.3276,0,643.2029
0,878.5046,0,504.4805
0,922.2069,0,588.8196
0,926.1552,0,394.4111
0,880.7919,0,575.9009
0,899.8953,0,586.6506
0,910.6216,0,448.3603
0,926.2443,0,559.9223
0,851.6396,0,325.8734
0,928.6572,0,530.9009
0,849.9134,0,658.9598
0,895.9515,0,396.2218
0,927.7659,0,333.1299
0,885.8428,0,396.8535
0,906.4063,0,623.2449
0,929.7233,0,423.3977
0,924.1298,0,418.784
0,912.7112,0,511.1152
0,888.799,0,477.5764
0,933.025,0,355.2378
0,877.0328,0,398.3701
0,882.6243,0,393.7794
0,855.2521,0,549.6233
0,929.4525,0,463.9667
0,857.3821,0,500.6116
0,934.017,0,501.392
0,875.3578,0,630.613
0,862.2654,0,621.3037
0,886.8256,0,338.8575
0,855.6603,0,331.2088
0,905.9747,0,449.1497
0,898.2562,0,565.4656
0,923.6699,0,536.9236
0,927.9977,0,624.8354
0,876.2097,0,333.9924
0,855.5856,0,657.7648
0,924.9064,0,357.8868
0,902.3198,0,349.8339
0,847.28,0,532.8309
0,876.4508,0,474.3272
0,873.9994,0,454.0616
0,887.2366,0,447.4061
0,877.9232,0,570.6757
0,926.6696,0,532.4067
0,853.1531,0,371.6547
0,854.6263,0,404.3038
0,906.0295,0,394.9135
9,844,71.148,660
0,919.6157,0,445.7682
0,930.4046,0,451.2772
0,877.2035,0,417.7926
0,894.7628,0,573.4725
0,930.9783,0,447.7166
0,923.0368,0,443.9316
0,912.597,0,368.7997
0,887.7153,0,391.2083
0,913.1932,0,492.938
0,934.7722,0,327.4716
0,909.3898,0,392.8847
0,933.9845,0,555.9443
0,866.1011,0,542.8668
0,853.9733,0,550.4218
0,926.3181,0,608.4336
0,904.1563,0,331.8521
0,925.3694,0,382.1483
0,862.1226,0,541.1921
0,903.1323,0,472.343
0,913.5239,0,594.3904
0,884.2397,0,388.515
0,911.2366,0,341.5502
0,905.68,0,616.1464
0,853.6111,0,327.2523
0,909.9976,0,554.5458
0,880.6626,0,354.6866
0,865.0884,0,459.3141
0,895.5027,0,381.2004
0,860.8178,0,508.1643
0,927.3115,0,556.0187
0,850.4398,0,378.7968
0,916.9064,0,533.5511
0,856.0503,0,414.8566
0,851.1681,0,611.7618
0,860.3464,0,490.1448
0,909.0206,0,466.0206
0,922.2582,0,621.2839
0,880.7642,0,366.5133
0,886.73,0,532.2278
0,862.1202,0,489.6925
0,902.7819,0,466.9174
0,878.3192,0,641.9741
0,858.9097,0,607.8635
0,876.4588,0,640.9577
0,909.581,0,425.4296
0,909.5924,0,561.4038
0,863.5926,0,542.8922
0,849.5857,0,368.8727
0,909.2691,0,414.1207
0,935.0242,0,558.1838
0,915.243,0,360.8906
0,920.8452,0,612.3824
0,865.9274,0,592.7584
0,879.0743,0,506.7238
0,899.4528,0,591.6838
0,926.3174,0,346.907
0,848.7386,0,579.9954
0,887.0605,0,648.567
0,904.5305,0,516.0308
0,887.0361,0,396.0111
0,862.7997,0,474.3375
0,905.5818,0,414.6941
0,923.8735,0,616.9536
0,931.525,0,653.1638
0,928.8986,0,366.202
0,884.9839,0,538.9318
0,900.9603,0,465.8327
0,879.1792,0,425.971
0,907.6926,0,561.7049
0,906.005,0,597.0305
0,897.1542,0,358.836
0,872.4077,0,389.9592
0,857.754,0,432.6921
0,863.6586,0,506.2566
0,930.9769,0,493.5225
0,864.4285,0,540.0024
0,935.5374,0,621.1879
0,866.0322,0,415.9892
0,908.126,0,586.216
0,896.0225,0,500.3389
0,859.4579,0,523.5593
0,902.4576,0,368.5199
0,908.8472,0,466.1223
0,897.7435,0,596.8403
0,925.767,0,531.8965
0,861.8547,0,543.2481
0,932.0612,0,585.152
0,855.9957,0,650.8576
0,872.0511,0,470.3145
0,853.3755,0,463.3875
0,873.5515,0,350.563
0,893.493,0,541.6335
0,862.186,0,364.7346
0,899.121,0,427.7841
0,877.7761,0,563.9511
0,844.9724,0,616.7434
0,899.1327,0,623.3351
0,926.421,0,647.1199
0,855.3412,0,539.3146
9,844,71.148,660
0,924.4103,0,532.6139
0,866.9969,0,617.1141
0,930.2725,0,516.0277
0,880.5422,0,573.9185
0,902.1409,0,478.2408
0,883.1794,0,452.4346
0,934.8372,0,413.0457
0,882.2935,0,564.7755
0,910.8068,0,627.696
0,894.7256,0,541.1889
0,883.9435,0,450.6478
0,917.6756,0,559.6848
0,871.254,0,489.8644
0,897.5388,0,394.2728
0,911.1719,0,376.8489
0,861.4655,0,458.9753
0,908.9272,0,629.263
0,853.5428,0,353.7943
0,858.2375,0,458.9072
0,865.4585,0,494.6431
0,864.5648,0,421.4874
0,924.4148,0,381.5764
0,900.3135,0,546.7632
0,891.5179,0,437.6921
0,876.5226,0,366.2832
0,918.5592,0,350.2098
0,894.0632,0,342.0975
0,921.8268,0,535.848
0,848.4055,0,455.9155
0,902.6262,0,473.4205
0,885.1766,0,644.2621
0,888.6145,0,465.4324
0,880.9313,0,609.4339
0,845.0012,0,514.0754
0,889.0576,0,364.1551
0,893.262,0,561.7153
0,886.2377,0,636.0505
0,879.9141,0,411.2698
0,901.2974,0,458.3554
0,859.0006,0,495.7967
0,853.9863,0,564.4958
0,891.4725,0,419.2335
0,912.7772,0,477.8018
0,875.4633,0,488.3707
0,870.3519,0,456.2101
0,873.4576,0,407.3057
0,886.387,0,550.3541
0,871.2081,0,552.0067
0,893.5897,0,473.4211
0,928.8878,0,635.7341
0,910.9399,0,583.2133
0,932.9897,0,360.8401
0,902.4672,0,640.9434
0,927.5267,0,625.1642
0,876.3112,0,377.4001
0,868.4717,0,645.0229
0,899.5787,0,588.705
0,847.8297,0,512.3275
0,915.4312,0,463.7814
0,862.2346,0,500.9326
0,851.5765,0,534.5248
0,877.9622,0,618.8779
0,909.886,0,510.012
0,899.8517,0,564.2822
0,856.2682,0,658.3859
0,849.3401,0,385.1031
0,925.4367,0,555.5057
0,930.8575,0,606.3184
0,906.041,0,453.1628
0,854.8962,0,604.1497
0,899.0689,0,555.6774
0,901.9896,0,451.5064
0,921.2714,0,326.1337
0,902.683,0,400.3931
0,905.4019,0,365.1184
0,866.6922,0,530.0982
0,853.0059,0,527.0213
0,887.775,0,440.5759
0,882.9174,0,512.0355
0,851.2249,0,593.6876
0,890.7509,0,370.3415
0,856.1708,0,637.3277
0,886.7343,0,559.0419
0,900.9775,0,427.828
0,885.0585,0,605.4501
0,901.7769,0,348.8105
0,919.752,0,531.7535
0,866.539,0,427.657
0,919.7428,0,537.8071
0,926.6683,0,371.2644
0,911.9276,0,585.306
0,908.6422,0,564.718
0,865.032,0,550.0819
0,904.6304,0,589.7369
0,881.2767,0,388.7286
0,884.3003,0,405.4125
0,932.1195,0,643.7617
0,903.3036,0,611.7574
0,852.927,0,479.2841
