index,x,y,z
0,182.1254,0,142.4916
0,256.8069,0,75.90655
0,346.1638,0,164.8316
0,272.7876,0,200.6781
0,136.5616,0,61.04405
0,74.11493,0,184.7959
0,316.7598,0,220.5442
3,352,52.008,285
0,20.45485,0,65.74438
0,22.22714,0,57.10081
0,161.1095,0,211.0627
0,190.6579,0,35.18414
0,256.8581,0,251.6152
0,255.0012,0,202.8768
0,40.44887,0,26.06195
0,255.258,0,248.6442
0,222.345,0,112.8953
0,239.8545,0,183.5336
0,12.26414,0,58.17285
0,18.54886,0,99.47762
0,308.387,0,38.03859
0,283.008,0,192.0449
0,250.4936,0,44.94319
0,335.0307,0,160.9981
0,324.1312,0,151.2495
0,305.2587,0,175.5929
0,326.7155,0,43.03647
0,97.01746,0,149.8959
0,299.4451,0,42.37617
0,85.97992,0,41.38995
0,296.9157,0,6.598046
0,10.41438,0,274.7302
0,125.094,0,142.766
0,177.0385,0,217.4315
0,1.988941,0,227.1202
0,130.0191,0,47.67734
0,166.8313,0,132.8614
0,328.0861,0,70.60058
0,302.9271,0,153.8904
0,116.7479,0,67.48561
0,257.5081,0,251.3822
0,315.8237,0,135.5428
0,245.6832,0,187.8655
0,151.9341,0,1.685958
0,298.5891,0,229.7894
0,190.4262,0,51.58507
0,245.2084,0,212.2779
0,234.663,0,245.0089
0,251.029,0,275.2261
0,120.4369,0,14.66594
0,17.24981,0,177.5367
0,208.1092,0,234.6217
0,213.8461,0,250.7229
0,45.52736,0,153.907
0,331.4913,0,171.3834
0,346.2721,0,271.5321
0,64.06649,0,142.3441
0,111.496,0,163.6104
3,352,52.008,285
0,182.201,0,231.3339
0,112.6426,0,100.6863
0,256.3546,0,117.3253
0,303.4155,0,72.58865
0,108.2897,0,232.37
0,211.8102,0,50.41128
0,99.48141,0,123.1361
0,10.92569,0,20.05214
0,310.5155,0,53.29342
0,47.95573,0,113.4162
0,180.0812,0,271.6595
0,187.2831,0,219.9883
0,107.072,0,62.09044
0,14.27049,0,81.49025
0,110.9645,0,168.5901
0,253.4809,0,11.87665
0,269.9644,0,225.4016
0,10.16446,0,25.4852
0,118.7885,0,145.9289
0,291.2808,0,104.5537
0,221.0325,0,6.747569
0,34.59563,0,190.4855
0,292.4986,0,214.9587
0,159.2947,0,221.274
0,70.2177,0,124.924
0,204.1633,0,140.7454
0,257.0459,0,54.61184
0,105.6703,0,10.69128
0,85.7086,0,124.0107
0,44.26923,0,74.20622
0,294.8793,0,3.958284
0,216.0296,0,109.7451
0,78.36237,0,99.71381
0,322.633,0,179.453
0,71.69495,0,212.0274
0,173.5097,0,204.7289
0,234.4618,0,154.5563
0,173.0491,0,72.53497
0,188.5183,0,253.8715
0,256.5975,0,131.4074
0,213.2135,0,193.0666
0,141.3288,0,23.55252
0,211.7448,0,233.6757
0,188.0775,0,10.71329
0,66.42331,0,120.2405
0,247.2708,0,273.6497
0,206.6008,0,165.9794
0,7.517559,0,165.6606
0,80.50468,0,100.5996
0,226.4465,0,176.928
