index,x,y,z
0,261.4682,0,971.6431
0,261.0278,0,974.2363
0,260.0716,0,976.7094
0,259.2582,0,984.2557
0,261.4927,0,981.925
0,257.5138,0,980.6722
0,261.3097,0,974.8395
0,260.2122,0,973.3427
0,260.095,0,971.2286
0,257.8997,0,982.2729
0,258.9492,0,978.7843
0,260.7838,0,970.2535
0,257.276,0,981.2572
0,258.0769,0,979.2781
0,260.1683,0,984.5562
8,262,15.44,988
0,261.4846,0,968.4393
0,260.0661,0,968.4819
0,256.9153,0,984.8042
0,258.7498,0,977.5415
0,259.6661,0,973.0204
0,260.9779,0,975.5664
0,257.1931,0,976.769
0,260.3361,0,973.8944
0,260.5278,0,976.1196
0,260.1851,0,987.356
0,261.356,0,981.5629
0,261.5055,0,979.1172
0,259.3779,0,982.8484
0,258.264,0,982.3719
0,256.9408,0,985.5541
0,257.7543,0,982.4976
0,259.8192,0,977.4106
0,259.729,0,968.357
0,258.1755,0,980.8837
0,260.9041,0,976.7162
0,260.8037,0,968.536
0,260.5051,0,972.59
0,259.3043,0,970.1041
0,260.2717,0,985.9713
0,259.6851,0,972.4742
0,260.2888,0,980.3241
0,258.7802,0,979.4426
0,258.922,0,969.965
0,260.9472,0,985.7841
0,260.0346,0,972.7092
0,261.6928,0,970.0658
0,261.7394,0,969.6592
0,257.5946,0,974.2974
0,258.6557,0,977.924
0,260.645,0,980.5591
0,261.2177,0,983.9942
0,257.1631,0,987.2586
0,258.8899,0,977.6657
0,257.0345,0,982.9854
0,258.1772,0,981.5823
0,261.0853,0,985.5879
0,260.4077,0,968.3173
0,260.256,0,985.5706
0,260.756,0,981.26
0,258.9626,0,979.0911
0,259.7339,0,977.1063
0,260.9586,0,986.0828
0,261.1874,0,980.0223
0,259.9435,0,974.8904
0,259.4875,0,979.5517
0,260.3786,0,970.9218
0,261.1568,0,973.5037
0,258.1949,0,977.7461
0,261.785,0,987.8311
0,258.6187,0,972.4541
0,258.4102,0,972.712
0,261.6503,0,981.3956
0,261.3753,0,986.7427
0,258.6507,0,969.8978
0,257.0409,0,973.4729
0,258.966,0,987.8763
0,259.4843,0,973.3486
0,256.8596,0,972.1597
0,261.7134,0,981.4391
0,257.0266,0,970.2689
0,259.8684,0,987.9182
0,259.6699,0,971.996
0,258.0854,0,974.3567
0,257.74,0,986.8076
0,259.7344,0,968.8173
0,260.668,0,986.5776
0,257.3209,0,982.2407
0,258.2727,0,973.3729
0,258.2538,0,983.2725
0,258.689,0,971.2482
0,256.9727,0,968.4708
0,259.0773,0,975.0402
0,258.679,0,971.9186
0,257.6552,0,987.3176
0,257.546,0,972.2614
0,258.6728,0,985.2874
0,257.3974,0,983.1688
0,261.8934,0,972.2114
0,257.723,0,975.7737
0,257.4973,0,986.7316
0,256.8658,0,979.7577
0,259.2094,0,983.2386
0,259.5272,0,969.9071
0,259.0693,0,969.0538
0,257.0103,0,987.243
0,258.1013,0,982.0605
0,261.7336,0,985.9461
0,257.0744,0,977.9464
0,258.4872,0,977.877
0,260.3635,0,984.465
0,261.3482,0,979.4987
0,260.8044,0,968.4511
0,261.0842,0,979.9923
0,261.79,0,982.8854
