index,x,y,z
0,261.3336,0,988.6042
0,259.5886,0,988.6764
0,258.1473,0,988.2878
0,257.7226,0,988.6683
0,257.7687,0,988.0676
0,260.8751,0,988.5914
0,259.9449,0,988.3364
0,258.895,0,988.4877
0,260.0548,0,988.5918
0,258.7089,0,988.0697
0,260.7078,0,988.6279
0,258.7701,0,988.4816
0,257.1555,0,988.1794
0,259.4117,0,988.1417
0,258.0869,0,988.2018
0,258.9282,0,988.3137
0,257.8416,0,988.4006
0,260.948,0,988.5048
0,261.7219,0,988.0583
0,260.5305,0,988.0259
0,260.0607,0,988.5691
0,260.6982,0,988.1757
0,259.5466,0,988.3354
0,258.0732,0,988.5582
0,260.4921,0,988.2218
0,259.7623,0,988.0963
0,261.8919,0,988.6395
0,259.6893,0,988.5983
0,257.3972,0,988.062
0,258.5849,0,988.1019
0,260.0717,0,988.6669
0,261.0381,0,988.5695
0,259.0819,0,988.3312
0,256.8494,0,988.391
0,259.8856,0,988.5443
0,257.5574,0,988.2888
0,257.2938,0,988.2476
0,259.1881,0,988.1331
0,258.7806,0,988.1132
0,257.9658,0,988.2765
0,257.2849,0,988.4456
0,258.4955,0,988.665
0,261.0569,0,988.4615
0,261.2652,0,988.2599
0,261.2585,0,988.3794
0,257.4926,0,988.2698
0,261.1101,0,988.6499
0,259.755,0,988.6482
0,260.4107,0,988.4315
0,259.455,0,988.4335
0,261.1959,0,988.5673
0,256.8352,0,988.1321
0,259.4158,0,988.2743
0,261.5013,0,988.2781
0,261.3495,0,988.4502
0,260.8195,0,988.3529
0,258.2854,0,988.0844
0,259.6129,0,988.582
0,261.7522,0,988.3282
0,257.1937,0,988.2859
0,258.0386,0,988.7147
0,260.5255,0,988.6492
0,258.2913,0,988.2443
0,261.0878,0,988.6696
0,261.5363,0,988.4973
0,259.2098,0,988.6261
0,256.7668,0,988.5837
0,258.7676,0,988.2456
0,261.4098,0,988.673
8,262,15.44,988
0,257.8177,0,988.496
0,261.8899,0,988.4915
0,261.4459,0,988.142
0,257.6936,0,988.3558
0,259.6595,0,988.1981
0,258.7092,0,988.5271
0,259.7697,0,988.4868
0,261.2103,0,988.6849
0,258.4556,0,988.0183
0,260.5226,0,988.551
0,259.7093,0,988.6783
0,257.1864,0,988.2693
0,261.6322,0,988.3132
0,261.0918,0,988.2222
0,259.0227,0,988.6705
0,261.3266,0,988.4093
0,260.5142,0,988.0004
0,259.1083,0,988.1736
0,256.8576,0,988.3167
0,258.3849,0,988.6277
0,261.3727,0,988.3973
0,259.0617,0,988.1713
0,261.17,0,988.0183
0,261.0022,0,988.6675
0,258.4626,0,988.2412
0,261.4217,0,988.5221
0,260.0223,0,988.6437
0,256.9078,0,988.3459
0,261.9658,0,988.7094
0,257.4609,0,988.42
0,257.8331,0,988.1368
0,257.3249,0,988.039
0,257.5733,0,988.0604
0,257.6158,0,988.1203
0,257.2976,0,988.6371
0,259.7593,0,988.0891
0,260.6598,0,988.3334
0,259.2276,0,988.2098
0,257.0258,0,988.5951
0,260.0319,0,988.3606
0,257.9208,0,988.2949
0,258.9939,0,988.0014
0,257.1139,0,988.0382
0,259.2694,0,988.6093
0,260.8226,0,988.4952
0,258.9481,0,988.4347
0,257.2501,0,988.5517
0,261.0303,0,988.6183
0,258.3306,0,988.5752
0,259.5974,0,988.3414
0,259.0474,0,988.4631
0,259.4118,0,988.1489
0,259.3124,0,988.3792
0,258.736,0,988.3846
0,260.3696,0,988.5899
0,260.6626,0,988.2079
0,258.7635,0,988.3126
0,259.6832,0,988.2529
0,260.9647,0,988.0989
0,259.8146,0,988.082
0,257.8807,0,988.1013
0,257.035,0,988.3712
0,259.8705,0,988.2646
0,261.2008,0,988.5535
0,257.4505,0,988.5981
0,257.978,0,988.3787
0,260.1899,0,988.1293
0,261.0304,0,988.2407
0,260.5735,0,988.7143
0,260.3956,0,988.6384
0,257.8059,0,988.5224
0,259.7633,0,988.5764
0,261.6875,0,988.4854
0,261.1768,0,988.0954
0,260.6115,0,988.635
0,261.0147,0,988.1338
0,257.4116,0,988.5966
0,258.1794,0,988.5637
0,257.4066,0,988.3667
0,259.2228,0,988.6111
0,259.854,0,988.2681
0,258.4408,0,988.0114
0,259.7341,0,988.0106
0,259.2277,0,988.2379
0,261.3658,0,988.4668
0,257.4632,0,988.4828
0,260.9052,0,988.5507
0,259.8687,0,988.6932
0,257.6788,0,988.6141
0,261.5876,0,988.0477
0,256.9571,0,988.7108
0,260.9251,0,988.2813
0,260.4525,0,988.0009
0,257.0211,0,988.1528
0,260.2411,0,988.629
0,260.5674,0,988.5684
0,261.6554,0,988.4147
0,260.7005,0,988.155
0,257.9561,0,988.5986
0,259.4165,0,988.6263
0,261.3542,0,988.0572
0,257.2693,0,988.1484
0,258.6223,0,988.495
0,258.6809,0,988.1023
0,260.843,0,988.089
0,259.3673,0,988.3629
0,261.1682,0,988.0411
0,258.9776,0,988.2723
0,259.1196,0,988.449
0,258.2574,0,988.6989
0,260.5041,0,988.3248
0,261.2999,0,988.1375
0,258.2462,0,988.6475
0,257.1291,0,988.1501
0,256.9209,0,988.2132
0,260.7993,0,988.6399
0,257.6931,0,988.181
0,261.209,0,988.5825
0,260.9623,0,988.655
0,259.1395,0,988.2568
0,259.6057,0,988.4954
0,258.0745,0,988.3123
0,257.4497,0,988.0381
0,257.7385,0,988.5911
0,258.2266,0,988.4458
0,259.5964,0,988.174
0,261.3205,0,988.5289
0,259.6229,0,988.6172
0,259.1973,0,988.3712
0,260.5692,0,988.2111
0,259.6416,0,988.4248
0,257.7925,0,988.6841
0,258.7235,0,988.0171
0,260.749,0,988.2145
0,259.0614,0,988.3947
0,258.4404,0,988.1373
0,260.8093,0,988.4865
0,259.6074,0,988.4269
0,257.5213,0,988.6097
0,260.8909,0,988.0306
0,261.8721,0,988.349
0,259.5095,0,988.079
0,260.3506,0,988.2061
0,257.2339,0,988.5591
0,261.9065,0,988.4364
0,261.0304,0,988.3667
0,261.0237,0,988.1221
0,260.8448,0,988.1
0,259.4885,0,988.1038
0,261.8427,0,988.3365
0,258.5306,0,988.3513
0,259.2216,0,988.6285
0,260.1603,0,988.582
0,259.6417,0,988.2556
0,257.2897,0,988.3366
0,260.1542,0,988.3754
0,260.9977,0,988.6259
0,258.8048,0,988.6388
0,261.0064,0,988.2975
0,257.3381,0,988.682
0,261.009,0,988.6199
0,259.458,0,988.476
0,258.1323,0,988.6312
0,258.7833,0,988.225
0,259.9711,0,988.0246
0,257.8937,0,988.3492
0,258.4404,0,988.2889
0,260.8758,0,988.5914
0,260.5236,0,988.5325
0,260.0439,0,988.6895
0,260.937,0,988.3525
0,259.9122,0,988.0518
0,261.3426,0,988.473
0,258.1453,0,988.3711
0,258.1693,0,988.3796
0,258.5961,0,988.3123
0,260.6979,0,988.7021
0,257.3549,0,988.4335
0,260.1153,0,988.3525
0,261.4569,0,988.017
0,258.8931,0,988.4739
0,258.5162,0,988.0939
0,256.8072,0,988.5746
0,257.8837,0,988.3204
0,260.2723,0,988.3068
0,257.7632,0,988.1734
0,259.2467,0,988.4054
0,257.7195,0,988.3998
0,260.6341,0,988.5552
0,260.3176,0,988.0612
0,261.0951,0,988.1378
0,258.4651,0,988.4999
0,258.0811,0,988.364
0,257.7729,0,988.5397
0,261.2776,0,988.4433
0,257.7139,0,988.007
0,260.5249,0,988.5262
0,257.1392,0,988.4498
0,260.3102,0,988.7031
0,260.8332,0,988.5867
8,262,15.44,988
0,259.6696,0,988.4181
0,256.864,0,988.0806
0,261.2273,0,988.4727
0,259.2069,0,988.2169
0,260.8766,0,988.524
0,258.7428,0,988.6592
0,259.7438,0,988.5643
0,261.6242,0,988.5907
0,257.8187,0,988.6393
0,260.0761,0,988.38
0,259.7825,0,988.515
0,261.8262,0,988.6395
0,257.1987,0,988.0172
0,259.1261,0,988.0684
0,260.4322,0,988.2054
0,261.9929,0,988.364
0,259.6552,0,988.6811
0,261.4432,0,988.1359
0,261.4308,0,988.1752
0,260.3175,0,988.4417
0,257.7751,0,988.0177
0,257.5348,0,988.6672
0,257.218,0,988.6085
0,258.6284,0,988.4612
0,257.19,0,988.4546
0,256.8747,0,988.3821
0,259.7974,0,988.662
0,260.7004,0,988.7159
0,261.0143,0,988.325
0,258.8041,0,988.6133
0,259.8986,0,988.0685
0,259.3225,0,988.6375
0,261.9698,0,988.4452
0,257.7516,0,988.0406
0,260.2182,0,988.4406
0,261.613,0,988.0069
0,261.6905,0,988.5374
0,257.5256,0,988.4771
0,257.4384,0,988.3052
0,261.7609,0,988.3485
0,259.4777,0,988.644
0,261.2652,0,988.158
0,258.7491,0,988.3746
0,261.4475,0,988.1385
0,260.2181,0,988.6437
0,257.4156,0,988.1027
0,259.3699,0,988.112
0,259.0197,0,988.1096
0,260.1077,0,988.3121
0,258.1436,0,988.4144
0,261.5053,0,988.1147
0,257.0208,0,988.0192
0,257.1358,0,988.6893
0,257.3592,0,988.3768
0,259.7136,0,988.4929
0,259.4654,0,988.1308
0,258.9812,0,988.6744
0,258.8961,0,988.5195
0,259.9666,0,988.0347
0,260.4444,0,988.6041
0,257.8771,0,988.3369
0,257.5999,0,988.1436
0,261.545,0,988.331
0,258.8665,0,988.1693
0,260.6488,0,988.3635
0,258.8454,0,988.071
0,261.6071,0,988.0662
0,261.8041,0,988.3484
0,258.7755,0,988.2731
0,258.1743,0,988.3028
0,260.4964,0,988.2015
0,259.2749,0,988.5654
0,258.1745,0,988.3959
0,259.7234,0,988.3954
0,259.5013,0,988.1584
0,261.859,0,988.5263
0,259.9373,0,988.168
0,258.945,0,988.3864
0,258.3048,0,988.611
0,257.4252,0,988.3618
0,260.3116,0,988.0992
0,260.8458,0,988.2955
0,257.097,0,988.3228
0,258.9093,0,988.5969
0,258.0392,0,988.0601
0,261.4601,0,988.5878
0,257.9931,0,988.1318
0,257.632,0,988.4631
0,260.5581,0,988.1309
0,260.283,0,988.4614
0,261.0288,0,988.399
0,261.4217,0,988.1498
0,258.8747,0,988.4635
0,260.6113,0,988.3939
0,258.5338,0,988.6101
0,261.4018,0,988.4059
0,258.9066,0,988.27
0,259.3031,0,988.2734
0,260.3747,0,988.2831
0,259.0323,0,988.5717
0,257.0786,0,988.2084
0,259.7397,0,988.2377
0,260.5166,0,988.3444
0,257.8063,0,988.6123
0,260.6386,0,988.5609
0,260.3297,0,988.5381
0,258.4772,0,988.0782
0,260.6558,0,988.3797
0,261.9446,0,988.009
0,260.4139,0,988.483
0,258.4857,0,988.6228
0,258.6937,0,988.2306
0,260.6549,0,988.2355
0,258.1048,0,988.2939
0,260.4225,0,988.7177
0,260.7543,0,988.3843
0,259.7177,0,988.3583
0,260.8811,0,988.308
0,257.798,0,988.0849
0,259.7402,0,988.6887
0,258.7241,0,988.442
0,257.2287,0,988.5961
0,258.0854,0,988.3692
0,256.837,0,988.6188
0,261.9772,0,988.2961
0,259.4117,0,988.0143
0,256.8687,0,988.0231
0,258.4879,0,988.4808
0,256.8533,0,988.3309
0,259.9643,0,988.5322
0,258.1104,0,988.4666
0,258.3344,0,988.0898
0,260.992,0,988.4462
0,257.2321,0,988.3597
0,258.5806,0,988.1061
0,260.9218,0,988.4467
0,259.8982,0,988.3844
0,258.2289,0,988.4445
0,258.5579,0,988.2932
0,257.1117,0,988.1079
0,259.5259,0,988.2129
0,260.4444,0,988.506
0,259.4878,0,988.0811
0,260.1486,0,988.1566
0,260.0742,0,988.4767
0,257.9832,0,988.4541
0,258.0283,0,988.1118
0,259.7786,0,988.0383
0,259.5529,0,988.1028
0,261.1436,0,988.0276
0,261.922,0,988.2526
0,261.3597,0,988.336
0,258.1803,0,988.6974
0,257.8757,0,988.5213
0,257.2762,0,988.0437
0,260.2863,0,988.0816
0,261.3465,0,988.0336
0,259.6689,0,988.5548
0,258.0201,0,988.6461
0,261.4628,0,988.2218
0,258.0011,0,988.467
0,259.5527,0,988.5691
0,260.5632,0,988.4608
0,261.0788,0,988.4738
0,260.9899,0,988.6697
0,259.5595,0,988.3138
0,261.6319,0,988.1616
0,261.139,0,988.3952
0,260.2709,0,988.3184
0,259.9341,0,988.1119
0,258.8602,0,988.5284
0,260.8756,0,988.0363
0,261.3464,0,988.4812
0,261.1525,0,988.3531
0,260.1761,0,988.6505
0,256.8325,0,988.5607
0,256.9261,0,988.6389
0,257.0162,0,988.4386
0,261.8676,0,988.6884
0,260.1284,0,988.5644
0,261.6238,0,988.2828
0,259.678,0,988.6021
0,261.2103,0,988.2484
0,258.6181,0,988.5161
0,260.5616,0,988.3632
0,261.6634,0,988.7189
0,261.9206,0,988.1384
0,259.417,0,988.3649
0,260.9239,0,988.0244
0,257.4162,0,988.3618
0,260.8304,0,988.0078
0,258.3828,0,988.3113
0,258.2638,0,988.523
0,258.6635,0,988.199
0,260.6696,0,988.3862
0,261.9857,0,988.413
0,261.6144,0,988.6165
0,258.3164,0,988.3528
0,259.698,0,988.0636
0,257.5411,0,988.1266
8,262,15.44,988
0,256.9847,0,988.4101
0,260.7644,0,988.605
0,258.7894,0,988.2614
0,260.801,0,988.4177
0,258.2715,0,988.0437
0,259.3898,0,988.0831
0,257.2025,0,988.2699
0,258.2029,0,988.3499
0,256.7629,0,988.1735
0,261.2027,0,988.1793
0,260.5583,0,988.286
0,257.8575,0,988.7027
0,258.6645,0,988.2159
0,256.9525,0,988.7139
0,260.1541,0,988.5775
0,258.7275,0,988.694
0,259.7923,0,988.5958
0,259.6694,0,988.4496
0,261.1781,0,988.2034
0,256.8383,0,988.3607
0,261.2383,0,988.2294
0,256.9079,0,988.4501
0,259.5926,0,988.6365
0,261.9224,0,988.3746
0,257.9115,0,988.2112
0,261.777,0,988.1387
0,257.5616,0,988.5429
0,259.4183,0,988.2765
0,257.9832,0,988.4593
0,260.7046,0,988.3849
0,261.4458,0,988.6992
0,258.858,0,988.6409
0,258.4037,0,988.3709
0,257.8306,0,988.5511
0,258.4494,0,988.567
0,257.3947,0,988.4169
0,259.5271,0,988.1951
0,260.4913,0,988.3361
0,259.8594,0,988.5613
0,259.7809,0,988.04
0,261.1486,0,988.5946
0,259.438,0,988.6575
0,257.5004,0,988.3745
0,258.2059,0,988.5653
0,259.5106,0,988.2449
0,261.0027,0,988.3009
0,257.1967,0,988.5075
0,256.9168,0,988.2467
0,257.8541,0,988.3632
0,259.6426,0,988.1084
0,258.6333,0,988.1397
0,261.1764,0,988.0884
0,261.2118,0,988.5298
0,259.5911,0,988.5773
0,258.3276,0,988.4349
0,260.6077,0,988.6409
0,258.9544,0,988.5287
0,258.3525,0,988.1104
0,258.1053,0,988.3265
0,257.3181,0,988.3171
0,261.8293,0,988.6422
0,257.4918,0,988.2777
0,261.2119,0,988.6707
0,258.5082,0,988.4254
0,260.8017,0,988.0945
0,261.4268,0,988.0705
0,261.9879,0,988.6407
0,256.8148,0,988.0984
0,258.89,0,988.1185
0,260.0068,0,988.6083
0,261.7038,0,988.6027
0,260.7748,0,988.4586
0,260.848,0,988.5549
0,258.628,0,988.0349
0,258.7413,0,988.4565
0,261.9232,0,988.489
0,261.6712,0,988.2142
0,258.8141,0,988.4741
0,261.907,0,988.6943
0,257.4258,0,988.3954
0,256.9182,0,988.3529
0,256.8574,0,988.6804
0,257.5817,0,988.6157
0,257.3968,0,988.2788
0,258.4012,0,988.0308
0,261.2137,0,988.4796
0,257.1788,0,988.6761
0,260.2746,0,988.4384
0,260.8032,0,988.0731
0,260.635,0,988.4124
0,261.2448,0,988.1605
0,259.3675,0,988.2026
0,261.4076,0,988.6633
0,259.491,0,988.2532
0,261.2941,0,988.0028
0,258.3046,0,988.4521
0,260.9815,0,988.2876
0,261.9473,0,988.0822
0,258.6949,0,988.3987
0,257.4861,0,988.087
0,259.3919,0,988.6475
0,260.1713,0,988.6391
0,256.9865,0,988.0975
0,259.2078,0,988.0402
0,258.5543,0,988.4631
0,261.8941,0,988.4512
0,260.0916,0,988.1208
0,257.4469,0,988.3564
0,259.2658,0,988.0162
0,260.0318,0,988.4305
0,260.3135,0,988.6503
0,260.8028,0,988.0922
0,258.4786,0,988.0915
0,260.1852,0,988.1001
0,259.79,0,988.051
0,261.8774,0,988.339
0,257.9941,0,988.2558
0,258.2671,0,988.6677
0,260.19,0,988.1005
0,258.3239,0,988.1295
0,259.5164,0,988.4084
0,257.8943,0,988.0024
0,258.3811,0,988.4652
0,259.8218,0,988.4425
0,256.8955,0,988.189
0,259.0962,0,988.5662
0,258.5743,0,988.1034
0,258.4518,0,988.1526
0,260.192,0,988.0622
0,259.3137,0,988.5279
0,257.0639,0,988.377
0,261.2504,0,988.6573
0,261.2997,0,988.4158
0,258.3357,0,988.1095
0,258.9166,0,988.1259
0,257.9687,0,988.1397
0,259.2611,0,988.6239
0,257.2014,0,988.5492
0,257.0328,0,988.5602
0,257.4987,0,988.4673
0,257.1627,0,988.5275
0,260.3521,0,988.4196
0,259.8288,0,988.6187
0,258.9461,0,988.2871
0,257.0187,0,988.1394
0,259.1335,0,988.0186
0,257.6218,0,988.2502
0,256.9447,0,988.1351
0,258.6606,0,988.3499
0,259.4723,0,988.0618
0,259.6583,0,988.3599
0,257.6244,0,988.0283
0,257.4501,0,988.6027
0,259.1347,0,988.1174
0,259.2352,0,988.4031
0,261.0503,0,988.1461
0,259.1479,0,988.5497
0,259.6987,0,988.4379
0,259.9673,0,988.6823
0,261.6048,0,988.0029
0,261.9948,0,988.0794
0,257.5604,0,988.648
0,257.4539,0,988.5315
0,260.1884,0,988.1375
0,261.4688,0,988.4559
0,259.537,0,988.2844
0,258.8628,0,988.6272
0,259.4538,0,988.2487
0,257.5946,0,988.0175
0,261.6517,0,988.0323
0,258.7329,0,988.058
0,257.9389,0,988.0735
0,258.3648,0,988.6967
0,257.3763,0,988.1495
0,260.8445,0,988.5442
0,258.346,0,988.0284
0,260.1042,0,988.5034
0,257.3496,0,988.5457
0,257.9493,0,988.4886
0,259.0914,0,988.6069
0,260.7828,0,988.1138
0,259.4005,0,988.4468
0,260.7822,0,988.1765
0,257.3772,0,988.5179
0,259.7922,0,988.1979
0,261.911,0,988.0615
0,258.6024,0,988.5037
0,258.817,0,988.4292
0,258.2456,0,988.5413
0,258.3394,0,988.6771
0,261.2774,0,988.3879
0,260.8386,0,988.2505
0,260.9908,0,988.3012
0,261.073,0,988.0895
0,261.3086,0,988.4016
0,260.4942,0,988.6029
0,259.553,0,988.1836
0,257.7718,0,988.3337
0,260.6737,0,988.0653
0,261.2167,0,988.0048
8,262,15.44,988
0,258.8145,0,988.3207
0,258.9126,0,988.5738
0,261.465,0,988.1469
0,258.5522,0,988.2766
0,259.0208,0,988.705
0,260.0006,0,988.0345
0,259.5255,0,988.7187
0,258.3131,0,988.3459
0,257.7217,0,988.363
0,260.9221,0,988.6724
0,257.1536,0,988.26
0,256.8743,0,988.3605
0,256.866,0,988.3137
0,258.821,0,988.2028
0,258.9037,0,988.1226
0,258.8349,0,988.1207
0,257.9754,0,988.0978
0,259.5258,0,988.1704
0,259.5781,0,988.0476
0,261.0803,0,988.4094
0,260.0335,0,988.3367
0,256.9655,0,988.4644
0,257.8504,0,988.2689
0,258.7881,0,988.4319
0,259.4554,0,988.447
0,257.5486,0,988.2563
0,257.8234,0,988.2212
0,258.9641,0,988.5013
0,259.049,0,988.1011
0,257.1511,0,988.0476
0,257.7121,0,988.0458
0,261.6619,0,988.5969
0,259.8868,0,988.6029
0,257.5368,0,988.3167
0,260.6763,0,988.5153
0,259.0274,0,988.1901
0,261.8105,0,988.0964
0,256.8826,0,988.2535
0,260.8503,0,988.1935
0,257.2644,0,988.4316
0,258.7205,0,988.126
0,256.9282,0,988.6482
0,260.9817,0,988.1857
0,258.5088,0,988.3324
0,258.1702,0,988.5444
0,257.0574,0,988.057
0,257.1886,0,988.6627
0,261.7081,0,988.64
0,257.2988,0,988.5569
0,256.8466,0,988.7117
0,259.8391,0,988.3646
0,260.4212,0,988.0551
0,257.8786,0,988.6696
0,259.5354,0,988.1422
0,259.9488,0,988.5669
0,260.5759,0,988.4665
0,257.6682,0,988.3711
0,258.9062,0,988.3479
0,261.3225,0,988.0656
0,257.9675,0,988.4172
0,258.4025,0,988.3231
0,261.318,0,988.6069
0,257.161,0,988.4792
0,261.6871,0,988.5524
0,261.889,0,988.5344
0,259.0731,0,988.275
0,259.943,0,988.6219
0,258.1155,0,988.397
0,260.979,0,988.5929
0,260.0577,0,988.0403
0,261.586,0,988.4435
0,258.5896,0,988.0439
0,261.6752,0,988.5144
0,257.5493,0,988.371
0,256.7713,0,988.7137
0,257.1024,0,988.3507
0,260.5151,0,988.2234
0,261.7169,0,988.5764
0,261.4229,0,988.3197
0,261.3756,0,988.4266
0,258.1894,0,988.1506
0,261.5206,0,988.4167
0,261.2651,0,988.5984
0,261.3931,0,988.5411
0,261.1064,0,988.0128
0,261.9654,0,988.1603
0,261.0492,0,988.5245
0,257.5283,0,988.6066
0,260.22,0,988.1855
0,258.0999,0,988.0821
0,257.9664,0,988.6724
0,258.8682,0,988.384
0,258.3625,0,988.681
0,258.9182,0,988.4846
0,256.7856,0,988.3763
0,260.8687,0,988.203
0,261.3452,0,988.6843
0,257.4932,0,988.5019
0,257.2061,0,988.3163
0,258.0728,0,988.1205
0,258.1195,0,988.1302
0,260.3913,0,988.4783
0,257.0602,0,988.188
0,259.8336,0,988.5263
0,258.6854,0,988.0784
0,259.6585,0,988.5909
0,259.748,0,988.669
0,257.791,0,988.354
0,260.7694,0,988.5349
0,258.7281,0,988.6664
0,257.9489,0,988.4462
0,260.5744,0,988.0908
0,257.3935,0,988.3785
0,260.0471,0,988.1921
0,256.9752,0,988.1182
0,258.5514,0,988.4194
0,261.6498,0,988.458
0,257.7092,0,988.4897
0,261.1166,0,988.1356
0,261.6087,0,988.4088
0,259.8106,0,988.6593
0,258.0179,0,988.4203
0,261.5216,0,988.6522
0,259.1696,0,988.6285
0,261.295,0,988.1727
0,257.0067,0,988.0233
0,257.4682,0,988.5186
0,258.3356,0,988.5813
0,258.0241,0,988.6044
0,257.9818,0,988.0439
0,257.2439,0,988.5007
0,258.0023,0,988.1524
0,261.5831,0,988.4748
0,259.9708,0,988.6905
0,261.0031,0,988.0633
0,258.4533,0,988.0632
0,257.2751,0,988.2224
0,259.7535,0,988.4869
0,261.7332,0,988.6674
0,261.059,0,988.1749
0,260.9159,0,988.6613
0,256.7758,0,988.3923
0,257.6347,0,988.255
0,260.1628,0,988.2734
0,256.98,0,988.3778
0,259.0566,0,988.4161
0,259.5457,0,988.5693
0,257.5887,0,988.1914
0,259.2242,0,988.7078
0,257.1351,0,988.2876
0,260.1189,0,988.6888
0,259.8842,0,988.6877
0,257.5935,0,988.1053
0,260.1261,0,988.0135
0,260.1797,0,988.6441
0,257.0625,0,988.0987
0,260.0075,0,988.0759
0,261.9508,0,988.2764
0,260.8678,0,988.1414
0,261.5789,0,988.582
0,258.3127,0,988.5308
0,261.7525,0,988.2384
0,257.5635,0,988.6688
0,258.6597,0,988.3988
0,257.2904,0,988.1697
0,260.8875,0,988.5288
0,259.3731,0,988.2668
0,257.545,0,988.0995
0,258.0171,0,988.5242
0,261.0019,0,988.6648
0,258.5384,0,988.6088
0,261.7914,0,988.664
0,260.0404,0,988.6823
0,258.2275,0,988.3826
0,260.303,0,988.613
0,261.1661,0,988.3324
0,261.9894,0,988.501
0,261.1524,0,988.5696
0,259.6019,0,988.0368
0,260.7269,0,988.6826
0,257.4966,0,988.3134
0,261.8144,0,988.4344
0,257.3889,0,988.711
0,258.996,0,988.2455
0,260.4577,0,988.061
0,260.8199,0,988.2045
0,257.0377,0,988.4865
0,258.9222,0,988.567
0,261.8416,0,988.0204
0,257.7464,0,988.3287
0,260.2204,0,988.1158
0,256.9294,0,988.6087
0,258.9043,0,988.1085
0,259.879,0,988.4241
0,260.5367,0,988.0161
0,261.1012,0,988.4985
0,260.5711,0,988.34
0,260.1444,0,988.6545
0,257.9838,0,988.129
0,261.4994,0,988.3277
