index,x,y,z
0,72.95374,0,877.2075
0,73.7066,0,744.5947
0,35.42938,0,560.9728
0,72.74573,0,950.8771
0,162.8494,0,847.0521
0,114.7397,0,1007.095
0,1.441555,0,518.1764
0,69.73288,0,997.3009
0,104.9953,0,768.1599
0,159.6383,0,509.5714
0,180.667,0,739.4113
0,34.11213,0,605.4689
0,10.379,0,660.8771
0,101.8672,0,942.2434
0,170.1979,0,940.4791
0,140.6207,0,520.2504
0,170.5835,0,744.392
0,113.7977,0,908.4099
0,119.9134,0,739.8525
0,10.89759,0,899.7389
0,37.98277,0,964.1504
0,73.8068,0,503.3103
0,84.00008,0,705.595
0,137.5191,0,734.0612
0,93.2994,0,592.3992
0,123.4792,0,825.0667
0,34.82439,0,512.2471
0,58.21292,0,629.9645
0,47.62944,0,776.9803
0,179.0296,0,594.8813
0,28.84085,0,1000.488
0,40.21552,0,1003.367
0,151.5284,0,902.8369
0,46.22013,0,651.8741
0,63.71415,0,550.0964
0,75.49818,0,773.6353
0,131.1809,0,961.7723
0,89.8102,0,465.1591
0,31.04075,0,875.5307
0,49.0155,0,882.114
0,84.40319,0,690.0599
0,131.2304,0,623.1526
0,166.5934,0,502.4165
0,21.98884,0,660.5408
0,172.3647,0,961.369
0,109.6412,0,934.7463
0,100.3719,0,592.8894
0,142.5168,0,887.235
0,133.5231,0,998.994
0,93.64345,0,673.9379
0,129.5752,0,941.4379
0,182.9318,0,605.7909
0,77.23254,0,923.7463
0,39.92924,0,949.9688
0,155.2872,0,680.6672
0,17.8012,0,1006.606
0,170.1209,0,821.4965
0,108.7291,0,851.9745
0,45.67598,0,823.7657
0,99.80595,0,608.9784
0,130.6101,0,657.6118
0,107.4139,0,995.0946
0,71.25177,0,967.4892
0,168.3087,0,692.9656
0,7.542269,0,548.0881
0,129.3925,0,841.2772
0,35.54238,0,654.8246
0,15.53913,0,701.3115
0,33.86559,0,690.783
0,81.29348,0,947.9089
0,30.20786,0,567.2694
0,149.5761,0,494.2536
0,19.01517,0,532.4771
0,151.5548,0,554.7653
0,167.7101,0,842.4402
0,62.18546,0,566.6149
0,81.51443,0,668.7085
0,43.76068,0,778.789
0,42.438,0,465.0644
0,182.6109,0,652.3707
0,106.9484,0,777.8683
0,42.45489,0,1011.683
0,104.8285,0,690.7145
0,126.8004,0,968.6888
0,170.4185,0,717.5679
0,148.0943,0,663.2591
0,26.84807,0,668.1373
2,183,19.884,460
0,97.67948,0,594.0266
0,159.2006,0,478.3297
0,110.5833,0,520.3889
0,101.6224,0,479.8275
0,121.0043,0,635.2323
0,88.25256,0,618.9054
0,127.5829,0,638.5304
0,38.99175,0,780.3137
0,120.9947,0,529.6155
0,66.99532,0,496.1579
0,145.6393,0,700.3211
0,132.9941,0,592.5905
0,84.57594,0,799.9146
0,121.2231,0,949.8663
0,27.93312,0,872.0172
0,128.1221,0,535.4948
0,154.9355,0,780.0474
0,60.78276,0,989.6176
0,172.1408,0,952.0498
0,123.2185,0,987.718
0,139.6851,0,972.7103
0,80.44585,0,795.1328
0,114.1003,0,538.6873
0,92.56584,0,701.4962
0,43.32156,0,996.2637
0,51.37901,0,961.8942
0,93.07278,0,808.7137
0,181.4027,0,871.0386
0,181.8593,0,588.9441
0,2.869148,0,509.3402
0,105.166,0,983.1984
0,115.4458,0,678.5466
0,106.4788,0,860.1191
0,138.0159,0,1003.161
0,30.64033,0,768.8853
0,123.8476,0,464.5728
0,143.1723,0,559.37
0,35.98237,0,700.3516
0,81.45583,0,1009.4
0,46.22587,0,986.9355
0,87.88055,0,587.7563
0,109.427,0,934.9952
0,141.6213,0,664.7191
0,110.6812,0,883.6772
0,40.02558,0,630.9261
0,177.2453,0,666.2112
0,180.3597,0,1003.773
0,33.27869,0,605.7168
0,46.72276,0,493.1819
0,10.66687,0,852.5375
0,62.99197,0,541.1691
0,8.133202,0,818.5711
0,79.17092,0,740.7676
0,141.1413,0,983.2488
0,4.787171,0,729.6313
0,151.467,0,529.7939
0,84.15919,0,752.1501
0,89.1255,0,726.1225
0,10.74707,0,811.6971
0,126.689,0,1009.979
0,136.6164,0,714.9565
0,0.6996167,0,915.659
0,91.70503,0,470.5831
0,89.10563,0,938.8815
0,93.33224,0,682.4604
0,146.5745,0,912.9269
0,128.2701,0,941.8728
0,24.36514,0,522.3258
0,181.4764,0,874.6592
0,141.2105,0,929.0378
0,63.46375,0,749.7806
0,181.6944,0,588.2397
0,91.9159,0,792.8751
0,154.9538,0,755.579
0,71.60487,0,962.165
0,18.89517,0,978.4543
0,42.39542,0,922.5526
0,9.414851,0,724.3873
0,63.17025,0,641.222
0,13.71648,0,940.5063
0,115.5142,0,595.0469
0,85.03199,0,653.6362
0,75.00891,0,574.5154
0,63.41375,0,775.3502
0,168.9914,0,839.2665
0,26.9804,0,922.6271
0,4.794872,0,596.5036
0,90.29469,0,524.8951
0,65.97129,0,667.1583
0,133.998,0,648.1302
0,175.2635,0,828.7413
0,94.92922,0,934.0802
0,159.2126,0,859.308
0,87.58567,0,617.54
0,19.23821,0,719.1851
0,53.53207,0,493.858
0,175.1978,0,644.1198
0,83.19598,0,924.7333
0,123.9932,0,763.4258
2,183,19.884,460
0,153.6589,0,998.3918
0,102.4649,0,885.2857
0,146.0239,0,608.0226
0,136.7151,0,612.7312
0,157.3108,0,728.6962
0,94.86024,0,881.0548
0,121.6956,0,680.2325
0,154.1369,0,509.3252
0,22.90414,0,902.2083
0,152.466,0,720.4902
0,66.6915,0,856.7934
0,77.8997,0,931.8023
0,49.25996,0,753.0728
0,104.3084,0,960.454
0,85.12659,0,1016.768
0,15.17073,0,805.6641
0,64.62644,0,672.593
0,121.5538,0,684.8761
0,28.60328,0,635.9535
0,4.864048,0,659.2031
0,163.8748,0,484.5496
0,151.4494,0,558.0328
0,128.9621,0,559.9007
0,153.3277,0,884.2328
0,138.0991,0,942.5295
0,9.066875,0,564.3119
0,81.88221,0,866.728
0,117.3256,0,815.9026
0,103.1885,0,861.2514
0,169.9847,0,559.8141
0,155.3752,0,758.0927
0,176.9858,0,666.0372
0,117.0663,0,838.849
0,46.85275,0,593.5759
0,95.26461,0,546.1683
0,76.48646,0,968.7557
0,36.67839,0,582.5144
0,60.82436,0,1019.751
0,47.25317,0,745.1771
0,106.4768,0,727.5638
0,90.39458,0,987.1293
0,28.19817,0,959.0817
0,133.016,0,950.906
0,88.43803,0,905.1135
0,132.7799,0,509.7059
0,6.735779,0,908.7201
0,5.016821,0,739.2935
0,27.17929,0,977.7781
0,47.21744,0,613.4402
0,168.1466,0,744.8885
0,141.0716,0,844.9733
0,60.90348,0,758.541
0,161.7716,0,810.6984
0,78.50451,0,710.5761
0,44.3762,0,897.8934
0,102.7067,0,898.7153
0,40.40366,0,669.4755
0,172.6657,0,998.9438
0,121.4443,0,790.4971
0,142.6687,0,570.6495
0,23.15631,0,573.5119
0,133.8523,0,473.8903
0,82.04906,0,526.1638
0,94.04016,0,755.1345
0,74.49248,0,753.8014
0,168.1873,0,523.9789
0,153.5407,0,657.2521
0,120.815,0,864.1287
0,39.54451,0,743.3924
0,36.00919,0,652.8489
0,47.13683,0,708.2064
0,113.5524,0,555.6072
0,61.03224,0,958.3712
0,77.15172,0,882.8978
0,82.74566,0,767.6234
0,129.2846,0,971.053
0,23.80754,0,729.5061
0,9.570307,0,801.3331
0,113.8517,0,486.6756
0,174.3507,0,747.9706
0,142.693,0,588.3299
0,141.6378,0,888.7878
0,12.33038,0,979.5616
0,150.8219,0,1019.465
0,108.6786,0,854.6135
0,146.618,0,688.5482
0,134.3177,0,822.8359
0,46.68369,0,857.9691
0,147.1165,0,864.1559
0,2.702785,0,992.5011
0,32.78022,0,991.2344
0,16.82278,0,699.4179
0,16.15674,0,707.0758
0,68.24281,0,959.9829
0,144.2574,0,945.7479
0,85.01744,0,493.5464
0,6.91076,0,634.7268
0,11.45822,0,624.22
0,0.9130794,0,649.5079
