index,x,y,z
0,179.5984,0,464.2978
0,180.7828,0,469.2549
0,182.829,0,470.4571
0,179.9094,0,471.153
0,181.2112,0,468.4929
0,182.7162,0,470.2019
0,180.4659,0,465.6072
0,180.632,0,462.9238
0,182.5192,0,470.9326
0,182.3745,0,467.9224
0,180.5765,0,470.4115
0,180.9512,0,461.8438
0,182.7868,0,463.1132
0,179.7518,0,460.5652
0,179.6976,0,466.9734
0,181.0601,0,460.2473
0,179.79,0,463.4459
0,180.2255,0,467.1165
0,182.0999,0,468.4884
0,181.3572,0,467.535
0,179.4051,0,461.567
0,182.1985,0,464.8286
0,180.5509,0,464.0745
0,180.2125,0,466.9739
0,181.9859,0,461.7917
0,179.5645,0,471.0448
0,180.3984,0,462.1618
0,181.6924,0,470.98
0,181.1045,0,460.2888
0,180.9873,0,466.9415
0,182.144,0,460.9211
0,180.2414,0,466.6228
0,181.5674,0,464.0611
0,179.9011,0,469.049
0,182.0298,0,469.479
0,181.5671,0,465.5894
0,180.1985,0,462.1841
0,182.0341,0,468.6937
0,182.0425,0,466.6566
0,181.3045,0,469.9173
0,180.319,0,467.2897
0,182.4398,0,470.1123
0,179.9204,0,467.1971
0,181.0883,0,463.4317
0,181.714,0,463.1512
0,182.1909,0,468.2381
0,180.2471,0,469.7317
0,180.8438,0,466.9606
0,181.284,0,466.1017
0,180.2478,0,466.6307
0,180.6471,0,469.3693
0,182.2275,0,470.5117
0,180.6015,0,468.1977
0,182.3896,0,460.5291
0,182.1187,0,464.4783
0,182.9425,0,462.8393
0,182.8904,0,463.6019
0,181.1641,0,462.43
0,181.0612,0,463.9697
0,180.87,0,467.3791
0,180.756,0,467.7811
0,182.0457,0,463.2107
0,179.7147,0,469.2173
0,181.1723,0,466.1316
0,180.8531,0,460.545
0,180.8528,0,465.9477
0,180.3163,0,463.1129
0,180.0236,0,461.8837
0,181.0689,0,467.5567
0,181.0266,0,467.3246
0,181.4932,0,469.6943
0,179.5312,0,465.2492
0,181.2519,0,468.0509
0,180.6058,0,470.2621
0,180.7003,0,469.768
0,180.0211,0,463.9744
0,182.4531,0,461.0081
0,180.2119,0,469.9948
0,180.1106,0,468.6833
0,181.9337,0,467.8274
0,181.6469,0,465.6961
0,179.8647,0,466.3568
0,181.0913,0,460.602
0,179.6528,0,466.3438
0,182.4266,0,462.5764
0,182.6631,0,466.8384
0,180.2782,0,463.551
0,181.11,0,464.6249
0,180.1264,0,464.005
0,179.9253,0,460.9489
0,182.3894,0,468.1198
0,182.8021,0,462.8597
0,182.507,0,462.2613
0,180.5003,0,465.8397
0,179.8717,0,469.7025
0,180.3271,0,460.0553
0,180.9976,0,464.3855
0,180.875,0,469.8287
0,182.3989,0,467.5275
0,180.5394,0,464.9267
0,182.4247,0,469.6413
0,179.3802,0,462.2872
0,182.337,0,461.7393
0,181.4374,0,465.3267
0,179.4659,0,467.6353
0,180.2628,0,462.3577
0,181.0901,0,469.0769
0,180.1263,0,463.1131
0,180.7969,0,463.2491
0,180.4501,0,461.5837
0,180.7784,0,464.1763
0,180.392,0,471.2087
0,181.1312,0,464.7046
0,180.193,0,469.3873
0,182.401,0,464.271
0,182.4066,0,470.6985
0,181.1522,0,467.3131
0,180.161,0,466.5247
0,180.1877,0,466.6542
0,180.585,0,467.4728
0,181.6375,0,469.2031
0,180.9686,0,465.1443
0,179.3763,0,462.1403
0,180.6951,0,462.7942
0,181.5833,0,463.4927
0,179.5625,0,462.1194
0,180.5398,0,464.8367
0,179.7316,0,463.6071
0,180.4572,0,468.0004
0,181.948,0,470.0373
0,182.017,0,470.0464
0,180.9823,0,470.933
0,180.5885,0,469.7502
0,182.8912,0,462.4196
0,181.3285,0,460.9951
0,180.0336,0,460.3673
0,182.3856,0,461.3901
0,181.3031,0,460.5303
0,182.539,0,468.0904
0,180.6086,0,461.0239
0,180.8302,0,468.8198
0,182.5266,0,468.8498
0,182.9249,0,462.0007
0,182.0101,0,466.157
0,180.7757,0,470.4332
0,181.1034,0,467.5748
0,181.0093,0,470.3672
0,182.6593,0,468.829
0,180.9684,0,468.2281
0,181.9756,0,470.6837
0,182.214,0,469.0026
0,180.3073,0,469.5049
0,180.4768,0,461.0379
0,181.3938,0,460.5466
0,179.7742,0,470.7887
0,181.3235,0,466.056
0,181.2477,0,466.8947
0,182.6149,0,469.8141
0,181.5688,0,466.6754
0,181.1079,0,461.3177
0,180.576,0,471.0643
0,181.4549,0,469.0593
0,182.6429,0,468.3566
0,180.6415,0,468.8972
0,179.4536,0,462.5049
0,181.9395,0,467.9318
0,182.4957,0,466.619
0,182.8779,0,466.0963
0,182.5842,0,463.0894
0,182.4602,0,465.4926
0,179.7323,0,468.8382
0,181.6403,0,465.5604
0,181.5094,0,464.2886
0,180.9373,0,465.4062
0,182.4402,0,470.1617
0,180.683,0,470.0958
0,179.3878,0,466.4704
0,182.5816,0,461.5275
0,182.8157,0,468.854
0,180.4273,0,464.1104
0,182.2057,0,467.7705
0,180.0662,0,464.4234
0,180.4265,0,467.7975
0,182.8781,0,463.9309
0,179.8123,0,467.1794
0,179.3906,0,469.4157
0,181.3307,0,470.7533
0,181.4269,0,465.4914
0,180.768,0,469.933
0,182.8917,0,464.5438
0,181.1252,0,468.2639
0,181.2159,0,467.6378
0,180.1869,0,466.152
0,181.6363,0,465.5341
0,182.3887,0,462.5472
0,182.056,0,470.313
0,179.4678,0,464.7557
0,182.3958,0,469.8327
0,179.3442,0,465.4651
0,179.6707,0,464.3047
0,179.4816,0,465.9082
0,180.2293,0,463.2733
0,181.4514,0,465.9246
0,181.1458,0,461.3777
0,182.0028,0,463.9821
0,179.3636,0,460.2832
0,182.7189,0,469.485
0,182.8712,0,466.0367
0,182.1273,0,463.5515
0,179.3835,0,461.825
0,181.6285,0,460.7276
0,181.6886,0,469.3627
0,180.5113,0,464.048
0,181.4587,0,465.177
0,179.7907,0,468.0178
0,181.4882,0,470.5361
0,179.8084,0,466.0094
0,181.3372,0,462.187
0,179.8046,0,464.8066
0,179.9422,0,462.4702
0,181.2305,0,465.4987
0,182.7294,0,463.2396
0,181.3257,0,468.8253
0,179.4269,0,460.6827
0,180.9965,0,465.0238
0,181.7795,0,462.2205
0,182.2265,0,464.4125
0,182.0501,0,464.9644
0,182.5432,0,464.1822
0,182.4217,0,460.5322
0,181.6306,0,467.8828
0,179.7359,0,466.3066
0,181.7396,0,469.9004
0,182.7118,0,464.9102
0,181.0496,0,470.492
0,181.3779,0,465.2876
0,180.4191,0,467.0822
0,181.793,0,467.15
0,179.5909,0,470.2358
0,182.6238,0,463.9188
0,182.0239,0,470.0824
0,180.1252,0,466.0823
0,179.6594,0,468.1061
0,180.0908,0,466.7507
0,180.6,0,470.856
0,181.3711,0,470.4959
0,181.5974,0,465.7409
0,182.9737,0,466.9591
0,181.6725,0,470.2592
0,180.5498,0,465.7434
0,180.3237,0,465.8634
0,180.4835,0,469.8943
0,180.3878,0,463.1993
0,182.8394,0,468.8056
0,181.696,0,463.3432
0,179.6117,0,471.0453
0,182.6498,0,468.1721
0,180.1922,0,469.8782
0,180.3624,0,461.1385
0,179.8294,0,470.8055
0,181.4498,0,467.3812
0,182.2162,0,466.0963
0,182.8403,0,461.7971
0,180.1353,0,467.1589
0,181.6617,0,461.6034
0,181.9795,0,460.9536
0,179.4844,0,465.2965
0,180.1864,0,467.1537
0,181.9754,0,465.6339
0,182.6528,0,470.6327
0,181.4203,0,464.0657
0,181.4025,0,463.5423
0,182.6018,0,467.0042
0,182.7361,0,461.7161
0,182.1226,0,460.093
0,179.9438,0,470.3402
0,180.5375,0,460.1914
0,181.4194,0,460.4716
0,182.2703,0,469.662
0,181.2643,0,465.9438
0,182.9013,0,460.4698
0,182.6686,0,463.0496
0,181.2379,0,468.1671
0,179.5019,0,463.711
0,180.9444,0,469.8171
0,182.5246,0,465.6833
0,181.372,0,462.5808
0,181.3977,0,465.3994
0,181.588,0,471.2359
0,182.8544,0,462.4477
0,182.6023,0,466.8994
0,182.1321,0,467.5886
0,180.1463,0,467.8681
0,181.988,0,460.1039
0,180.9023,0,468.6244
0,181.4304,0,460.8253
0,179.5851,0,468.0127
0,182.7943,0,460.2931
0,180.2697,0,469.4013
0,180.8129,0,465.4567
0,180.816,0,465.5517
0,179.986,0,462.3957
0,182.6446,0,468.5641
0,181.6646,0,464.0398
0,180.3082,0,460.0198
0,180.0469,0,468.1114
0,181.9934,0,469.17
0,180.4309,0,466.0854
0,181.9569,0,465.1516
0,180.8244,0,471.0478
0,181.142,0,469.4929
0,180.0676,0,460.8176
0,181.1179,0,467.2675
0,180.1642,0,469.1901
0,182.119,0,469.9696
0,180.8413,0,464.7529
0,179.8156,0,464.0688
0,180.7599,0,469.9536
0,182.1321,0,464.2906
0,181.022,0,463.0812
0,179.4835,0,470.5338
0,180.7339,0,471.2526
0,181.6408,0,465.3319
0,179.5643,0,467.3908
0,182.1439,0,465.4926
0,181.5136,0,466.8961
0,181.167,0,470.1349
0,181.7973,0,470.6229
0,182.111,0,461.8068
0,180.7499,0,469.4391
0,182.6807,0,470.3865
0,182.758,0,462.528
0,182.2226,0,466.9788
0,179.9121,0,463.6457
0,182.6928,0,469.3914
0,179.5786,0,460.6473
0,182.751,0,465.4846
0,180.5249,0,462.215
0,181.3347,0,460.3868
0,181.7743,0,467.1483
0,180.0017,0,461.0086
0,180.3151,0,466.02
0,180.8851,0,464.5696
0,182.7908,0,461.1481
0,181.8275,0,462.9868
0,181.481,0,470.4969
0,180.3597,0,470.6361
0,181.9551,0,466.8767
0,182.855,0,467.1449
0,179.5559,0,460.544
0,182.1422,0,467.7984
0,181.9731,0,467.4528
0,182.3881,0,466.1013
0,182.2553,0,467.8668
0,181.7607,0,465.4545
0,182.1601,0,462.3894
0,181.5521,0,462.6888
0,181.9706,0,466.2161
0,182.9987,0,465.5812
0,181.7481,0,461.6386
0,181.7874,0,462.4264
0,181.1213,0,468.3152
0,180.4157,0,465.9817
0,181.2592,0,463.5873
0,181.8822,0,464.8205
0,182.9436,0,465.5893
0,181.3239,0,467.1485
0,179.958,0,460.757
0,180.8618,0,470.8492
0,181.2478,0,461.845
0,179.9181,0,468.9922
0,179.5444,0,467.0829
0,180.8135,0,464.0849
0,181.225,0,464.8796
0,181.6044,0,468.8107
0,180.8853,0,469.031
0,182.8841,0,464.0175
0,182.786,0,469.5525
0,180.1015,0,466.8778
0,181.5019,0,467.56
0,180.7989,0,465.6035
0,181.2378,0,462.662
0,179.4764,0,470.0798
0,180.7809,0,468.2239
0,182.9265,0,465.9961
0,182.4809,0,464.9568
0,181.131,0,464.8629
0,182.6257,0,469.6975
0,181.1076,0,467.5265
0,179.4647,0,469.7315
0,182.4653,0,463.1584
0,182.9646,0,466.2315
0,182.0393,0,470.339
0,182.9087,0,462.6882
0,180.9218,0,470.5182
0,182.8649,0,469.5792
0,181.9475,0,467.2734
0,181.6328,0,467.6832
0,181.2895,0,470.3878
0,180.3924,0,465.5406
0,182.8291,0,466.5847
0,180.6225,0,465.5154
0,182.7036,0,463.1612
0,180.1479,0,461.7665
0,180.765,0,467.832
0,182.0326,0,468.398
0,182.7725,0,462.5606
0,182.9382,0,467.9056
0,182.0335,0,470.9266
0,180.0268,0,466.2846
0,181.1248,0,471.0352
0,180.2958,0,467.2533
0,182.9436,0,466.6635
0,179.4227,0,461.2458
0,181.4831,0,466.2368
0,179.5,0,465.1606
0,182.2426,0,466.7208
0,180.7821,0,462.6909
0,182.8687,0,465.4102
0,180.4846,0,462.9105
0,182.9902,0,463.2543
0,182.9434,0,465.8834
0,181.2766,0,463.6057
0,181.0991,0,468.7061
0,181.5117,0,470.117
0,181.4954,0,462.9676
0,182.0205,0,468.8126
0,182.4592,0,468.9464
0,181.5636,0,465.9783
0,182.3081,0,466.5305
0,180.884,0,470.4641
0,179.5141,0,469.4297
0,179.3945,0,461.9413
0,181.9116,0,467.6832
0,179.3917,0,461.0713
0,179.7388,0,461.4478
0,182.6896,0,469.0245
0,179.7871,0,467.9189
0,180.2016,0,462.11
0,182.0885,0,461.5147
0,181.2308,0,462.6005
0,179.9595,0,469.2134
0,179.3587,0,462.2267
0,180.0823,0,467.1427
0,181.2387,0,461.1197
0,179.5817,0,460.5067
0,182.977,0,467.6512
0,181.835,0,468.461
0,179.8779,0,460.447
0,180.0072,0,468.4508
0,182.8354,0,464.8484
0,179.5938,0,460.5119
0,182.4919,0,463.7471
0,179.73,0,465.6973
0,182.9517,0,460.8527
0,182.82,0,465.0349
0,182.8845,0,462.6346
0,180.5713,0,467.7949
0,179.4336,0,460.0836
0,181.1352,0,467.2025
0,179.3767,0,465.8911
0,182.618,0,469.4987
0,181.4632,0,469.1948
0,182.2483,0,470.065
0,182.1663,0,468.2483
0,182.2792,0,466.0524
0,180.4658,0,462.1878
0,180.9773,0,469.4794
0,182.9628,0,468.5727
0,181.6226,0,468.428
0,180.7095,0,461.0229
0,182.5332,0,468.2959
0,181.1354,0,467.4542
0,181.5537,0,469.6413
0,179.5524,0,461.3633
0,180.4977,0,464.1335
0,181.3118,0,463.2955
0,181.5479,0,462.1995
0,182.1389,0,467.9995
0,182.8583,0,470.0396
0,182.1456,0,460.2372
2,183,19.884,460
0,182.5788,0,462.1825
0,180.5008,0,461.3343
0,180.7049,0,463.965
0,182.1629,0,460.7386
0,181.5544,0,460.5146
0,182.1409,0,465.472
0,181.0993,0,462.2109
0,180.4781,0,471.014
0,182.7209,0,469.1692
0,180.2025,0,460.3131
0,182.8898,0,467.808
0,180.6507,0,464.8257
0,179.3407,0,471.2038
0,179.3858,0,469.5898
0,181.3795,0,463.2102
0,182.6366,0,464.4992
0,180.6,0,461.1564
0,182.1251,0,467.4707
0,179.6648,0,469.2371
0,179.4229,0,462.688
0,180.0882,0,462.774
0,180.9953,0,463.9635
0,180.4266,0,468.6035
0,181.5582,0,465.3099
0,180.1729,0,466.9306
0,182.8867,0,464.7112
0,181.8781,0,468.7829
0,182.8476,0,471.2342
0,181.0502,0,462.0599
0,181.8402,0,464.0822
0,180.2127,0,468.545
0,181.2002,0,461.7158
0,180.7547,0,462.1588
0,180.6476,0,460.3971
0,179.6378,0,463.9706
0,180.9289,0,468.7122
0,182.8988,0,460.3536
0,180.2983,0,466.7836
0,181.311,0,470.5802
0,181.6932,0,468.3123
0,182.866,0,463.6137
0,179.5865,0,463.0564
0,182.8383,0,465.7698
0,180.7576,0,467.4649
0,181.3503,0,462.9886
0,182.217,0,469.3367
0,179.993,0,469.0273
0,180.7722,0,460.8482
0,182.0135,0,467.3615
0,181.3522,0,465.8272
0,181.2248,0,461.5557
0,181.6566,0,465.3905
0,181.1367,0,465.6777
0,180.1895,0,468.8355
0,182.2973,0,470.8223
0,181.0206,0,469.2299
0,181.2305,0,465.6046
0,180.8542,0,461.3633
0,182.4531,0,466.6483
0,181.642,0,470.6623
0,182.0385,0,465.9296
0,179.7835,0,464.5421
0,181.1906,0,467.0728
0,181.0155,0,468.9755
0,182.4212,0,465.1942
0,182.9673,0,463.2891
0,181.4183,0,468.8877
0,181.4591,0,467.4447
0,180.6752,0,463.0692
0,182.8916,0,469.6118
0,181.2935,0,463.654
0,179.9166,0,460.4121
0,182.0852,0,470.3074
0,181.1083,0,463.636
0,180.7021,0,463.9832
0,180.5083,0,466.7977
0,182.7069,0,461.8223
0,180.1861,0,465.6956
0,179.5444,0,469.6967
0,182.5113,0,468.5639
0,182.1485,0,463.1871
0,181.2762,0,465.2142
0,181.1978,0,464.7899
0,180.9546,0,462.7017
0,181.9362,0,466.688
0,181.1228,0,469.1139
0,179.5358,0,470.1616
0,181.2177,0,470.5272
0,181.8138,0,461.1858
0,179.9673,0,470.5627
0,181.7356,0,463.3793
0,180.5113,0,460.7263
0,180.358,0,470.2831
0,180.7992,0,465.5298
0,181.1168,0,466.4321
0,182.0345,0,460.1554
0,181.5383,0,465.6907
0,181.6236,0,465.1912
0,179.8473,0,469.0229
0,180.0552,0,471.1132
0,180.517,0,469.5322
0,182.6857,0,469.5384
0,180.3454,0,463.1848
0,180.6673,0,465.5462
0,180.1847,0,469.7576
0,182.5272,0,466.2673
0,180.9038,0,471.2423
0,180.8143,0,465.1057
0,179.4823,0,466.2923
0,181.6706,0,463.2114
0,181.0287,0,463.6151
0,182.9994,0,466.193
0,181.1677,0,470.1252
0,180.5507,0,470.3467
0,181.4078,0,469.5152
0,180.8231,0,462.6762
0,182.9698,0,462.0506
0,180.0241,0,466.5831
0,180.335,0,461.1369
0,180.5712,0,471.1403
0,181.8578,0,467.51
0,181.9696,0,461.3184
0,180.556,0,469.923
0,182.7845,0,468.7625
0,182.7281,0,468.2961
0,180.3961,0,469.169
0,179.6626,0,468.8768
0,182.8424,0,464.8115
0,182.1862,0,462.7955
0,182.8333,0,469.1189
0,180.1763,0,465.5815
0,180.831,0,463.4955
0,182.1171,0,463.1744
0,179.6492,0,470.8154
0,182.5596,0,461.2574
0,181.0856,0,463.7713
0,182.4606,0,465.3509
0,180.9673,0,461.636
0,182.558,0,468.6461
0,179.6113,0,460.4024
0,181.0392,0,467.2025
0,180.0714,0,466.5388
0,180.6508,0,463.469
0,182.9414,0,460.2887
0,180.9843,0,461.0321
0,180.4591,0,460.097
0,181.863,0,468.5643
0,182.7591,0,464.8572
0,180.3622,0,467.4613
0,181.1707,0,470.5405
0,181.7984,0,470.1166
0,182.2517,0,470.8617
0,180.3806,0,470.0933
0,180.9188,0,461.1326
0,182.3895,0,466.3751
0,182.8116,0,460.2199
0,180.8789,0,464.6235
0,181.6057,0,460.0371
0,181.6018,0,466.6777
0,182.6622,0,470.9652
0,180.4252,0,464.1819
0,181.0723,0,463.306
0,179.3732,0,464.2944
0,180.067,0,468.2641
0,182.0215,0,465.6687
0,180.969,0,461.125
0,182.7635,0,463.8842
0,179.9846,0,460.5821
0,181.9417,0,466.9927
0,181.0287,0,468.7382
0,181.299,0,468.2205
0,180.1818,0,460.4627
0,181.0371,0,462.7733
0,180.8357,0,460.0236
0,181.2923,0,464.0884
0,181.0231,0,467.1422
0,182.2223,0,467.0455
0,181.2174,0,460.4555
0,180.5352,0,463.6754
0,182.0659,0,462.4529
0,179.6702,0,461.3109
0,180.8228,0,471.1602
0,179.7684,0,461.0138
0,181.3476,0,463.9209
0,182.385,0,468.097
0,181.409,0,460.9621
0,180.6312,0,471.1178
0,180.7631,0,460.1041
0,179.3401,0,466.9645
0,180.8553,0,465.7521
0,180.389,0,465.1779
0,180.399,0,465.3115
0,182.0449,0,467.0391
0,180.3561,0,460.8694
0,179.5908,0,471.0917
0,181.4109,0,462.3949
0,180.006,0,464.6369
0,181.6437,0,466.6526
0,180.4703,0,469.1844
0,181.6772,0,464.039
0,180.3261,0,469.6107
0,180.1817,0,469.5077
0,180.8065,0,463.6736
0,179.3571,0,471.1375
0,181.6573,0,460.5433
0,181.4314,0,468.2077
0,179.7102,0,464.6108
0,181.6044,0,466.3252
0,181.5936,0,467.5096
0,182.1525,0,469.4606
0,179.4178,0,463.8314
0,180.4423,0,463.3715
0,180.8817,0,461.4974
0,182.5404,0,468.2155
0,182.5786,0,463.7386
0,181.7898,0,463.7553
0,179.3447,0,469.347
0,182.8736,0,461.4015
0,182.197,0,468.1199
0,182.8823,0,463.2812
0,181.0103,0,471.0766
0,181.5872,0,469.8339
0,179.692,0,466.6271
0,181.7016,0,464.9503
0,182.3104,0,461.6877
0,182.7826,0,466.4383
0,179.3484,0,462.5246
0,180.6795,0,461.5963
0,180.9661,0,462.9645
0,179.8547,0,467.553
0,179.3796,0,465.7938
0,179.6692,0,466.7857
0,181.9183,0,461.8741
0,179.7477,0,465.9149
0,182.9223,0,470.0655
0,179.341,0,464.5134
0,181.3579,0,460.6906
0,180.7366,0,467.524
0,179.5755,0,464.8581
0,182.9332,0,464.1638
0,180.4734,0,460.1379
0,180.7698,0,470.0466
0,182.7746,0,469.5556
0,181.7525,0,464.9568
0,181.7341,0,460.4975
0,180.3891,0,462.2534
0,181.1869,0,466.4858
0,181.3472,0,470.1965
0,180.5059,0,469.4957
0,180.7092,0,471.0746
0,179.8684,0,467.2753
0,182.6031,0,467.8511
0,180.1288,0,461.8502
0,180.3292,0,464.1221
0,182.337,0,463.9808
0,182.4573,0,467.6109
0,180.2628,0,460.5429
0,179.6317,0,460.5491
0,182.4714,0,462.4451
0,180.2148,0,460.1863
0,179.6257,0,462.5892
0,182.5749,0,469.8872
0,181.9958,0,467.4036
0,180.1448,0,464.8572
0,180.24,0,470.2544
0,179.9032,0,461.9887
0,180.2701,0,463.5365
0,181.269,0,468.3873
0,179.8322,0,465.2853
0,182.6173,0,461.2806
0,181.4563,0,460.3256
0,181.6019,0,470.2516
0,179.8983,0,468.2322
0,180.8873,0,465.6203
0,181.4243,0,463.524
0,181.0066,0,469.365
0,180.8125,0,467.3534
0,180.6529,0,465.0891
0,182.051,0,460.304
0,179.5041,0,466.5337
0,182.6301,0,462.1457
0,181.2783,0,469.0961
0,179.6301,0,469.8611
0,180.774,0,467.2029
0,181.1191,0,464.5939
0,181.9252,0,463.4591
0,180.4384,0,468.7955
0,179.8283,0,470.3279
0,180.7274,0,465.7061
0,182.04,0,467.0208
0,181.0797,0,469.9225
0,180.6852,0,463.6885
0,180.8966,0,461.3079
0,182.1065,0,462.9073
0,180.8891,0,469.4367
0,179.7257,0,471.1954
0,179.6666,0,468.485
0,180.1955,0,460.7046
0,182.4939,0,460.0734
0,182.9957,0,467.3763
0,182.7764,0,466.1638
0,180.4024,0,460.128
0,179.8585,0,464.9476
0,179.9393,0,470.1589
0,179.9692,0,465.956
0,182.2893,0,470.3733
0,182.1927,0,471.0951
0,182.2923,0,463.327
0,181.197,0,464.5919
0,179.8302,0,460.3428
0,182.6761,0,465.2429
0,181.0463,0,464.8324
