index,x,y,z
0,845.0095,0,525.5831
0,916.5265,0,2.755151
0,965.8547,0,579.5189
0,908.1637,0,434.1728
0,961.8978,0,506.1732
0,914.3954,0,402.1375
0,1014.585,0,596.0886
0,1020.448,0,557.2702
0,892.1021,0,217.5818
0,847.6566,0,443.5343
0,939.0836,0,19.6944
0,990.4745,0,310.5022
0,864.4214,0,521.7004
0,966.1417,0,393.5764
0,1012.946,0,479.7923
0,1020.352,0,577.6349
0,937.2024,0,225.9992
0,876.8208,0,185.8735
0,983.1768,0,335.2005
0,966.748,0,385.1291
0,919.4566,0,51.40428
0,1016.997,0,520.3845
0,990.3148,0,436.1366
0,861.1109,0,176.466
0,891.465,0,642.1003
0,953.6459,0,119.1185
0,904.5782,0,302.8539
0,847.1545,0,116.2046
0,857.7925,0,182.3405
0,957.3016,0,620.6456
0,894.1547,0,529.8768
0,897.1557,0,14.99558
0,898.4331,0,178.3959
0,877.8369,0,261.6165
0,899.4496,0,45.09209
0,852.1552,0,19.38605
0,911.6597,0,102.2708
0,911.0789,0,2.778361
0,888.0521,0,188.8159
0,905.4755,0,128.2927
0,970.1317,0,90.69771
0,973.9754,0,589.727
0,960.3862,0,414.9863
0,1022.439,0,205.5696
0,951.3066,0,470.3623
9,844,71.148,660
0,850.6243,0,406.6358
0,921.1542,0,263.1399
0,861.3753,0,355.4618
0,927.8234,0,621.5845
0,1003.668,0,395.3598
0,858.6163,0,153.004
0,897.4972,0,64.94856
0,924.5218,0,550.9349
0,1009.715,0,42.66054
0,899.5383,0,282.1965
0,973.361,0,156.5844
0,951.6584,0,105.0093
0,958.5936,0,142.7602
0,877.1769,0,202.4611
0,860.2947,0,48.96187
0,867.5395,0,439.6988
0,984.0433,0,508.2176
0,879.4476,0,242.5901
0,874.5544,0,539.1319
0,878.8408,0,612.3388
0,908.3222,0,443.4559
0,959.9119,0,421.9626
0,910.4281,0,616.9713
0,955.335,0,450.8935
0,914.1831,0,133.5716
0,907.3408,0,548.2659
0,847.2345,0,157.7209
0,977.3405,0,83.84453
0,909.9383,0,0.4302907
0,996.05,0,184.9473
0,1009.952,0,380.5536
0,871.5247,0,316.438
0,991.8932,0,100.7507
0,961.2413,0,433.6187
0,933.4037,0,240.6022
0,875.4492,0,501.893
0,896.4602,0,643.5266
0,998.4698,0,64.75777
0,900.5309,0,175.6505
0,997.4497,0,347.9069
0,1020.953,0,7.052865
0,970.015,0,299.2812
0,1023.259,0,173.3153
0,915.2222,0,13.22312
0,958.7365,0,221.5728
0,924.2036,0,575.3372
0,904.4846,0,69.83904
0,900.2659,0,493.2878
0,965.2247,0,388.4785
0,949.8927,0,647.7513
9,844,71.148,660
0,989.0205,0,440.0511
0,931.7275,0,226.8877
0,925.8016,0,499.7685
0,990.6873,0,389.1329
0,987.4539,0,410.2952
0,875.0134,0,318.9272
0,915.7148,0,618.7476
0,951.7497,0,159.6922
0,997.5388,0,85.73249
0,990.7695,0,658.6906
0,925.6852,0,45.33725
0,932.8311,0,543.889
0,952.5056,0,48.28115
0,979.0186,0,248.9774
0,966.1049,0,509.2472
0,856.9763,0,14.56088
0,978.4228,0,633.8556
0,916.5509,0,135.2213
0,860.9277,0,88.9616
0,946.1681,0,319.8911
0,868.0684,0,60.12803
0,992.345,0,7.438703
0,997.5113,0,525.8376
0,903.6276,0,221.8585
0,1003.473,0,304.1677
0,981.2243,0,299.3109
0,886.1912,0,41.4729
0,872.2916,0,72.15973
0,881.317,0,256.9919
0,875.1874,0,166.7763
0,855.5708,0,466.0526
0,844.3811,0,303.8851
0,866.6045,0,11.9184
0,887.3571,0,507.3477
0,1013.962,0,436.4346
0,915.8263,0,324.4772
0,893.2495,0,522.3613
0,879.8041,0,258.8874
0,901.7329,0,213.2865
0,927.0375,0,199.9523
0,900.5298,0,288.3443
0,846.8348,0,162.0611
0,886.9053,0,555.8782
0,867.8918,0,395.8016
0,941.227,0,569.3353
0,889.7205,0,152.6482
0,999.3786,0,86.32667
0,910.5681,0,557.008
0,957.3558,0,168.8367
0,949.7943,0,614.8268
