index,x,y,z
0,626.4869,0,152.8862
0,466.9036,0,284.4907
0,680.4319,0,201.9124
0,580.0612,0,151.877
0,428.0972,0,201.8671
0,499.2706,0,164.6805
0,551.7776,0,245.7479
0,480.403,0,191.6944
0,497.9321,0,259.4544
0,531.2986,0,203.6654
0,425.9655,0,261.6655
0,670.1937,0,270.0421
0,590.3503,0,284.7635
0,644.6561,0,211.8238
0,611.8954,0,144.6822
0,363.6565,0,262.9121
0,655.719,0,164.7878
0,587.0455,0,184.4307
0,551.4285,0,152.4335
0,532.9001,0,197.0257
0,364.0761,0,255.7743
0,576.1775,0,144.3887
0,585.8864,0,167.6553
0,649.6931,0,153.29
0,586.7083,0,161.0192
0,555.9272,0,142.4206
0,549.51,0,202.8738
0,621.0549,0,170.6059
0,386.91,0,208.9965
0,430.8436,0,196.6265
0,436.5424,0,191.7603
0,354.5817,0,193.3213
0,566.5906,0,151.2596
0,435.7566,0,151.6043
0,583.7042,0,149.9648
0,526.7582,0,265.6494
0,479.778,0,199.9505
0,518.1296,0,268.3324
0,551.3435,0,171.4914
0,676.5036,0,258.6704
0,544.9657,0,270.5487
0,527.0749,0,155.43
0,434.1765,0,183.7463
0,559.1779,0,168.5524
0,488.3234,0,204.3464
0,421.7116,0,181.6348
0,434.0204,0,250.7641
0,533.8477,0,159.9917
0,466.0227,0,219.9077
0,660.5762,0,177.809
0,540.028,0,189.1119
0,641.4024,0,229.1398
0,557.6686,0,200.7844
0,522.9852,0,157.8608
0,567.4352,0,199.8692
0,391.6745,0,241.5802
0,503.4969,0,278.6497
0,388.116,0,150.2395
0,596.0653,0,267.4023
0,559.2266,0,248.9968
0,612.6954,0,207.6989
0,535.4012,0,195.6375
0,432.1644,0,160.5187
0,408.1024,0,162.4188
0,398.3165,0,207.435
0,518.5504,0,188.0811
0,372.6498,0,146.4162
3,352,52.008,285
0,580.4705,0,168.289
0,430.7974,0,154.2057
0,516.7816,0,192.5326
0,369.4779,0,255.9178
0,463.819,0,270.5262
0,470.2895,0,238.4296
0,482.0895,0,209.7739
0,427.9984,0,165.4516
0,544.2917,0,211.4298
0,430.7314,0,143.7991
0,594.923,0,219.1096
0,550.6335,0,254.5374
0,452.1967,0,153.5795
0,551.6319,0,233.5473
0,693.6237,0,266.3782
0,449.2267,0,234.5501
0,387.3418,0,152.1058
0,566.3164,0,149.8977
0,632.015,0,229.131
0,687.6245,0,191.1616
0,661.092,0,164.9678
0,555.7129,0,148.139
0,395.7571,0,246.1096
0,364.6842,0,187.0447
0,510.5817,0,195.2556
0,660.5085,0,159.2689
0,691.0099,0,282.4304
0,682.2659,0,232.7569
0,483.9678,0,223.635
0,433.4409,0,142.7227
0,489.1245,0,207.9731
0,539.6851,0,151.3531
0,454.8163,0,274.8993
0,473.7523,0,146.709
0,382.0278,0,142.0186
0,545.8072,0,244.9785
0,497.3511,0,178.3583
0,484.678,0,176.3187
0,414.9025,0,238.0941
0,388.4382,0,201.2813
0,642.3971,0,234.3867
0,513.7019,0,163.9991
0,403.6335,0,274.678
0,654.8712,0,162.4727
0,551.9056,0,148.3271
0,539.0492,0,164.6324
0,627.7078,0,181.2274
0,467.0487,0,148.4849
0,639.2328,0,174.6263
0,631.1375,0,248.9008
0,448.6754,0,246.0002
0,637.8112,0,153.8536
0,613.464,0,233.3743
0,694.2438,0,221.5317
0,564.8817,0,228.9759
0,613.7704,0,179.7878
0,589.4641,0,270.1292
0,446.3381,0,164.7359
0,673.4553,0,281.8995
0,566.5278,0,235.5121
0,501.106,0,259.0541
0,658.1237,0,221.2713
0,509.9263,0,231.8699
0,591.6178,0,233.1769
0,607.6445,0,209.2851
0,374.6182,0,197.0573
0,492.3562,0,142.9695
0,492.5319,0,144.3127
0,452.2824,0,184.2069
0,385.1325,0,244.4699
0,413.4994,0,258.1866
0,361.441,0,208.9256
0,621.9077,0,230.9046
0,624.0686,0,201.1692
0,358.8804,0,272.5161
0,419.687,0,239.1583
0,558.1155,0,245.8162
0,430.6283,0,216.8554
0,420.6771,0,171.8126
0,438.3936,0,195.1229
0,518.8633,0,162.8967
0,422.9042,0,239.2715
0,423.8693,0,242.1728
0,672.6758,0,220.8676
0,588.0481,0,260.5449
0,398.5346,0,255.3633
0,446.3151,0,170.668
0,399.6754,0,260.5746
0,528.0792,0,211.8557
0,676.4778,0,189.1317
0,505.0583,0,263.0407
0,438.2779,0,171.4922
0,456.0928,0,181.5796
0,544.7258,0,259.1297
0,478.1905,0,203.3264
0,644.9974,0,264.4317
0,564.4457,0,146.3851
0,352.0377,0,178.5742
0,636.3472,0,253.4273
3,352,52.008,285
0,448.283,0,207.3142
0,432.7164,0,266.9602
0,568.6559,0,281.469
0,489.1099,0,168.2489
0,517.6422,0,185.955
0,440.7669,0,283.0322
0,399.6917,0,257.0297
0,540.1261,0,254.5476
0,482.0801,0,226.3571
0,551.7934,0,255.809
0,579.7088,0,256.8906
0,400.2358,0,209.5691
0,410.4673,0,158.3627
0,636.7775,0,240.5014
0,366.8844,0,140.5541
0,644.4257,0,246.0395
0,593.4979,0,164.1717
0,596.1368,0,275.4693
0,394.9732,0,170.2612
0,354.8069,0,156.3804
0,582.9208,0,212.3995
0,639.7881,0,193.515
0,659.795,0,248.3919
0,405.3127,0,150.2332
0,356.7173,0,167.2877
0,373.2127,0,245.1569
0,353.5322,0,279.1827
0,651.8976,0,149.2284
0,576.5991,0,255.6827
0,640.5971,0,214.9534
0,550.9504,0,273.0753
0,621.9137,0,148.434
0,390.791,0,284.9932
0,466.4707,0,201.9448
0,538.5303,0,184.0369
0,375.1176,0,278.0931
0,669.1058,0,146.505
0,360.8582,0,177.9314
0,547.5832,0,153.3142
0,538.7043,0,271.2123
0,567.1699,0,200.7585
0,657.5723,0,161.8663
0,692.6888,0,165.4334
0,606.394,0,203.2053
0,616.1577,0,147.578
0,612.1477,0,150.9211
0,605.6414,0,146.9753
0,492.4571,0,168.8725
0,416.1158,0,213.431
0,433.9843,0,200.4342
0,450.678,0,224.9352
0,668.8693,0,169.4477
0,412.2933,0,265.6126
0,358.7991,0,190.2955
0,601.8882,0,209.6259
0,484.2962,0,183.2868
0,612.7932,0,277.8507
0,611.2568,0,145.8572
0,690.705,0,163.6377
0,659.2294,0,238.5165
0,524.9845,0,191.1027
0,378.5074,0,230.3897
0,406.7973,0,262.6421
0,676.8224,0,277.4666
0,526.1581,0,194.0197
0,461.9133,0,230.3874
0,662.9836,0,282.5401
0,572.6135,0,277.8524
0,686.3002,0,165.4141
0,559.6774,0,224.3342
0,557.3636,0,169.7565
0,647.1132,0,255.9811
0,668.6069,0,212.4856
0,543.2485,0,172.8567
0,624.2727,0,274.5597
0,516.8115,0,230.7701
0,372.5121,0,243.5391
0,640.0769,0,221.3206
0,380.257,0,152.7299
0,361.9291,0,192.6089
0,406.2475,0,232.1058
0,378.3846,0,160.6472
0,495.6747,0,239.6993
0,587.4041,0,151.3863
0,530.968,0,267.2298
0,612.8768,0,165.1881
0,530.1707,0,273.4723
0,689.6594,0,273.5491
0,404.3346,0,250.3681
0,658.9565,0,266.9309
0,584.9683,0,147.5285
0,655.4257,0,179.0887
0,449.1649,0,242.9591
0,584.4501,0,220.3287
0,469.9332,0,198.9832
0,658.7592,0,180.8582
0,614.5577,0,197.4589
0,622.5864,0,274.1733
0,357.5826,0,266.6081
