index,x,y,z
0,327.0518,0,317.9705
0,424.4979,0,196.6152
0,283.1869,0,147.7258
0,524.519,0,380.6219
0,510.6448,0,94.51114
0,463.1064,0,419.0766
0,408.2187,0,285.1205
0,471.8541,0,19.38689
0,431.1134,0,165.2258
0,278.4167,0,66.17287
0,472.6559,0,418.5114
0,461.63,0,203.4211
0,541.2421,0,311.0822
0,389.9436,0,322.8991
0,508.9606,0,449.1362
0,339.8158,0,466.3968
0,347.3351,0,527.3676
0,312.9311,0,367.9578
0,521.5391,0,265.2597
0,499.8441,0,120.1849
0,423.6191,0,410.9801
0,385.0422,0,190.2424
0,414.705,0,53.58723
0,406.5161,0,46.79105
0,326.8836,0,334.5339
0,386.7254,0,288.5287
0,517.9166,0,255.5424
0,303.6693,0,433.1395
0,498.0058,0,160.2769
0,503.4424,0,264.3487
0,317.1857,0,166.553
0,300.8404,0,295.8157
0,530.2354,0,189.4019
0,435.9558,0,422.7969
0,466.0676,0,347.2322
0,388.4512,0,309.6191
0,446.9679,0,416.4312
0,427.4602,0,300.2899
0,456.3854,0,56.42548
0,318.8649,0,116.2958
0,538.2859,0,361.6019
0,356.6604,0,43.92341
0,413.117,0,96.57256
0,433.4887,0,354.87
0,444.629,0,407.8114
0,480.6139,0,283.4072
0,537.0085,0,275.9347
0,524.5823,0,158.3372
0,488.037,0,72.76613
0,380.5842,0,445.6071
0,432.2748,0,250.6145
0,308.5801,0,141.9843
0,470.596,0,327.7724
0,428.134,0,173.0235
0,280.5241,0,331.7903
0,277.6596,0,459.7587
0,519.5748,0,418.6514
0,343.5959,0,338.1266
0,373.6505,0,508.9403
0,483.4697,0,155.3789
0,501.3806,0,529.5264
0,361.7043,0,470.0099
0,509.2454,0,21.3313
0,489.3664,0,182.2023
0,522.5351,0,309.2617
0,386.587,0,94.95303
0,467.4268,0,441.3681
0,543.4202,0,402.5887
0,481.4288,0,449.9002
0,498.8294,0,284.7591
0,484.5899,0,358.0666
0,487.5425,0,209.7979
0,521.7231,0,515.4144
0,360.4563,0,186.5848
0,435.8138,0,452.1164
0,538.2495,0,243.8245
0,292.6527,0,461.9482
0,355.2474,0,338.4212
0,304.7623,0,300.2968
0,402.8773,0,86.9861
0,352.0948,0,329.3922
0,406.8009,0,181.4799
0,296.8185,0,443.2012
0,527.7873,0,444.6951
0,521.7913,0,316.6493
0,526.0053,0,256.928
0,451.7178,0,518.4998
0,454.4739,0,306.7614
0,495.3685,0,416.5364
0,352.1935,0,522.8969
0,273.2136,0,31.51936
0,427.7263,0,369.4882
0,502.0132,0,21.21796
0,430.1115,0,295.2786
0,338.6506,0,324.8214
0,344.9968,0,75.84383
0,268.3908,0,404.3816
0,446.0665,0,92.07152
0,409.2011,0,64.15245
0,311.1283,0,434.1619
0,435.9267,0,473.7577
0,339.9119,0,112.0813
0,351.6744,0,290.1804
0,542.3146,0,213.4393
0,536.588,0,76.76743
0,273.0464,0,162.0867
0,376.6121,0,523.4843
0,526.0273,0,131.7879
0,426.739,0,340.7117
0,338.3333,0,73.46268
0,500.6347,0,371.0453
0,508.2029,0,390.6863
0,321.1279,0,481.7051
0,340.2089,0,398.791
0,476.771,0,35.61408
0,411.3007,0,156.2302
0,450.6994,0,474.2592
0,335.3793,0,523.0983
0,331.8887,0,322.9605
0,328.3566,0,332.6553
0,522.3667,0,280.2778
0,271.4367,0,25.5734
0,415.2936,0,462.1541
0,450.0382,0,282.5003
0,528.5835,0,23.34713
0,398.3407,0,368.8389
0,376.5369,0,128.4322
0,523.6592,0,434.4165
0,398.2469,0,333.563
0,405.7008,0,403.5965
0,395.1949,0,215.3801
0,358.4225,0,488.5316
0,470.5525,0,60.46753
0,309.7076,0,332.966
0,446.5015,0,253.5979
0,340.061,0,209.5819
0,325.5411,0,163.507
0,496.6998,0,349.1785
0,424.2242,0,169.1656
0,299.3492,0,304.3502
0,399.8112,0,369.6281
0,506.804,0,470.7272
0,463.7685,0,340.7175
0,364.0426,0,257.3591
0,377.5707,0,373.5191
0,535.6658,0,112.4876
0,374.9762,0,375.5724
0,296.1935,0,493.0323
0,435.755,0,493.8883
0,310.6773,0,188.6234
0,382.8113,0,459.1841
0,486.4522,0,353.6226
0,468.3983,0,373.8202
0,362.8515,0,252.3443
0,299.3826,0,26.82395
0,448.3608,0,224.0558
0,421.0494,0,499.9775
0,400.0283,0,398.5427
0,364.2639,0,386.3189
0,342.0646,0,24.01869
0,303.0863,0,421.7839
0,300.4239,0,307.5587
0,485.4991,0,68.52244
0,532.8184,0,231.1375
0,391.1573,0,315.3856
0,380.2815,0,434.0078
0,351.8019,0,522.5179
0,295.7699,0,158.1873
0,503.8539,0,498.4083
0,473.4601,0,206.8935
0,464.9826,0,450.1853
0,377.6061,0,88.51685
0,331.8932,0,40.70707
0,290.3658,0,416.2364
0,372.826,0,398.2816
0,349.7797,0,148.89
0,342.736,0,76.03886
0,358.3322,0,422.6682
0,332.2368,0,215.508
0,511.0104,0,168.3974
0,371.9586,0,381.6049
0,287.6278,0,205.0659
0,348.4465,0,257.541
0,469.5663,0,150.2456
0,378.1055,0,325.9243
0,331.4872,0,283.5967
0,319.124,0,103.1504
0,322.5624,0,515.9355
0,495.8623,0,493.5463
0,330.8175,0,297.0372
0,372.1525,0,476.1003
0,531.9394,0,361.0344
0,355.6381,0,176.6123
0,320.5856,0,314.0779
0,479.2764,0,362.6013
0,329.0046,0,266.8909
0,385.5959,0,197.1913
0,301.1913,0,211.1916
0,439.6162,0,50.63667
0,475.0748,0,195.533
0,434.6417,0,332.7302
0,273.7531,0,330.09
0,289.0356,0,497.0798
0,469.5051,0,68.93334
0,281.0902,0,227.8401
0,512.3156,0,251.8067
0,392.7892,0,411.3728
0,519.4881,0,427.751
0,361.3345,0,233.6164
0,332.3572,0,144.2983
0,540.2194,0,405.4973
0,438.2064,0,130.5309
0,530.4012,0,260.4426
0,506.6029,0,27.93378
0,310.7079,0,485.6808
0,505.163,0,500.5657
0,410.8264,0,219.5963
0,520.0559,0,444.4744
0,350.8598,0,519.844
0,379.7463,0,275.6931
0,419.0176,0,364.7165
0,278.5204,0,32.44748
0,449.2173,0,427.4899
0,356.8781,0,263.3837
0,310.9642,0,507.0517
0,287.5736,0,429.6466
0,487.8181,0,134.2757
0,316.1836,0,21.46719
0,354.9275,0,335.6103
0,313.1548,0,250.2711
0,458.4883,0,514.9662
0,425.2615,0,26.89495
0,346.941,0,414.8512
0,405.1359,0,454.2746
0,427.6785,0,22.51128
0,526.9159,0,227.7678
0,512.0245,0,471.8849
0,294.2271,0,45.66002
0,354.2338,0,225.1812
0,333.7004,0,134.5893
0,391.529,0,59.44532
0,477.679,0,527.2958
0,361.7701,0,315.2772
0,463.2538,0,467.7922
0,329.1252,0,163.7759
0,411.2198,0,442.5795
0,309.1277,0,382.2971
0,452.8705,0,263.3331
0,446.3115,0,147.711
0,509.4421,0,224.2607
0,452.4695,0,514.132
0,512.3426,0,146.1208
0,461.1252,0,472.1915
0,319.4257,0,530.1746
0,379.1944,0,48.15995
0,459.9677,0,23.76573
0,275.9469,0,295.8537
0,494.2184,0,432.7001
0,495.8432,0,96.11845
0,454.0156,0,169.0652
0,410.9806,0,500.2775
0,378.9283,0,190.1764
0,480.2115,0,469.407
0,377.2009,0,87.98962
0,454.1558,0,223.9611
0,420.8156,0,517.8952
0,390.2199,0,431.4723
0,461.9948,0,84.52588
0,317.8222,0,331.2108
5,544,19.208,19
0,464.4788,0,269.9619
0,370.8297,0,163.668
0,444.7346,0,98.96954
0,412.8315,0,60.76454
0,438.3555,0,33.11757
0,388.4963,0,302.3222
0,404.4931,0,342.8813
0,414.4675,0,381.3413
0,410.6779,0,139.5775
0,356.6269,0,202.9286
0,416.9309,0,44.69041
0,467.0689,0,34.35913
0,407.193,0,223.8395
0,298.2705,0,226.0976
0,513.6944,0,317.1721
0,534.4335,0,293.1389
0,466.1697,0,116.304
0,447.3854,0,101.0144
0,430.6015,0,93.97363
0,457.0845,0,453.935
0,489.7886,0,430.5953
0,289.5361,0,179.733
0,478.3138,0,362.9948
0,483.1549,0,83.27711
0,374.7946,0,360.843
0,499.091,0,514.1031
0,325.6295,0,289.1179
0,354.5958,0,163.6971
0,417.2299,0,407.2003
0,279.9072,0,154.6237
0,324.2414,0,421.998
0,388.1742,0,394.6783
0,365.0904,0,119.5158
0,513.0845,0,224.5629
0,365.2858,0,207.6871
0,390.8458,0,158.6399
0,279.2701,0,425.4562
0,481.7203,0,430.3324
0,283.5047,0,343.0909
0,324.1877,0,332.3295
0,404.0152,0,462.9615
0,476.6076,0,195.075
0,437.8214,0,174.0719
0,365.17,0,318.3458
0,404.9276,0,295.9604
0,527.5614,0,465.0991
0,394.0107,0,214.7584
0,283.9178,0,147.4777
0,514.4839,0,115.3349
0,314.7889,0,242.0915
0,531.0063,0,235.0513
0,490.5131,0,27.85624
0,426.8439,0,251.2909
0,539.1596,0,236.2572
0,522.213,0,265.5738
0,297.8549,0,518.6332
0,456.924,0,118.0767
0,285.5406,0,50.68201
0,333.2289,0,224.3092
0,502.1726,0,284.6126
0,381.0944,0,507.6033
0,540.6795,0,501.4403
0,461.3884,0,32.29313
0,332.4952,0,214.8105
0,446.7726,0,210.118
0,354.4048,0,99.56771
0,507.8269,0,66.60339
0,540.3764,0,162.2381
0,460.9791,0,137.4988
0,473.9644,0,116.2867
0,339.3348,0,30.73372
0,442.4108,0,443.3148
0,312.7568,0,253.0372
0,369.9712,0,61.27431
0,423.7158,0,95.99723
0,274.9133,0,225.6923
0,528.8344,0,121.868
0,537.3311,0,276.3828
0,330.1751,0,47.26483
0,269.008,0,487.7278
0,500.3667,0,75.69554
0,381.681,0,161.2716
0,306.7241,0,289.6823
0,477.564,0,193.8132
0,526.3552,0,134.3194
0,372.6932,0,397.1129
0,483.1042,0,238.7408
0,519.687,0,507.9942
0,491.3007,0,106.6491
0,402.9516,0,422.1125
0,274.6623,0,150.7704
0,316.8697,0,287.9647
0,296.6377,0,489.4498
0,319.5342,0,50.75814
0,448.6032,0,280.6752
0,531.1642,0,352.2877
0,406.0503,0,529.2859
0,444.2571,0,22.70301
0,519.9686,0,389.5157
0,413.4801,0,413.9576
0,466.8633,0,361.0775
0,449.2017,0,440.7775
0,418.7796,0,428.4613
0,388.7688,0,303.8607
0,350.6457,0,158.2436
0,326.2046,0,36.29768
0,414.4303,0,148.6223
0,364.7216,0,208.8426
0,323.0042,0,199.1761
0,526.4416,0,264.7692
0,437.7775,0,527.2654
0,371.1943,0,472.7468
0,304.1449,0,191.4678
0,482.8879,0,183.0544
0,477.1107,0,388.8195
0,422.0618,0,279.3983
0,542.2226,0,367.4373
0,323.0972,0,306.1864
0,457.3203,0,349.3689
0,291.7322,0,209.464
0,361.7113,0,119.0611
0,393.3015,0,349.9827
0,491.0836,0,300.6291
0,374.1481,0,162.3578
0,514.8096,0,320.7082
0,270.1182,0,256.2627
0,525.9557,0,93.70541
0,508.655,0,183.1114
0,463.0279,0,186.8081
0,461.8323,0,506.5598
0,343.525,0,355.5594
0,343.6981,0,100.8408
0,294.6391,0,227.9857
0,267.5843,0,357.5086
0,450.3111,0,39.74663
0,341.9206,0,254.0436
0,513.4346,0,286.2936
0,470.9767,0,211.0437
0,472.287,0,455.4999
0,415.6954,0,122.3376
0,506.2655,0,48.45097
0,486.6402,0,442.3399
0,327.574,0,231.5984
0,342.8644,0,238.2782
0,370.1852,0,154.5686
0,365.0329,0,108.812
0,350.8574,0,332.8925
0,496.4905,0,180.9516
0,523.248,0,182.5618
0,375.6675,0,436.6765
0,342.808,0,414.7202
0,425.3067,0,357.7013
0,311.4488,0,330.739
0,371.1566,0,510.5456
0,543.3135,0,174.8138
0,514.2186,0,75.60468
0,333.4798,0,510.8295
0,460.3329,0,438.792
0,402.4203,0,283.2783
0,506.7529,0,319.7359
0,480.3135,0,391.475
0,284.6199,0,406.571
0,355.2739,0,491.911
0,484.7597,0,329.9088
0,315.3155,0,410.5135
0,381.1747,0,506.4167
0,529.4425,0,147.5925
0,418.2345,0,467.316
0,361.0894,0,300.8531
0,300.8511,0,393.7613
0,472.3001,0,43.92335
0,301.1277,0,497.3005
0,371.7868,0,503.5024
0,405.0124,0,343.0346
0,512.3254,0,309.4529
0,353.0699,0,51.96402
0,376.2644,0,112.5553
0,511.5752,0,473.9686
0,512.5013,0,402.3009
0,306.1738,0,207.9293
0,283.6329,0,388.1762
0,390.1169,0,487.5373
0,413.6582,0,274.5708
0,427.041,0,126.1788
0,279.2959,0,348.5251
0,466.8855,0,282.2707
0,360.6668,0,30.7928
0,524.9113,0,332.5688
0,289.7413,0,395.9415
0,331.2066,0,340.8162
0,402.7056,0,422.4592
0,451.6725,0,383.4674
0,358.9112,0,234.5496
0,316.593,0,511.2452
0,350.1266,0,85.71625
0,456.3724,0,303.2871
0,418.2752,0,297.4284
0,320.2062,0,270.4569
0,425.4129,0,353.8772
0,348.8362,0,69.15257
0,395.8656,0,128.9553
0,379.2744,0,208.0369
0,527.5342,0,145.2855
0,341.5389,0,368.1534
0,513.705,0,185.3472
0,465.1409,0,224.5811
0,303.6843,0,295.8755
0,389.0735,0,92.17355
0,430.0121,0,406.3463
0,288.6715,0,156.8141
0,368.473,0,39.36854
0,362.6447,0,198.2202
0,385.8645,0,369.9504
0,530.2635,0,57.0517
0,522.3563,0,319.4247
0,475.3883,0,152.4719
0,486.8775,0,93.84844
0,538.1626,0,522.9094
0,378.1322,0,121.3498
0,307.0886,0,391.2467
0,457.3987,0,173.3447
0,483.8042,0,220.9472
0,440.4409,0,160.6918
0,423.8715,0,374.3676
0,507.8752,0,456.7218
0,294.563,0,331.7831
0,525.0405,0,287.1551
0,524.2499,0,322.4661
0,322.137,0,224.2146
0,423.5729,0,198.4265
0,435.7958,0,387.0419
0,268.7479,0,26.42844
0,527.3352,0,61.21431
0,395.1404,0,95.25211
0,375.4418,0,270.8118
0,500.4923,0,459.7479
0,505.1589,0,145.42
0,303.5648,0,91.77878
0,451.231,0,21.87167
0,348.0722,0,55.4855
0,355.4275,0,78.14482
0,480.2942,0,148.8053
0,392.6119,0,515.184
0,441.3697,0,59.852
0,401.5544,0,339.4969
0,349.3149,0,402.6938
0,344.0647,0,445.9014
0,439.1199,0,349.3516
0,373.095,0,448.58
0,430.8645,0,354.9872
0,384.9776,0,24.23981
0,427.5446,0,283.0954
0,379.285,0,334.5504
0,302.2134,0,220.9353
0,285.8239,0,469.3768
0,478.2505,0,301.1575
0,529.567,0,469.3781
0,496.8057,0,488.028
0,295.868,0,488.7758
0,493.7636,0,266.1749
0,435.9218,0,427.6178
0,321.7114,0,469.6424
0,502.8352,0,68.56332
0,401.6338,0,468.2557
0,418.0225,0,352.0893
0,432.5704,0,50.4687
0,309.9652,0,314.0712
0,305.7835,0,51.99396
0,344.9022,0,493.6627
0,429.6974,0,346.423
0,421.7171,0,434.4641
0,369.3886,0,445.2831
0,305.1605,0,482.1477
0,296.9206,0,79.50217
0,475.647,0,306.4731
0,488.8976,0,349.9276
0,328.1782,0,221.2072
0,469.0278,0,504.0932
0,382.2277,0,74.81245
0,279.9722,0,230.947
0,463.3264,0,353.2026
0,303.6532,0,442.626
0,512.1916,0,174.4664
0,397.9384,0,127.8594
0,446.0569,0,294.735
0,282.2653,0,388.4093
0,466.0716,0,225.7304
0,299.3116,0,526.0087
0,280.4063,0,517.8726
0,523.472,0,172.4958
0,417.999,0,470.1194
0,501.3731,0,495.6712
0,379.942,0,245.3019
0,511.0751,0,114.427
0,521.7327,0,149.732
0,310.2892,0,412.9686
0,403.4421,0,92.85403
0,460.3452,0,403.7878
0,385.4288,0,271.3617
0,364.5137,0,33.40431
5,544,19.208,19
0,366.9102,0,372.437
0,275.827,0,363.8572
0,409.7224,0,519.9416
0,404.0888,0,417.945
0,433.4468,0,489.659
0,394.8128,0,206.3412
0,327.1294,0,457.6639
0,458.7185,0,224.2616
0,269.084,0,368.3956
0,301.9298,0,307.3487
0,446.5444,0,205.3966
0,297.073,0,362.8627
0,470.5278,0,329.2765
0,396.1073,0,200.9027
0,451.0343,0,328.581
0,384.8687,0,139.5533
0,433.1487,0,351.1831
0,460.3668,0,157.8347
0,405.9819,0,124.8618
0,522.7042,0,73.05428
0,391.9343,0,282.4817
0,427.3812,0,526.1663
0,528.7437,0,20.86828
0,406.8366,0,512.4313
0,533.8529,0,83.10193
0,336.0443,0,530.3808
0,359.2394,0,29.84654
0,372.8187,0,108.8873
0,454.6034,0,466.2367
0,279.298,0,171.0745
0,343.434,0,308.782
0,511.3299,0,128.7835
0,526.2875,0,421.7542
0,367.2178,0,467.9366
0,351.3323,0,369.7834
0,431.1233,0,47.46616
0,366.9668,0,472.1479
0,451.8965,0,224.5616
0,307.1862,0,59.11696
0,410.9935,0,293.2465
0,355.2165,0,487.639
0,279.4024,0,210.1709
0,472.1133,0,92.43054
0,367.6647,0,448.1827
0,524.7471,0,178.7489
0,504.3205,0,87.69963
0,542.1071,0,433.0711
0,271.0289,0,359.7687
0,383.9644,0,355.3859
0,411.6309,0,74.01381
0,394.2548,0,419.581
0,295.6556,0,138.9867
0,518.5931,0,218.0922
0,342.7686,0,35.66595
0,310.9899,0,509.404
0,494.7657,0,427.3989
0,304.9679,0,371.4171
0,485.3207,0,346.3962
0,283.5848,0,495.3935
0,390.9063,0,195.9378
0,322.9384,0,515.3633
0,460.9637,0,130.0059
0,442.546,0,142.2781
0,344.8101,0,146.8303
0,373.6091,0,482.6978
0,401.6784,0,388.324
0,494.7321,0,405.6666
0,396.9077,0,407.095
0,439.027,0,95.87607
0,392.2098,0,216.4244
0,454.9877,0,195.6701
0,513.4978,0,518.3142
0,314.8573,0,207.3789
0,333.8801,0,522.9473
0,348.5394,0,490.1588
0,331.2511,0,247.4842
0,428.8039,0,91.60757
0,484.7828,0,178.0734
0,483.3406,0,45.09386
0,495.6917,0,518.8832
0,403.0006,0,311.2072
0,474.4277,0,58.89914
0,304.2593,0,281.7031
0,293.5228,0,264.2861
0,514.3419,0,309.1218
0,349.6087,0,471.7395
0,494.4954,0,152.6974
0,283.9596,0,189.3402
0,534.6954,0,457.1751
0,378.3069,0,411.0389
0,482.0025,0,201.0064
0,401.3151,0,61.24082
0,494.6048,0,324.1196
0,511.1913,0,71.98532
0,524.0379,0,221.7663
0,300.1494,0,22.74334
0,267.5745,0,211.6516
0,317.5309,0,119.1488
0,516.6233,0,456.9491
0,531.6359,0,365.1071
0,525.7144,0,485.939
0,440.9929,0,261.4139
0,341.1795,0,396.8
0,295.4733,0,108.8024
0,353.9251,0,277.6572
0,445.7258,0,232.4103
0,521.5412,0,346.6019
0,463.8763,0,62.86414
