index,x,y,z
0,158.3846,0,569.3924
0,153.4745,0,384.4487
0,112.8097,0,406.4888
0,132.5551,0,341.9301
0,163.9764,0,322.3499
0,105.9225,0,516.0146
0,151.166,0,602.593
0,169.2258,0,540.4291
0,101.5932,0,368.5956
0,112.4392,0,583.7772
0,115.9868,0,337.6716
0,164.9192,0,656.1354
0,87.07937,0,415.9782
0,141.1131,0,435.4297
0,145.0122,0,319.4514
0,85.75966,0,544.7851
0,99.78204,0,367.4028
0,161.6366,0,351.7039
0,156.5815,0,509.3688
0,113.5798,0,492.8223
0,146.2996,0,593.0349
0,147.3331,0,394.287
0,129.4621,0,307.8177
0,150.0022,0,420.4555
0,162.8019,0,337.6293
0,143.5411,0,417.947
0,112.5817,0,387.0869
0,116.5075,0,489.6962
0,156.3733,0,618.8565
0,116.5091,0,339.519
0,160.6807,0,384.1357
0,117.6462,0,534.1497
0,169.8285,0,511.559
0,144.334,0,661.7083
0,162.5917,0,376.968
0,157.0959,0,652.5221
0,133.8066,0,589.3412
0,92.21802,0,363.5624
0,125.3868,0,556.8351
0,84.92251,0,517.7571
0,107.8647,0,327.0198
0,151.2595,0,556.0629
0,98.15421,0,496.111
0,97.90417,0,645.213
0,119.7312,0,385.7411
0,163.8804,0,603.2667
0,118.3515,0,325.8713
0,143.7467,0,612.0725
0,115.1571,0,631.9257
0,134.2174,0,648.7839
0,142.1153,0,374.9175
0,119.9223,0,525.47
0,164.2486,0,538.5349
0,154.186,0,304.1273
0,145.3668,0,364.5372
0,169.6996,0,340.0487
0,128.8593,0,643.3536
0,142.4011,0,648.4732
0,164.6576,0,523.6784
0,144.7914,0,326.8748
0,141.8591,0,329.8861
0,160.0735,0,513.944
0,128.7488,0,330.1581
0,88.2429,0,352.9556
0,86.77856,0,661.2788
0,88.14401,0,369.358
0,109.7174,0,563.1633
0,99.38508,0,425.6005
0,137.1546,0,317.6719
0,157.5985,0,397.4144
0,101.105,0,592.2502
0,158.4502,0,410.9943
0,128.0951,0,509.4457
0,157.7274,0,649.894
0,115.8057,0,517.1445
0,150.5667,0,661.8591
0,155.3379,0,520.9689
0,152.8817,0,598.5912
0,104.2568,0,428.9199
0,124.453,0,646.9896
0,154.1701,0,465.0844
0,128.8837,0,533.116
0,144.1099,0,310.5749
0,93.78635,0,431.3027
0,129.8647,0,485.8766
0,134.0086,0,452.9617
0,148.204,0,509.7922
0,157.3964,0,620.5449
0,114.4237,0,644.541
0,107.0035,0,414.9272
0,113.3567,0,643.7457
0,115.4169,0,442.2928
0,83.61555,0,376.6911
0,107.0342,0,494.3416
0,113.6589,0,392.8265
0,148.7766,0,532.5351
0,149.2413,0,520.2483
0,102.506,0,517.1115
0,117.1954,0,331.2158
0,95.21989,0,535.9679
0,160.298,0,659.8173
0,106.8776,0,663.0921
0,157.0443,0,510.7199
0,94.22002,0,354.5135
0,119.9739,0,616.9789
0,106.832,0,565.1667
0,143.6518,0,503.7827
0,169.4441,0,360.8102
0,109.2165,0,432.8114
0,159.1866,0,419.4951
0,94.80489,0,631.2698
0,146.9882,0,662.6486
0,110.6066,0,629.0287
0,123.7126,0,620.8712
0,103.5255,0,383.8055
0,93.49682,0,540.0606
0,164.3078,0,316.5274
0,160.5658,0,645.6516
0,133.2404,0,383.1572
0,108.7535,0,616.3267
0,84.07996,0,483.2422
0,91.26019,0,370.9674
0,136.7457,0,345.5108
0,97.06303,0,530.0377
0,96.817,0,575.0177
0,110.3306,0,375.4758
0,141.7913,0,481.7088
0,127.8406,0,540.3423
0,91.80168,0,453.8812
0,116.0641,0,394.7061
0,143.5452,0,347.4969
0,151.1257,0,514.226
0,138.1102,0,339.3165
0,124.2547,0,443.9578
0,131.9199,0,528.929
0,109.0572,0,607.8245
0,114.1191,0,372.8327
0,168.0605,0,364.6045
0,107.1699,0,577.1559
0,164.5421,0,345.8835
0,162.7748,0,374.2999
0,112.3923,0,436.3163
0,168.9493,0,490.6789
0,87.16207,0,576.4256
0,93.509,0,306.3548
0,107.2387,0,521.0092
0,121.1231,0,375.1464
0,142.2627,0,522.4413
0,93.90475,0,475.9777
0,158.9728,0,530.951
0,109.6518,0,550.7427
0,167.8697,0,334.539
0,92.79115,0,541.6813
0,132.1711,0,590.174
0,121.7606,0,303.2054
0,137.5182,0,339.2906
0,153.3368,0,593.2705
0,140.841,0,330.8453
0,134.9129,0,581.8066
0,91.66759,0,372.8223
0,155.1908,0,443.2913
0,159.3894,0,463.8224
0,147.3751,0,543.4781
0,84.5103,0,627.8354
0,113.072,0,621.0193
0,84.48946,0,550.0167
0,162.4654,0,478.6583
0,141.9358,0,393.0486
0,117.4578,0,345.0274
0,131.4836,0,477.3251
0,160.9106,0,430.6115
0,169.0755,0,519.4056
0,83.89873,0,491.4847
0,92.01118,0,364.1639
0,117.0827,0,381.6096
0,120.6017,0,346.9505
0,140.8085,0,367.1844
0,106.0007,0,583.1775
0,94.27341,0,311.2883
0,111.344,0,512.7599
0,158.3217,0,656.3124
0,107.5198,0,486.5454
0,97.63512,0,557.5096
0,125.3763,0,377.0015
0,106.3131,0,595.2993
0,106.8289,0,590.6906
0,148.8526,0,623.5016
0,89.55008,0,377.7599
0,137.6282,0,510.9894
0,166.6728,0,659.8082
0,154.4283,0,501.7457
0,113.5406,0,507.4104
0,133.6945,0,467.5041
0,96.40609,0,437.1607
0,88.76254,0,426.1857
0,89.50021,0,611.2671
0,146.4224,0,537.782
0,114.0721,0,477.2955
0,150.6701,0,428.3218
0,98.12761,0,423.5817
0,150.5473,0,395.1832
0,96.27522,0,646.1669
0,150.5686,0,441.0572
0,149.799,0,615.1735
0,113.5976,0,656.6893
0,101.8822,0,642.2191
0,165.8871,0,387.8704
0,167.835,0,387.9747
0,124.495,0,318.4944
0,148.8884,0,392.5528
0,137.7814,0,480.1811
0,157.3692,0,465.6314
0,124.1119,0,600.7348
0,131.8081,0,307.851
0,111.4268,0,432.5556
0,147.2171,0,419.8897
0,99.12458,0,443.1927
0,84.69917,0,616.9349
0,84.7555,0,475.3238
0,136.4593,0,542.3743
0,134.4923,0,368.7915
0,145.4724,0,610.2849
0,113.1591,0,629.4782
0,111.2008,0,497.7081
0,143.9057,0,337.2668
0,113.9949,0,480.1321
0,89.49342,0,549.0961
0,164.6576,0,600.2151
0,111.52,0,371.5082
0,139.8141,0,578.392
0,153.8705,0,418.2295
0,149.5852,0,366.7986
0,113.1873,0,542.5211
0,136.0874,0,357.1906
0,148.2585,0,576.4084
0,144.8289,0,319.976
0,125.6845,0,308.5367
0,167.4659,0,625.2534
0,94.63891,0,500.046
0,153.9619,0,383.5789
0,137.0498,0,305.1588
0,156.8073,0,524.5381
0,123.3762,0,376.0938
0,94.10239,0,447.7046
0,83.5274,0,657.4898
0,158.3715,0,508.4083
0,131.326,0,333.0626
0,163.2643,0,413.1592
0,157.1444,0,380.9989
0,92.20359,0,614.7557
0,129.6247,0,661.5752
0,158.1193,0,370.9937
0,149.6704,0,541.0979
0,161.4501,0,421.5701
0,103.561,0,439.3174
0,143.0716,0,317.7479
0,85.10115,0,383.6287
0,106.2494,0,345.0204
0,99.66155,0,316.7433
0,144.1716,0,589.6575
0,94.63272,0,611.8629
0,148.4614,0,327.5496
0,135.2311,0,550.4132
0,122.6868,0,651.6414
0,142.1769,0,666.1677
0,86.17446,0,593.7946
0,155.9069,0,451.6868
0,100.731,0,379.4198
0,104.4936,0,597.562
0,161.9277,0,566.5546
0,124.736,0,423.809
0,91.41124,0,509.8013
0,152.7251,0,572.4627
0,97.26039,0,482.3449
0,148.0336,0,472.3014
0,141.7608,0,575.3499
0,111.8633,0,469.9254
0,137.4414,0,592.0233
0,130.4371,0,516.5704
0,84.1375,0,613.0282
0,103.4478,0,347.8045
0,143.9807,0,558.1465
0,124.3515,0,626.9875
0,102.7054,0,647.2977
0,88.09705,0,465.7166
0,84.47102,0,532.4449
0,86.21381,0,639.8141
0,99.5379,0,388.0505
0,166.679,0,358.4736
0,87.01964,0,612.9842
0,126.9306,0,363.3273
0,123.867,0,638.7933
0,118.712,0,370.9481
0,165.7151,0,319.1386
0,135.2071,0,645.792
0,166.046,0,606.554
0,143.7957,0,358.4737
0,164.6555,0,583.4324
0,163.1129,0,415.4857
0,84.87099,0,504.5286
0,106.8978,0,535.7621
0,147.8978,0,556.2145
0,110.2206,0,412.4928
0,104.4728,0,484.0852
0,110.393,0,532.1551
0,125.1228,0,607.8781
0,103.4727,0,477.3073
0,137.8735,0,322.3056
0,160.8512,0,522.3324
0,126.6188,0,569.2488
0,164.2439,0,502.6448
0,144.0844,0,512.582
0,104.2379,0,513.8196
0,158.7491,0,623.8385
0,102.1516,0,586.6293
0,98.30334,0,503.5678
0,126.3084,0,436.8687
0,83.40636,0,393.7286
0,97.1927,0,349.3306
0,133.3089,0,517.3985
0,151.7183,0,388.1337
0,134.2333,0,383.086
0,112.3883,0,522.5751
0,163.6449,0,374.5442
0,83.38728,0,539.4597
0,86.72435,0,627.1517
0,145.6603,0,440.1709
0,158.4907,0,597.0063
0,122.9169,0,439.1298
0,108.4413,0,328.5682
0,132.8134,0,307.5737
0,110.9437,0,627.1805
0,111.8662,0,559.9691
0,152.0794,0,386.3156
0,97.81771,0,578.64
0,98.54614,0,315.4998
0,160.5787,0,487.4561
0,145.1104,0,525.4772
0,83.86346,0,403.8703
0,164.6631,0,576.5115
0,164.2302,0,616.9299
0,156.5629,0,522.7808
0,169.5002,0,464.6544
0,91.9817,0,329.6698
0,113.3456,0,540.235
0,145.3898,0,615.5804
0,144.2541,0,322.358
0,117.7042,0,591.76
0,141.1686,0,542.0714
0,131.8755,0,303.652
0,107.3404,0,584.8454
0,94.83159,0,665.5959
0,101.7631,0,622.1446
0,107.4026,0,458.4453
0,98.87297,0,502.3718
0,123.6271,0,384.1228
0,123.417,0,642.4124
0,122.0183,0,480.4877
0,127.1552,0,498.3677
0,84.96487,0,304.8534
0,111.0756,0,384.4723
0,120.8584,0,490.4256
0,98.58539,0,503.6315
0,104.0071,0,462.2017
0,169.2815,0,588.6133
0,106.5934,0,548.8536
0,112.5569,0,415.7406
0,138.1748,0,524.7059
0,161.1914,0,555.3146
0,99.30379,0,446.9244
0,138.1495,0,378.2501
0,124.7256,0,565.4332
0,117.7559,0,397.5504
0,139.4454,0,654.0356
0,121.6691,0,506.8552
0,85.05089,0,324.3792
0,156.9662,0,321.9987
0,103.4777,0,599.8619
0,139.2496,0,414.1071
0,104.6735,0,393.9211
0,115.0788,0,642.8549
0,118.0864,0,584.1064
0,129.2908,0,542.7669
0,117.173,0,586.1896
0,123.612,0,650.9355
0,168.3465,0,665.7576
0,164.6211,0,662.3458
0,155.0507,0,615.1837
0,118.4343,0,389.2042
0,134.7132,0,527.9017
0,100.4937,0,349.5203
0,86.27987,0,653.8705
0,108.4509,0,486.2933
0,133.6129,0,598.8688
0,114.5975,0,530.3624
0,151.5164,0,375.9341
0,128.9805,0,531.3712
0,159.4501,0,310.0107
0,119.5967,0,658.6254
0,86.85814,0,333.562
0,132.4685,0,412.721
0,164.024,0,489.5708
0,127.5306,0,406.349
0,113.7755,0,645.8455
0,109.861,0,583.4675
0,167.3666,0,569.4023
0,113.5804,0,472.8488
0,160.9135,0,341.2499
0,107.5739,0,325.5921
0,109.1488,0,622.3515
0,154.1154,0,537.7196
0,100.9396,0,348.2204
0,85.01791,0,617.8629
0,127.9112,0,497.1423
0,88.35186,0,536.8519
0,100.2206,0,587.2215
0,164.9909,0,655.3065
0,161.7286,0,361.7516
0,145.254,0,405.072
0,86.37952,0,437.8036
0,162.4711,0,635.0539
0,158.0756,0,351.8701
0,111.8387,0,620.5847
0,85.44252,0,589.7194
0,122.6755,0,649.351
0,121.1654,0,494.713
0,122.2851,0,563.2083
0,117.8904,0,477.0275
0,136.6543,0,332.5376
0,164.5781,0,516.5521
0,101.9907,0,572.7326
0,154.4586,0,386.4312
0,131.9886,0,444.0117
0,155.3145,0,519.5452
0,124.9308,0,470.9073
0,128.4914,0,660.7112
0,83.79115,0,585.3182
0,88.77362,0,515.3303
0,93.49255,0,338.4998
0,120.2161,0,444.2582
0,149.4865,0,508.6136
0,129.4853,0,387.9834
0,165.7122,0,567.3076
0,123.4756,0,366.0744
0,125.5999,0,464.8011
0,120.4419,0,573.955
0,163.5339,0,455.2877
0,83.40727,0,582.8335
0,132.0804,0,584.4003
0,111.244,0,465.305
0,138.3739,0,538.5805
0,168.9982,0,335.7824
0,142.843,0,419.7794
0,116.9479,0,404.8788
0,165.7685,0,639.9568
0,132.1774,0,562.98
0,132.9349,0,451.5457
0,154.418,0,468.3254
0,157.3396,0,486.4256
0,155.5525,0,305.8184
0,87.36224,0,445.2233
0,109.1409,0,325.2128
0,154.6022,0,369.7271
0,119.5378,0,425.9901
0,130.3491,0,330.0803
0,158.563,0,554.9926
0,153.8677,0,427.704
0,96.60902,0,351.05
0,139.7015,0,564.2324
0,153.5538,0,548.8861
0,93.93115,0,420.4817
0,167.5508,0,376.2732
0,163.319,0,472.649
0,136.8627,0,580.8126
0,121.0465,0,623.543
0,99.38435,0,485.3373
0,121.4362,0,494.4532
0,163.3708,0,667.1719
0,88.09434,0,403.5499
0,138.1387,0,348.5728
0,132.3924,0,598.4694
0,109.2031,0,387.0713
0,88.18246,0,510.3442
0,146.7386,0,319.3778
0,105.8715,0,332.8823
0,155.0503,0,514.0262
0,158.0815,0,660.356
0,115.1065,0,307.0737
0,151.0986,0,487.2699
0,162.2506,0,435.1716
0,94.54877,0,475.6808
0,156.8229,0,562.2991
0,163.9163,0,589.088
0,128.5729,0,431.0058
0,147.088,0,493.0814
0,149.9637,0,485.9868
0,125.9328,0,474.0457
0,132.0251,0,528.437
0,149.7081,0,402.9143
0,98.41624,0,633.614
0,141.4122,0,631.3212
0,165.6891,0,585.9865
0,96.34233,0,545.6435
0,89.44984,0,548.109
0,92.77978,0,616.7415
0,103.6551,0,546.0291
0,105.1521,0,636.1919
0,136.2793,0,505.4023
0,135.4889,0,519.7328
0,116.6747,0,326.8757
0,104.1662,0,659.316
0,101.6217,0,324.8062
0,88.84917,0,587.6804
0,93.63013,0,437.226
0,113.9751,0,313.2212
0,164.3771,0,652.2405
0,107.3114,0,309.8791
0,111.5957,0,460.2357
0,124.7533,0,599.6398
0,131.7511,0,385.1869
0,153.6522,0,606.6121
0,137.6496,0,467.379
0,101.4857,0,429.4644
0,123.4004,0,343.6376
0,106.9278,0,516.5311
0,95.78186,0,431.0719
0,103.5352,0,569.1589
0,120.1422,0,496.5398
0,142.4214,0,612.3203
0,154.3641,0,356.0951
0,97.96851,0,469.5554
0,113.1056,0,575.4201
0,153.4698,0,577.1945
0,109.2723,0,409.4167
0,109.7692,0,561.2476
0,99.18626,0,417.7338
0,152.2451,0,420.288
0,167.5128,0,635.6183
0,101.7023,0,472.2747
0,89.47327,0,470.1017
0,165.4294,0,482.2813
0,89.62154,0,404.8782
0,92.25574,0,311.3057
0,125.7771,0,432.6579
0,128.0608,0,514.0856
0,94.8351,0,584.1364
0,99.65645,0,592.2372
0,124.4418,0,327.8662
0,147.5362,0,419.5847
0,114.4749,0,548.0563
0,122.6547,0,625.6924
0,126.6689,0,488.6079
0,162.2058,0,584.8154
0,159.8372,0,320.2343
0,114.1899,0,561.4448
0,165.2356,0,558.9383
0,97.5946,0,460.2306
0,99.12881,0,500.8667
0,153.6847,0,463.8876
0,84.77043,0,458.2334
0,96.63361,0,589.8317
0,160.0313,0,364.6893
0,90.69362,0,527.7798
0,120.5036,0,644.8783
0,112.4553,0,424.1758
0,125.863,0,457.9292
0,136.2368,0,440.0083
0,169.4376,0,553.0988
0,102.0877,0,448.7841
0,129.9267,0,366.6921
0,133.1135,0,590.6572
0,99.13482,0,442.6885
0,103.0763,0,544.0148
0,151.5439,0,398.1008
0,86.16708,0,384.964
0,87.50282,0,535.8043
0,112.57,0,642.2663
0,167.9971,0,521.0385
0,94.34692,0,305.3617
0,169.5813,0,576.8445
0,162.7415,0,340.7549
0,115.9723,0,585.9093
0,141.6788,0,547.0236
0,93.92714,0,464.843
0,130.3091,0,344.9026
0,127.5684,0,473.7372
0,166.2868,0,469.3245
0,148.9862,0,498.2004
0,127.5055,0,615.7704
1,170,48.97,303
0,141.369,0,420.4628
0,156.938,0,558.7094
0,165.4255,0,488.3724
0,156.4633,0,627.5509
0,84.521,0,511.4454
0,99.03865,0,482.8777
0,123.8975,0,384.5415
0,113.8658,0,582.8785
0,168.3003,0,306.2548
0,95.37226,0,556.2169
0,118.2545,0,515.1921
0,103.5432,0,446.6899
0,115.0146,0,532.4631
0,162.4608,0,635.2155
0,127.2239,0,518.5432
0,151.5719,0,454.2252
0,106.5951,0,574.0601
0,123.522,0,629.5042
0,89.52069,0,391.0729
0,133.8201,0,613.2752
0,133.0421,0,611.9976
0,119.9898,0,443.7104
0,102.8527,0,660.7808
0,124.921,0,415.5727
0,146.3163,0,324.5254
0,169.3917,0,552.2222
0,151.9488,0,371.9419
0,115.0832,0,555.8903
0,157.2533,0,333.0896
0,97.89133,0,481.1478
0,143.6998,0,550.646
0,99.50674,0,580.3096
0,108.7428,0,568.765
0,139.9625,0,438.6451
0,144.2394,0,303.6981
0,146.0554,0,417.1181
0,105.1601,0,615.1634
0,156.6615,0,576.8245
0,137.6628,0,459.8907
0,102.5076,0,464.741
0,163.0979,0,512.618
0,90.72163,0,334.021
0,119.1819,0,651.6292
0,166.122,0,619.8331
0,113.4688,0,590.0515
0,163.308,0,514.4705
0,104.5219,0,412.1747
0,158.9381,0,638.5381
0,152.2044,0,386.9918
0,163.7495,0,559.4255
0,168.5724,0,336.4889
0,148.0838,0,574.6271
0,162.5614,0,644.7691
0,155.694,0,640.0073
0,105.9894,0,503.5413
0,160.5667,0,660.5038
0,122.4395,0,392.4295
0,119.134,0,480.3983
0,157.9259,0,428.3702
0,100.6641,0,345.0503
0,101.6768,0,630.775
0,117.1402,0,661.6646
0,88.25549,0,662.4471
0,161.5552,0,581.9865
0,163.9219,0,632.829
0,107.644,0,658.655
0,133.0358,0,583.4131
0,163.0666,0,505.0348
0,110.233,0,669.1353
0,143.9083,0,514.9872
0,135.8792,0,347.2898
0,145.774,0,621.2883
0,97.47683,0,526.9258
0,90.54977,0,499.4319
0,122.4437,0,449.7839
0,120.7216,0,543.4304
0,154.9586,0,522.9561
0,144.9695,0,571.329
0,118.6595,0,552.147
0,96.74931,0,564.6901
0,164.3552,0,648.6319
0,139.7462,0,503.0046
0,120.9346,0,624.4792
0,91.43945,0,369.2035
0,122.4491,0,366.271
0,123.6239,0,341.4003
0,122.5903,0,342.2024
0,88.84758,0,568.415
0,91.06738,0,589.2589
0,159.1848,0,322.7928
0,149.7439,0,647.2219
0,103.0134,0,583.109
0,137.9877,0,548.639
0,163.6736,0,629.454
0,123.7821,0,575.215
0,106.5204,0,533.4973
0,163.1064,0,358.9365
0,159.6737,0,529.9198
0,118.3863,0,591.2117
0,83.92072,0,495.1851
0,83.70811,0,536.8285
0,97.19257,0,316.1962
0,117.6642,0,326.5079
0,163.2644,0,538.8196
0,164.3457,0,545.5858
0,85.11704,0,336.7909
0,128.6166,0,534.2213
0,106.8591,0,314.3578
0,136.3115,0,470.9204
0,119.1832,0,594.9082
0,138.802,0,408.192
0,110.547,0,425.3938
0,121.0172,0,618.1792
0,98.25091,0,618.5095
0,88.0566,0,417.1652
0,103.6584,0,441.2868
0,91.39957,0,437.9421
0,145.5007,0,651.0045
0,104.8702,0,658.7966
0,119.9331,0,666.248
0,169.8765,0,419.2361
0,99.50787,0,452.7054
0,147.4534,0,380.7966
0,150.4985,0,589.0799
0,95.08225,0,504.7247
0,108.0653,0,370.0107
0,146.0166,0,649.9276
0,124.9409,0,518.848
0,165.9431,0,624.7763
0,167.5315,0,307.9549
0,100.0954,0,331.1629
0,144.805,0,398.6108
0,156.5231,0,668.5323
0,138.0353,0,493.1861
0,158.1573,0,314.1101
0,116.7691,0,434.7612
0,155.6576,0,325.6631
0,155.8644,0,396.1017
0,155.7721,0,477.8377
0,152.7229,0,604.4496
0,161.3595,0,548.0452
0,140.5241,0,532.1318
0,102.4159,0,460.4794
0,121.5697,0,447.0029
0,163.2807,0,387.6787
0,165.6113,0,613.2687
0,125.9633,0,504.4088
0,101.6766,0,319.4768
0,134.3394,0,414.1326
0,141.6639,0,410.6542
0,137.4548,0,499.8387
0,161.2497,0,399.81
0,155.9388,0,355.7963
0,146.0387,0,555.2693
0,114.8642,0,380.5802
0,162.8397,0,310.9755
0,159.9475,0,663.6047
0,129.5406,0,513.941
0,133.1443,0,532.2133
0,89.48574,0,576.412
0,151.3798,0,502.8943
0,156.2814,0,464.3495
0,125.6709,0,353.1455
0,102.2541,0,392.7086
0,149.9428,0,502.7874
0,146.7286,0,325.8249
0,115.483,0,515.4301
0,140.114,0,587.7553
0,150.2898,0,497.616
0,146.2697,0,425.4691
0,115.5231,0,467.3951
0,135.5147,0,397.5302
0,111.9427,0,654.4606
0,96.28537,0,483.5996
0,89.1777,0,478.9251
0,146.2918,0,661.3967
0,90.18951,0,363.2836
0,147.753,0,419.1683
0,130.7062,0,462.9781
0,151.8264,0,575.5634
0,118.5432,0,537.0319
0,101.061,0,640.5857
0,111.0845,0,359.3704
0,117.7537,0,579.3836
0,98.4045,0,342.4212
0,141.2104,0,446.9408
0,114.5746,0,416.5967
0,89.23793,0,626.0977
0,107.1673,0,528.4698
0,92.63291,0,312.8692
0,169.4512,0,354.4683
0,95.66469,0,366.33
0,132.3928,0,387.7795
0,126.1781,0,355.0659
0,121.7012,0,449.8522
0,126.6951,0,303.7052
0,167.5308,0,395.8684
0,133.6804,0,451.0202
0,125.1685,0,568.7261
0,117.6679,0,557.6183
0,147.7459,0,364.2036
0,167.8498,0,410.5562
0,145.444,0,342.1557
0,109.4401,0,326.3177
0,145.2189,0,438.7576
0,139.3486,0,418.3895
0,141.1061,0,533.6896
0,141.1646,0,529.7028
0,147.1671,0,368.9352
0,147.8195,0,336.6488
0,117.6357,0,479.8358
0,146.4441,0,455.713
0,108.5564,0,476.7818
0,129.0618,0,526.4056
0,159.7214,0,638.6489
0,97.02367,0,433.6247
0,110.774,0,617.0566
0,133.5054,0,388.8179
0,118.0607,0,348.3921
0,122.4437,0,492.7027
0,103.7907,0,599.1693
0,111.5593,0,494.0178
0,125.4074,0,423.3528
0,106.0432,0,519.0265
0,169.1111,0,433.3864
0,152.2877,0,495.4343
0,117.7138,0,499.024
0,104.3829,0,328.2409
0,159.4499,0,385.2927
0,150.2092,0,527.4814
0,136.323,0,492.5753
0,132.2593,0,321.5178
0,129.3021,0,388.2853
0,84.84029,0,536.1331
0,102.7106,0,575.0413
0,144.5243,0,560.082
0,146.0369,0,306.271
0,127.457,0,310.9744
0,109.5167,0,509.7169
0,167.5987,0,575.9741
0,155.865,0,490.5974
0,164.5891,0,589.2562
0,166.7189,0,477.8453
0,97.90295,0,435.5576
0,106.7075,0,611.8087
0,98.58251,0,405.6277
0,148.7883,0,415.6022
0,111.6849,0,402.6559
0,153.5622,0,377.7189
0,117.987,0,413.9144
0,146.2141,0,460.2675
0,125.8822,0,525.0834
0,104.09,0,631.2057
0,145.035,0,339.3997
0,159.2176,0,566.8878
0,115.8181,0,413.1408
0,123.9674,0,442.1823
0,157.1567,0,658.3137
0,84.39819,0,610.8346
0,103.2176,0,641.2626
0,106.4424,0,446.7903
0,136.1331,0,456.9436
0,106.0931,0,407.8132
0,93.82338,0,489.3506
0,148.2079,0,599.5062
0,152.6288,0,402.1907
0,152.7595,0,335.7949
0,134.0471,0,633.6383
0,135.6278,0,490.186
0,168.3645,0,334.7067
0,167.312,0,667.9849
0,153.3012,0,394.7767
0,94.16656,0,422.7935
0,113.162,0,662.4163
0,113.4664,0,604.5526
0,90.83401,0,480.6024
0,157.4582,0,415.0438
0,142.4697,0,598.5103
0,167.8872,0,503.6636
0,139.5959,0,516.4619
0,134.0477,0,592.6561
0,144.5924,0,429.4326
0,86.63658,0,427.7166
0,92.1668,0,570.9504
0,106.0857,0,487.132
0,140.7607,0,629.1995
0,160.3773,0,497.4792
0,92.97646,0,516.7275
0,92.74739,0,354.7833
0,127.3334,0,571.3189
0,159.8214,0,553.0586
0,89.67157,0,611.8179
0,85.42841,0,599.2229
0,125.8078,0,402.4423
0,100.2314,0,504.9498
0,169.0735,0,533.2399
0,100.3441,0,454.5266
0,83.5565,0,432.4517
0,134.3061,0,539.9608
0,150.0905,0,478.8666
0,97.26352,0,463.2263
0,113.9958,0,309.8691
0,156.6777,0,625.7271
0,121.4283,0,576.1251
0,116.1779,0,412.5682
0,126.5344,0,640.3553
0,127.779,0,656.8438
0,153.4232,0,478.8855
0,85.7955,0,556.0684
0,115.5083,0,645.3721
