index,x,y,z
0,506.8561,0,254.2742
0,643.0627,0,297.2302
0,664.3148,0,257.8486
0,591.6896,0,272.0911
0,631.0181,0,268.105
0,634.1891,0,157.0471
0,650.5255,0,205.9886
0,704.3777,0,301.8065
0,697.0745,0,202.5479
0,615.5614,0,246.5843
0,663.4767,0,236.4816
6,482,57.862,302
0,615.241,0,266.475
0,536.6223,0,257.2328
0,630.7756,0,230.2246
0,530.6443,0,223.7303
0,593.3234,0,292.5366
0,543.6819,0,196.6216
0,668.2505,0,166.4009
0,629.0768,0,246.8809
0,724.5383,0,297.0292
0,530.7175,0,250.2515
0,659.2708,0,283.9263
0,583.3459,0,208.0969
0,666.5405,0,239.3831
0,731.5237,0,249.9881
0,603.8109,0,174.6078
0,670.598,0,260.3817
0,642.7613,0,266.5605
0,652.7013,0,206.1342
0,602.715,0,151.0018
0,537.5285,0,175.4549
0,740.8361,0,178.5849
0,549.4871,0,282.4122
0,704.1681,0,198.4459
0,484.3594,0,251.6244
0,626.6713,0,288.2444
0,514.2122,0,230.2
0,687.3836,0,246.1422
0,690.7643,0,256.9995
0,715.9682,0,197.2229
0,620.4208,0,167.8872
0,544.9369,0,182.9878
0,637.2345,0,165.4029
0,496.1411,0,256.3055
0,742.2422,0,180.7258
0,586.5311,0,162.7954
0,655.5846,0,279.9161
0,705.8557,0,255.6481
0,699.8466,0,223.6746
0,660.3542,0,251.6081
0,591.455,0,154.6718
0,498.6957,0,266.2057
0,635.8408,0,190.2721
0,531.1106,0,299.8304
0,533.08,0,278.1794
0,564.4639,0,208.8978
0,691.127,0,292.56
0,528.7684,0,243.9605
0,542.9817,0,242.2043
0,668.0056,0,240.0337
0,671.8837,0,149.1391
0,613.89,0,207.2903
0,747.3887,0,279.5909
0,719.9133,0,152.0654
0,742.6268,0,199.5886
0,523.2587,0,248.159
0,624.6086,0,243.3284
0,731.9586,0,217.0514
0,613.9888,0,228.7511
0,500.0726,0,166.0101
0,719.8105,0,197.9305
0,649.438,0,207.9541
0,561.4854,0,204.6311
0,555.1549,0,271.3443
0,671.6146,0,255.3009
0,515.7708,0,226.1724
0,533.2273,0,249.3844
0,546.3904,0,188.0607
0,490.9132,0,158.4211
0,745.4992,0,149.757
0,754.5723,0,282.9477
0,599.4375,0,149.5517
0,557.9918,0,293.0265
0,518.8652,0,282.4431
0,593.6194,0,229.7108
0,487.0169,0,201.6346
0,631.8014,0,182.0302
0,619.7487,0,245.7321
0,734.5858,0,198.2008
0,663.5279,0,272.835
0,543.0396,0,186.9169
0,535.644,0,274.0551
0,489.9142,0,154.0697
0,511.0175,0,290.8315
0,589.3759,0,169.056
0,657.6801,0,248.7156
0,625.6926,0,285.7629
0,703.6018,0,263.0056
0,711.0692,0,170.6317
0,596.8162,0,272.3603
0,615.0605,0,245.2802
0,637.2896,0,154.4586
0,726.7683,0,280.3439
0,500.5818,0,218.7269
0,667.1989,0,239.6064
0,587.512,0,229.6194
0,638.2418,0,254.0958
0,486.645,0,224.6095
0,522.0891,0,171.7337
0,540.7174,0,213.197
6,482,57.862,302
0,485.9828,0,185.8013
0,706.4078,0,156.2505
0,588.5593,0,192.6341
0,614.0145,0,212.3556
0,486.684,0,189.7873
0,534.5708,0,168.8997
0,726.2845,0,301.9551
0,682.2049,0,198.2203
0,704.4227,0,243.4169
0,623.5234,0,240.4608
0,654.4872,0,215.4183
0,500.0421,0,267.8116
0,551.1308,0,213.2473
0,584.5001,0,181.4027
0,578.219,0,219.9611
0,697.6686,0,239.8311
0,563.3702,0,239.9254
0,546.8819,0,234.0375
0,637.7701,0,149.6449
0,683.3699,0,253.5438
0,624.4223,0,149.4037
0,513.1819,0,180.6747
0,596.7372,0,264.4236
0,550.7726,0,174.4567
0,692.4235,0,273.2708
0,751.6243,0,187.1083
0,753.765,0,256.6557
0,580.0115,0,261.3087
0,620.2792,0,208.7268
0,630.2844,0,243.408
0,616.4438,0,185.3546
0,615.2384,0,236.9823
0,645.7416,0,261.3064
0,553.4233,0,281.1827
0,578.4082,0,230.6668
0,533.9814,0,231.9589
0,715.156,0,206.7046
0,526.4661,0,280.2313
0,490.0858,0,180.248
0,753.5994,0,222.557
0,721.7136,0,252.9875
0,668.0874,0,159.0643
0,690.5624,0,292.5402
0,643.2936,0,151.8339
0,629.2445,0,254.3953
0,624.6464,0,164.6677
0,527.8395,0,153.575
0,482.7068,0,179.693
0,668.0021,0,201.9996
0,724.72,0,237.653
0,505.1492,0,156.8122
0,755.1392,0,154.8373
0,662.0182,0,178.864
0,557.5122,0,285.8537
0,571.6246,0,204.0535
0,615.2816,0,192.6597
0,730.9277,0,184.5242
0,499.1713,0,221.4557
0,595.647,0,272.9609
0,517.0411,0,153.5314
0,499.3131,0,178.5236
0,509.8445,0,193.8403
0,532.3752,0,174.6208
0,663.3917,0,280.2875
0,499.7852,0,280.2425
0,700.8597,0,165.547
0,498.1931,0,170.6414
0,747.122,0,160.8076
0,707.4929,0,230.4588
0,496.2229,0,282.4507
0,734.0393,0,219.7397
0,670.4606,0,154.8644
0,540.7566,0,259.5919
0,747.0356,0,225.8919
0,609.7595,0,289.2313
0,568.113,0,235.2875
0,752.7568,0,216.0048
0,678.3721,0,160.8337
0,732.7401,0,164.2121
0,732.5939,0,208.5053
0,659.4009,0,215.3228
0,512.1252,0,243.1965
0,716.7188,0,171.4503
0,603.0983,0,228.9617
0,671.8518,0,216.845
0,501.5086,0,259.3891
0,719.1295,0,192.0171
0,664.0488,0,256.9642
0,719.4254,0,203.6035
0,485.2273,0,176.1209
0,617.2966,0,151.8023
0,753.2101,0,257.3059
0,742.0399,0,161.4271
0,556.152,0,252.7561
0,601.8623,0,169.0051
0,706.5156,0,171.9213
0,670.4081,0,157.5081
0,489.4216,0,299.9448
0,647.4861,0,162.985
6,482,57.862,302
0,613.5298,0,245.0017
0,689.2846,0,204.3645
0,620.3105,0,163.3621
0,534.3376,0,222.6544
0,521.4131,0,186.2457
0,585.0378,0,231.7742
0,575.7472,0,158.6847
0,513.3528,0,206.1507
0,604.6808,0,217.2037
0,547.2827,0,160.7729
0,757.2591,0,264.4598
0,493.2302,0,168.7637
0,666.4872,0,215.0316
0,628.5386,0,194.9958
0,722.6966,0,184.826
0,628.0553,0,235.2429
0,496.4316,0,276.9496
0,547.6617,0,217.8285
0,734.7874,0,212.6707
0,622.5461,0,198.3102
0,675.6089,0,259.5618
0,690.0482,0,295.0743
0,625.0066,0,185.3421
0,581.0385,0,215.5588
0,615.7025,0,290.3544
0,744.9976,0,301.901
0,671.4128,0,153.3105
0,588.5769,0,253.7698
0,747.3323,0,287.4417
0,647.9721,0,275.0207
0,704.0225,0,163.5366
0,525.1033,0,262.2074
0,563.5405,0,262.6129
0,502.9115,0,190.7466
0,578.5741,0,193.2666
0,726.0244,0,292.6529
0,573.8049,0,178.6423
0,528.6423,0,166.9035
0,556.6517,0,281.5712
0,676.662,0,180.7551
0,648.8472,0,172.5906
0,596.863,0,180.9503
0,675.8508,0,178.3486
0,596.2291,0,194.0384
0,669.622,0,247.2468
0,623.7585,0,284.5985
0,605.5378,0,261.9765
0,703.9686,0,193.2598
0,522.1582,0,283.8432
0,538.77,0,174.5307
0,727.0875,0,206.9106
0,508.9791,0,213.3808
0,501.6503,0,190.8602
0,490.7521,0,226.0374
0,744.1676,0,210.8772
0,626.782,0,281.3353
0,502.0133,0,199.4223
0,569.002,0,213.6477
0,693.1931,0,174.1612
0,553.9119,0,237.9176
0,747.8365,0,165.9501
0,651.7265,0,273.0541
0,633.9542,0,300.9582
0,603.8314,0,227.2028
0,695.3426,0,154.9832
0,531.9156,0,234.1588
0,622.681,0,237.0185
0,677.746,0,194.3328
0,506.2556,0,212.206
0,592.9338,0,280.5412
0,650.722,0,290.0894
0,733.4257,0,214.1763
0,744.6954,0,179.948
0,529.3778,0,236.5905
0,526.0371,0,252.7188
0,741.3737,0,218.854
0,632.0309,0,237.2665
0,572.8924,0,256.8118
0,548.7401,0,294.5652
0,529.3414,0,248.9029
0,522.7016,0,169.7041
0,547.8521,0,288.2899
0,513.5424,0,210.2236
0,492.9428,0,264.7958
0,483.3687,0,300.3269
0,486.7126,0,262.4411
0,723.1691,0,221.3504
0,524.3131,0,180.4573
0,524.0372,0,217.9927
0,717.9954,0,151.666
0,727.0505,0,293.1006
0,557.9382,0,227.6065
0,659.8101,0,247.1591
0,673.9761,0,279.3348
0,601.4061,0,167.8226
0,685.3148,0,296.7433
0,736.0569,0,234.9523
0,587.6893,0,269.685
0,505.0552,0,276.0225
