index,x,y,z
0,652.3125,0,991.501
0,1000.924,0,1023.667
0,998.3709,0,989.4949
0,956.4838,0,997.4016
0,406.2712,0,1007.443
0,784.7441,0,1003.598
0,866.0184,0,1003.173
0,565.0851,0,1001.058
0,644.5474,0,1006.768
0,321.6476,0,989.0858
0,700.1572,0,1021.538
0,330.9684,0,1000.69
0,457.5045,0,1021.973
0,565.3892,0,1021.479
0,401.2577,0,1013.658
0,348.9643,0,1010.631
0,1012.845,0,1015.173
0,788.0012,0,1009.936
0,487.4291,0,1014.977
0,296.315,0,1003.632
0,639.027,0,1006.062
0,502.676,0,1012.229
0,555.6348,0,1007.904
0,663.4688,0,1016.931
0,819.5788,0,1019.192
0,439.9015,0,1010.92
0,712.0495,0,1011.865
0,612.9893,0,1013.854
0,654.915,0,1018.24
0,647.73,0,988.5721
0,862.0406,0,1017.794
0,741.6087,0,1011.455
0,595.6281,0,1013.079
0,434.9981,0,1000.072
0,304.1632,0,1001.994
0,769.9489,0,1019.006
0,437.6409,0,1023.502
8,262,15.44,988
0,745.8445,0,989.0866
0,679.8434,0,997.9009
0,998.0687,0,993.7022
0,463.0682,0,999.1485
0,308.3676,0,998.6924
0,919.3839,0,1004.097
0,849.8965,0,1023.158
0,983.1063,0,1009.348
0,600.6848,0,1002.16
0,450.4088,0,1020.238
0,963.2855,0,1004.525
0,358.7729,0,1018.983
0,476.641,0,990.9338
0,799.8786,0,1003.147
0,539.3458,0,1019.656
0,394.924,0,997.2272
0,973.754,0,1018.573
0,428.5344,0,1015.385
0,590.1384,0,1015.605
0,745.8263,0,1012.801
0,898.5281,0,1022.278
0,619.9644,0,1022.92
0,996.0076,0,1010.951
0,490.2329,0,1003.017
0,560.9352,0,1000.345
0,805.9222,0,995.506
0,904.8049,0,1010.143
0,481.655,0,997.067
0,986.2315,0,988.1022
0,969.5135,0,1021.395
0,798.0588,0,1022.424
0,696.3602,0,992.9478
0,818.3303,0,991.2274
0,856.9681,0,1012.471
0,455.0084,0,1015.906
0,820.8364,0,1019.664
0,883.6008,0,1002.897
0,696.4385,0,1007.61
0,296.8117,0,994.7274
0,716.9984,0,1001.115
0,978.0125,0,1012.687
0,312.024,0,1003.264
0,688.1905,0,988.9359
0,320.0897,0,1014.098
0,680.2739,0,1005.818
0,533.1429,0,1011.866
0,688.5031,0,1006.652
0,666.4638,0,989.4012
0,959.8439,0,1017.691
0,343.7684,0,991.7731
