index,x,y,z
0,855.158,0,363.6711
0,853.3528,0,542.1936
0,926.3386,0,564.5438
0,906.0074,0,384.856
0,896.9628,0,489.1371
0,895.6454,0,409.8169
0,849.0181,0,439.3774
0,913.7836,0,647.317
0,899.3342,0,350.8618
0,892.2991,0,405.093
0,908.5554,0,611.8534
0,903.3813,0,562.3708
0,859.3244,0,644.0272
0,850.7106,0,489.9089
0,884.9734,0,428.8591
0,888.0991,0,605.0406
0,922.3126,0,437.1873
0,877.7491,0,360.473
0,921.6808,0,581.2702
0,893.692,0,625.4938
0,934.808,0,656.6447
0,875.6851,0,531.7
0,898.1152,0,630.3922
0,922.0447,0,554.9586
0,898.7027,0,565.5942
0,877.2758,0,587.5324
0,870.6608,0,333.8066
0,873.334,0,571.3578
0,878.9828,0,461.8365
0,928.8873,0,357.3286
0,877.6747,0,391.8807
0,916.7726,0,384.4203
0,920.826,0,554.5407
0,861.1943,0,400.6147
0,869.7388,0,577.5289
0,913.2062,0,441.7645
0,932.5209,0,523.7955
0,892.3267,0,457.6921
0,880.0614,0,486.2242
0,915.224,0,404.3789
0,881.7132,0,396.8115
0,889.5482,0,617.4918
0,918.9569,0,342.7053
0,858.8284,0,649.9197
0,849.1797,0,599.0811
0,919.2546,0,573.4636
0,904.3744,0,638.709
0,931.7137,0,441.2226
0,875.0679,0,475.9166
0,855.1511,0,629.0749
0,923.6466,0,562.1271
0,905.0242,0,542.3054
0,878.3898,0,369.8255
0,896.4733,0,641.0319
0,894.9025,0,468.7505
0,853.6199,0,327.6941
0,900.5189,0,499.309
0,916.0402,0,516.3694
0,929.5396,0,596.0004
0,878.4794,0,343.7229
0,908.6639,0,323.8308
0,890.0696,0,451.5402
0,921.7566,0,520.7161
0,921.6372,0,440.6005
0,858.9807,0,502.8778
0,898.4135,0,446.3678
0,875.8856,0,486.8839
0,900.4796,0,537.5961
0,923.4578,0,626.6966
0,855.0854,0,436.7539
0,889.1711,0,565.751
0,862.8313,0,530.3363
0,854.7321,0,398.8065
0,911.3284,0,532.2662
0,844.1643,0,385.1532
0,934.6414,0,434.8017
0,845.1014,0,581.9845
0,910.3009,0,366.3163
0,931.1678,0,418.342
0,910.5646,0,384.8324
0,844.7485,0,450.1813
0,911.4495,0,370.053
0,932.7091,0,325.3693
0,848.6682,0,335.4335
0,917.4512,0,420.9134
0,848.6215,0,493.846
0,845.6005,0,625.5451
0,844.5246,0,355.5112
0,851.8717,0,474.024
0,893.252,0,483.8954
0,904.4555,0,354.9485
0,886.9094,0,557.3827
0,873.0934,0,332.8599
0,902.0655,0,373.9547
0,853.8026,0,645.9079
0,933.6607,0,380.228
0,882.0698,0,367.8971
0,919.8178,0,530.9538
0,925.304,0,523.6299
0,845.865,0,537.9783
0,915.2754,0,484.6453
0,873.572,0,337.2577
0,913.2198,0,402.8536
0,907.7181,0,367.8551
0,877.9995,0,639.2676
0,863.4786,0,598.9586
0,916.5657,0,551.1384
0,901.123,0,617.1429
0,925.0947,0,511.4777
0,848.4688,0,527.3011
0,921.7338,0,495.1187
0,921.7219,0,647.972
0,903.1058,0,327.2901
0,927.2177,0,423.2205
0,923.2804,0,327.5523
0,900.4619,0,632.3835
0,933.8206,0,408.3853
0,893.7399,0,563.8995
0,871.895,0,620.8171
0,901.319,0,640.5808
0,885.403,0,349.3225
0,899.7958,0,656.2579
0,925.0105,0,519.3624
0,934.7593,0,480.6563
0,909.2445,0,490.0837
0,860.2692,0,632.4963
0,916.7142,0,599.7822
0,911.4739,0,329.9966
0,847.7116,0,405.651
0,885.4436,0,610.5446
0,852.6943,0,509.8581
0,881.2073,0,462.0073
0,877.2532,0,331.9977
0,891.1782,0,646.1417
0,872.1501,0,418.0615
0,923.8442,0,623.0368
0,859.7201,0,353.7341
0,873.3728,0,650.718
0,931.4084,0,502.3735
0,892.0189,0,646.1142
0,913.7726,0,443.024
0,845.1897,0,457.552
0,878.1588,0,532.8314
0,849.0744,0,475.0674
0,904.2351,0,558.0853
0,919.8559,0,656.5373
0,857.3757,0,549.5408
0,909.2284,0,576.9456
0,897.2212,0,455.3127
0,856.6205,0,408.6342
0,864.9622,0,419.3205
0,897.5953,0,379.744
0,912.2391,0,484.9831
0,918.1209,0,369.3882
0,887.2706,0,551.8268
0,874.5912,0,467.3034
0,935.3358,0,361.783
0,917.455,0,585.9532
0,875.0968,0,512.069
0,915.376,0,645.0966
0,919.692,0,658.0334
0,873.8413,0,603.944
0,886.5101,0,473.4777
0,862.0583,0,560.3148
0,928.6409,0,355.806
0,935.5716,0,561.0724
0,857.4482,0,366.2136
0,864.9844,0,411.0591
0,846.3971,0,368.301
0,898.3401,0,405.718
0,909.0132,0,342.5661
0,889.5327,0,593.0081
0,924.7318,0,652.1798
0,928.9347,0,380.21
0,858.6849,0,356.6345
0,896.8411,0,659.634
0,868.5305,0,419.5026
0,859.8012,0,324.176
0,864.7219,0,494.2192
0,918.0024,0,378.4643
0,898.2838,0,554.2135
0,925.2084,0,597.5822
0,880.3907,0,522.9434
0,921.9998,0,549.8813
0,848.0076,0,342.6507
0,852.0875,0,520.4268
0,846.8311,0,489.7442
0,885.4657,0,516.6719
0,878.8649,0,415.9031
0,887.0837,0,643.7192
0,927.6868,0,549.9587
0,890.9053,0,418.7025
0,928.092,0,488.5873
0,921.1642,0,531.0822
0,845.5886,0,649.5496
0,916.9734,0,610.1941
0,846.9208,0,431.1265
0,904.5951,0,597.6924
0,896.3859,0,604.9873
0,915.88,0,338.3994
0,905.0535,0,642.4625
0,932.3459,0,329.236
0,894.5189,0,333.0062
0,867.6448,0,551.0781
0,863.6368,0,388.1907
0,847.0126,0,630.9362
0,844.9031,0,495.3786
0,932.7055,0,485.7449
0,889.9928,0,401.7139
0,892.6035,0,548.4865
0,906.1035,0,652.6484
0,889.4597,0,635.3945
0,855.548,0,377.0726
9,844,71.148,660
0,881.5632,0,626.2568
0,864.9623,0,350.1392
0,921.4866,0,622.7401
0,924.55,0,378.1381
0,931.7203,0,414.4818
0,866.4484,0,542.6594
0,874.0289,0,438.2982
0,893.6263,0,479.1595
0,917.272,0,577.192
0,924.3505,0,359.2775
0,899.7061,0,575.7969
0,891.0388,0,484.9172
0,880.7424,0,613.4835
0,865.4204,0,533.2911
0,892.9108,0,345.8374
0,871.3419,0,363.1327
0,845.1907,0,447.67
0,872.0449,0,357.7992
0,863.4325,0,645.7419
0,909.2281,0,348.0405
0,896.9258,0,647.9533
0,888.5302,0,413.2466
0,897.5148,0,551.7276
0,890.3114,0,419.9202
0,883.3333,0,351.5611
0,850.842,0,602.908
0,891.2706,0,432.8124
0,929.6306,0,450.3907
0,894.1917,0,495.4449
0,865.3856,0,472.5374
0,880.9534,0,546.5598
0,918.0716,0,416.3666
0,869.6024,0,606.0999
0,927.7075,0,438.8327
0,883.643,0,519.8344
0,874.6642,0,534.4694
0,915.7859,0,621.7817
0,880.7957,0,461.6587
0,879.3555,0,510.0389
0,899.1643,0,571.9112
0,892.5143,0,328.9115
0,898.799,0,612.2683
0,907.2993,0,328.4491
0,883.6481,0,573.8516
0,877.5288,0,400.5159
0,852.5606,0,537.4166
0,868.9604,0,348.0607
0,849.3063,0,324.2374
0,899.5034,0,454.5511
0,934.4331,0,621.752
0,898.3621,0,647.2079
0,888.7341,0,598.4746
0,930.9962,0,543.1661
0,849.5765,0,394.1755
0,861.6907,0,559.1446
0,912.4014,0,637.8397
0,893.3599,0,506.9346
0,857.3683,0,482.1155
0,896.3016,0,324.7811
0,859.5037,0,565.6979
0,903.546,0,557.7562
0,881.3145,0,373.3482
0,895.5565,0,457.039
0,848.2452,0,356.9457
0,868.6674,0,402.3614
0,890.585,0,580.6436
0,900.8344,0,410.4128
0,926.8336,0,406.0058
0,915.7021,0,352.1911
0,910.7434,0,430.8587
0,858.2731,0,456.2314
0,880.2476,0,425.3907
0,848.4548,0,403.8912
0,860.1038,0,614.4211
0,891.9393,0,612.7751
0,866.9324,0,485.8802
0,868.4178,0,621.6907
0,845.0884,0,575.0121
0,860.027,0,546.8173
0,858.2373,0,334.3529
0,928.4043,0,615.2413
0,850.9107,0,505.1494
0,920.4448,0,397.6358
0,932.605,0,352.1076
0,878.1382,0,590.7887
0,849.5514,0,514.2076
0,918.6567,0,611.6422
0,891.2154,0,573.2768
0,863.9775,0,501.3835
0,910.5281,0,329.4965
0,875.313,0,609.3334
0,902.5684,0,654.8447
0,855.9402,0,591.5018
0,877.402,0,363.3767
0,907.7202,0,471.5697
0,904.0599,0,598.4425
0,897.9673,0,572.7277
0,889.6348,0,462.4853
0,917.1286,0,657.9461
0,893.9044,0,584.6959
0,910.7641,0,371.9371
0,905.7618,0,528.238
0,874.3956,0,393.355
0,902.7731,0,592.5482
0,926.7659,0,434.6395
0,932.7866,0,349.1964
0,859.3156,0,390.681
0,909.3545,0,479.2816
0,909.9097,0,596.085
0,932.2926,0,442.5233
0,883.9735,0,504.5742
0,915.8585,0,619.3392
0,908.5971,0,525.5784
0,914.7097,0,585.9177
0,872.6443,0,422.9661
0,856.3889,0,356.2471
0,891.0919,0,415.9786
0,923.2397,0,548.6028
0,847.676,0,611.8518
0,854.9156,0,441.8059
0,864.0714,0,599.8417
0,890.8221,0,499.2163
0,867.5219,0,424.7372
0,863.1096,0,464.9357
0,895.8049,0,480.0206
0,891.2678,0,591.3467
0,869.7784,0,452.9103
0,931.3527,0,536.9869
0,929.9358,0,634.1877
0,914.3976,0,655.4384
0,873.6964,0,616.7859
0,844.9312,0,574.6501
0,865.8773,0,592.1219
0,868.7727,0,520.7886
0,857.7986,0,579.5439
0,844.2849,0,327.2159
0,891.9308,0,414.484
0,876.4783,0,432.4388
0,927.5359,0,513.492
0,929.009,0,355.0214
0,864.5659,0,524.2933
0,932.6711,0,353.1211
0,844.0107,0,494.8661
0,896.96,0,354.2583
0,858.1362,0,551.6611
0,906.6764,0,335.997
0,894.6222,0,348.041
0,851.1057,0,365.2896
0,908.0583,0,377.3524
0,865.4855,0,573.9064
0,867.8031,0,577.3433
0,873.7357,0,431.7086
0,865.2955,0,397.5595
0,911.7105,0,388.2179
0,874.8293,0,613.0047
0,925.2828,0,632.3447
0,868.3752,0,472.6131
0,919.4609,0,494.2375
0,884.5652,0,594.0354
0,886.7959,0,336.6727
0,930.8968,0,360.8688
0,929.2344,0,333.8116
0,933.3716,0,485.1155
0,912.7928,0,402.7307
0,906.1393,0,623.2989
0,904.0927,0,557.6671
0,924.6573,0,503.2881
0,927.6763,0,422.8021
0,906.0626,0,560.6118
0,926.4034,0,409.3274
0,846.5072,0,439.8269
0,909.55,0,477.8836
0,894.0358,0,647.8207
0,867.238,0,645.1055
0,931.6438,0,500.1531
0,852.846,0,558.5261
0,932.5945,0,355.9614
0,853.4583,0,363.7949
0,879.3555,0,630.8517
0,858.6898,0,366.4148
0,869.3547,0,359.627
0,870.0355,0,510.6164
0,916.9152,0,628.1825
0,889.4127,0,502.6939
0,854.7362,0,415.1074
0,844.1599,0,534.3062
0,909.5594,0,516.2635
0,906.2646,0,434.122
0,860.2046,0,380.2893
0,857.4002,0,581.1388
0,925.376,0,556.5764
0,933.986,0,529.5051
0,865.7228,0,576.782
0,894.1548,0,526.6622
0,890.8492,0,415.4307
0,925.4517,0,326.8975
0,851.6249,0,507.5423
0,897.4001,0,584.4686
0,921.9169,0,583.1903
0,927.7072,0,386.5781
0,860.5358,0,598.1306
0,873.6125,0,574.4961
0,911.545,0,433.7153
0,844.6932,0,333.0259
0,934.9805,0,631.0887
0,921.6011,0,413.9993
0,886.8951,0,399.5543
0,912.2726,0,425.5352
0,903.4644,0,467.5634
0,865.67,0,649.8343
0,849.5868,0,453.1381
0,886.2444,0,395.1952
0,886.0647,0,631.1194
0,906.0887,0,503.9577
0,902.9927,0,459.6825
0,932.2524,0,360.0247
0,844.4634,0,502.3781
0,925.4784,0,647.7051
0,845.8918,0,412.8145
0,862.3793,0,553.9682
0,935.4379,0,626.408
0,854.3338,0,357.7815
0,897.8781,0,631.1025
0,878.4705,0,350.4229
0,921.6844,0,448.9618
0,861.4981,0,566.4815
0,869.3193,0,534.197
0,930.2648,0,405.7883
0,927.7316,0,632.5792
0,850.6472,0,352.6983
0,892.7489,0,621.0821
0,876.4563,0,570.2176
0,848.3051,0,638.8469
0,908.0242,0,362.7711
0,909.8904,0,519.4733
0,849.6202,0,392.6668
0,860.7547,0,501.2593
0,891.4274,0,616.9476
0,902.6819,0,363.8674
0,929.5135,0,528.9982
0,914.7319,0,585.011
0,861.1193,0,548.5165
0,885.8607,0,602.3501
0,869.3068,0,609.9949
0,921.1489,0,483.477
0,858.3502,0,590.1927
0,860.3792,0,497.522
0,904.0433,0,631.1121
0,867.7666,0,384.7444
0,911.7341,0,470.9142
0,907.7439,0,646.45
0,857.2349,0,608.4576
0,918.1324,0,471.7581
0,861.0204,0,408.2692
0,892.0989,0,568.6472
0,844.4216,0,553.3529
0,868.2448,0,518.4048
0,847.1428,0,515.2567
0,904.2786,0,333.7755
0,902.1244,0,517.8128
0,875.6105,0,624.5703
0,932.065,0,659.0991
0,850.0954,0,465.2278
0,868.2437,0,457.7823
0,860.4943,0,366.1151
0,845.9757,0,338.5873
0,928.6062,0,656.6056
0,906.1151,0,406.2726
0,900.3462,0,519.4438
0,929.3892,0,634.0497
0,901.8649,0,588.8011
0,877.0817,0,404.9543
0,873.6825,0,326.7654
0,860.816,0,612.6287
0,845.1452,0,351.0056
0,880.6108,0,441.1963
0,894.0566,0,623.5124
0,861.1556,0,471.7676
0,865.6037,0,549.3591
0,891.2581,0,575.1974
0,899.3529,0,402.5009
0,919.778,0,444.6271
0,919.4312,0,556.837
0,907.101,0,462.9703
0,925.0273,0,508.5842
0,901.8351,0,625.4462
0,881.0623,0,488.4124
0,925.4302,0,495.2564
0,904.9962,0,424.4022
0,925.121,0,453.4549
0,888.6503,0,521.3291
0,846.0097,0,406.4868
0,915.1583,0,643.0411
0,928.9664,0,443.962
0,912.0648,0,510.377
0,918.4388,0,506.8242
0,909.1511,0,638.7114
0,920.4672,0,561.7949
0,900.5885,0,418.6219
0,911.8547,0,430.0064
0,866.8772,0,414.1779
0,866.6912,0,497.8884
0,880.3002,0,476.7244
0,905.7329,0,585.9639
0,894.7458,0,461.9375
0,898.3152,0,544.2741
0,926.2788,0,626.2163
0,920.6761,0,470.8055
0,855.7059,0,340.1851
0,888.8578,0,368.7212
0,885.3032,0,600.4666
0,861.0364,0,651.3724
