index,x,y,z
0,822.5342,0,206.2696
0,549.7634,0,272.6208
4,935,91.763,356
0,678.2073,0,242.9208
0,654.383,0,307.0138
0,634.5422,0,336.0865
0,544.9254,0,279.3242
0,749.8409,0,284.2257
0,745.2627,0,188.4928
0,917.9711,0,178.4827
0,475.5853,0,241.8818
0,519.8723,0,260.2213
0,813.2377,0,176.5361
0,838.7875,0,329.2954
0,711.1461,0,254.7708
0,773.3483,0,203.4015
0,770.4,0,274.1755
0,921.0201,0,271.5866
0,545.392,0,281.6769
0,657.5404,0,300.0484
0,719.8681,0,336.7373
0,742.6887,0,341.0701
0,572.8383,0,198.0496
0,618.771,0,224.2983
0,661.0062,0,211.2539
0,826.0557,0,263.6691
0,649.7333,0,272.7331
0,484.9236,0,345.5374
0,855.1204,0,275.774
0,660.0104,0,276.1965
0,904.8764,0,268.6532
0,908.6523,0,300.9256
0,701.2247,0,230.8059
0,869.043,0,192.7775
0,502.7144,0,261.833
0,861.7311,0,220.1665
0,665.1849,0,181.37
0,724.2158,0,281.196
0,642.3517,0,189.7849
0,602.9814,0,332.0803
0,707.0243,0,230.1095
0,665.4893,0,237.8196
0,464.3942,0,190.3557
0,843.626,0,315.0762
0,591.3835,0,268.7641
0,742.657,0,284.808
0,493.0011,0,331.507
0,759.5399,0,262.4987
0,821.5184,0,246.6384
0,724.6816,0,314.1142
0,507.261,0,245.017
0,609.0476,0,218.0112
0,729.0484,0,174.8038
4,935,91.763,356
0,661.6174,0,321.9851
0,628.9991,0,263.9065
0,509.0602,0,291.4698
0,831.7396,0,210.0308
0,866.3822,0,334.5078
0,792.4841,0,277.1905
0,686.5779,0,199.3645
0,868.5369,0,280.9654
0,476.0056,0,194.666
0,460.5304,0,320.9905
0,760.7397,0,341.0797
0,463.2512,0,303.8528
0,589.9993,0,340.2565
0,650.4683,0,305.2893
0,609.6749,0,302.7329
0,636.9377,0,218.7331
0,535.3071,0,254.1339
0,497.1033,0,221.6083
0,926.6166,0,271.8431
0,880.1395,0,337.7757
0,734.7849,0,309.4218
0,591.3661,0,328.7533
0,760.9324,0,209.2885
0,611.6514,0,315.9785
0,834.9498,0,183.542
0,889.3066,0,196.2811
0,723.7687,0,341.4289
0,772.8048,0,345.5735
0,565.549,0,187.1099
0,824.5861,0,284.4163
0,889.9178,0,215.0571
0,760.3345,0,190.6673
0,857.6396,0,232.3949
0,932.5432,0,214.9499
0,832.0271,0,188.22
0,482.0077,0,301.2867
0,765.644,0,225.6246
0,850.46,0,322.9318
0,657.9908,0,198.8744
0,667.0809,0,229.7897
0,497.3869,0,313.7577
0,669.6502,0,188.4637
0,620.5078,0,197.5134
0,472.3276,0,226.4195
0,841.6894,0,305.3099
0,683.2332,0,241.0463
0,540.5923,0,284.1648
0,592.8586,0,228.6931
0,675.702,0,325.5828
0,499.6014,0,273.9605
