index,x,y,z
0,638.2061,0,73.0088
0,282.8506,0,362.0302
0,368.4087,0,181.0154
0,246.5683,0,251.4468
0,329.8368,0,84.98317
0,634.2449,0,4.582035
0,137.312,0,14.34969
0,157.9827,0,394.7177
0,499.815,0,393.8568
0,458.0372,0,59.33799
0,136.5882,0,242.0269
0,224.8355,0,65.81113
0,556.4321,0,422.3517
0,195.6951,0,7.453085
0,292.5193,0,16.61682
0,577.816,0,150.4126
0,1.42732,0,271.9003
0,222.1525,0,228.6252
0,163.4876,0,100.3729
0,24.39282,0,296.7926
0,532.8172,0,78.3755
0,580.439,0,157.5288
0,340.1069,0,296.2677
0,79.64362,0,455.6435
0,291.2248,0,7.82832
0,437.6175,0,31.20643
0,40.72218,0,229.9384
0,443.1068,0,373.4909
0,385.9485,0,234.1483
0,750.6772,0,261.4658
0,182.7916,0,327.2436
0,425.0844,0,258.5533
0,122.5318,0,172.3108
0,564.7254,0,429.1207
0,25.56011,0,252.0249
0,430.9305,0,321.5718
0,15.89098,0,414.6133
0,475.4437,0,274.0222
0,484.8655,0,395.7485
0,614.3478,0,469.9107
0,282.6009,0,439.5013
0,546.5206,0,273.8386
0,473.1302,0,245.0225
0,688.1578,0,124.6713
0,347.6654,0,329.9329
0,526.8434,0,22.92988
0,188.3785,0,165.808
0,67.40486,0,370.3623
0,86.03268,0,207.3325
0,229.2824,0,353.0195
0,622.6014,0,410.495
0,687.1857,0,351.8337
0,491.993,0,61.4981
0,252.0753,0,132.8321
0,735.7026,0,334.5516
0,597.2873,0,257.4882
0,626.028,0,95.54167
0,275.1904,0,365.9287
0,709.1877,0,290.2173
0,83.77402,0,455.2681
0,7.890114,0,122.6082
0,171.987,0,202.7605
0,189.6653,0,141.2723
0,666.645,0,96.45519
0,212.8013,0,212.9377
0,393.8601,0,336.903
0,540.9885,0,368.8493
0,364.4518,0,147.2317
0,241.5895,0,171.3232
0,233.249,0,6.984983
0,467.5722,0,204.9338
0,532.4222,0,184.8328
0,30.01787,0,441.0669
0,224.0459,0,54.22475
0,236.0041,0,203.2607
0,137.2108,0,118.6176
0,206.9263,0,189.6588
0,331.3114,0,93.21233
0,281.6516,0,203.1836
0,267.6635,0,332.4938
0,432.45,0,226.229
0,686.2799,0,449.8637
0,26.15139,0,395.1959
0,720.8796,0,287.0957
0,637.6415,0,158.0177
0,456.3328,0,342.2961
0,413.2776,0,243.8542
0,369.8611,0,150.7654
0,620.977,0,50.49672
0,354.5132,0,423.3929
0,571.8932,0,181.872
0,105.3514,0,165.645
0,408.6735,0,90.52011
0,724.5371,0,415.7721
0,370.3614,0,344.2571
0,509.5139,0,391.0173
0,714.747,0,445.1674
0,539.3499,0,400.5737
0,87.34382,0,344.2824
0,549.2371,0,298.5569
0,428.4079,0,176.7001
0,455.3405,0,217.8791
0,287.145,0,433.0738
0,78.11795,0,401.882
0,301.084,0,205.7612
0,25.65366,0,367.0031
0,203.7427,0,324.0494
0,109.9197,0,278.5107
0,174.8678,0,78.99784
0,181.1227,0,85.03354
0,23.20754,0,325.3221
0,578.0462,0,346.7644
0,195.5786,0,175.3412
0,361.1021,0,138.6087
0,362.7171,0,147.1547
0,4.353257,0,123.9635
0,355.6495,0,335.1621
0,207.2673,0,420.4955
0,419.0213,0,239.2442
0,526.3282,0,438.1857
0,698.7012,0,293.632
0,90.71944,0,289.0065
0,20.22894,0,218.7731
0,463.0034,0,333.0194
0,658.2963,0,350.3034
0,220.8686,0,283.9731
0,608.6843,0,355.5959
0,359.0263,0,379.139
0,739.6005,0,197.9256
0,348.5083,0,405.185
0,247.6228,0,238.4628
0,676.1505,0,62.31948
0,182.3075,0,264.3811
0,440.8397,0,71.05919
0,77.48984,0,316.4579
0,197.2672,0,293.4195
0,466.4715,0,72.996
0,529.5629,0,244.355
0,646.6539,0,90.64369
0,732.3845,0,316.8409
0,315.7656,0,145.5794
0,45.00477,0,36.1751
0,438.1103,0,79.96774
0,111.4799,0,429.7724
0,107.7614,0,442.6008
0,224.6969,0,349.3197
0,703.056,0,353.8383
0,60.41494,0,237.311
0,429.6118,0,51.96065
0,554.9989,0,100.0366
7,759,52.687,471
0,745.4896,0,434.1209
0,90.07061,0,50.11289
0,333.7678,0,76.16054
0,591.2659,0,29.53447
0,443.8297,0,60.71394
0,559.3972,0,195.044
0,400.2216,0,314.3552
0,241.9186,0,44.47556
0,596.3323,0,320.3598
0,664.6406,0,105.0931
0,351.9821,0,302.4917
0,35.23557,0,244.8464
0,681.2224,0,333.9914
0,202.335,0,347.4793
0,35.07234,0,324.1558
0,120.7835,0,142.3348
0,85.0488,0,339.1008
0,754.9028,0,375.3649
0,200.1919,0,62.50517
0,182.6875,0,367.1333
0,108.6667,0,442.3726
0,713.4551,0,198.0802
0,711.2607,0,276.6264
0,555.4637,0,248.9704
0,709.2352,0,359.4404
0,342.7556,0,172.4631
0,648.1332,0,73.61166
0,81.41974,0,208.4042
0,221.0976,0,13.59479
0,646.8116,0,211.0907
0,558.5064,0,323.5543
0,503.3164,0,60.37706
0,662.788,0,126.064
0,412.9683,0,112.4576
0,101.5989,0,429.1054
0,409.2798,0,117.8365
0,55.84833,0,251.4995
0,195.6771,0,65.59267
0,3.321968,0,436.1049
0,724.8495,0,37.57991
0,379.8287,0,410.8078
0,314.7231,0,216.3104
0,557.1484,0,236.9463
0,228.7479,0,336.8808
0,414.0155,0,420.245
0,602.0555,0,72.8832
0,187.5294,0,467.4791
0,737.5173,0,269.9085
0,379.0715,0,235.5876
0,565.4166,0,252.5826
0,510.3636,0,238.101
0,326.6285,0,384.2712
0,566.913,0,27.40035
0,582.7383,0,240.3732
0,279.3069,0,159.4538
0,348.9677,0,2.211148
0,25.80259,0,291.0078
0,361.8966,0,253.8859
0,606.9368,0,457.4219
0,658.3444,0,253.2863
0,100.7004,0,312.6139
0,369.5149,0,173.7901
0,482.8464,0,433.5584
0,714.0084,0,237.4481
0,726.4672,0,360.8613
0,735.0826,0,164.8123
0,290.2648,0,70.37548
0,737.0123,0,223.0472
0,321.0133,0,323.1514
0,527.4749,0,73.7362
0,547.0315,0,58.32986
0,375.9948,0,314.5983
0,126.715,0,325.1103
0,751.2899,0,360.1398
0,228.6523,0,412.1957
0,194.586,0,274.4044
0,746.3985,0,174.2324
0,363.9954,0,428.1907
0,324.3072,0,17.63191
0,525.0403,0,395.1445
0,243.4097,0,262.9955
0,644.1429,0,53.47248
0,289.5962,0,51.72242
0,200.2787,0,157.0714
0,628.8054,0,102.7864
0,316.0092,0,258.1924
0,96.6817,0,97.35023
0,475.8642,0,309.102
0,695.0129,0,232.9475
0,581.1458,0,30.44114
0,208.7061,0,207.8644
0,593.1053,0,89.79395
0,545.3436,0,440.4832
0,114.3578,0,136.3809
0,333.5263,0,47.83942
0,347.3704,0,321.5497
0,472.1313,0,319.8446
0,91.54408,0,172.0751
0,595.3006,0,292.8771
0,639.9595,0,100.1893
0,322.0456,0,318.1257
0,380.457,0,302.1736
0,404.9933,0,458.9303
0,95.38983,0,98.77055
0,716.366,0,57.22668
0,595.9113,0,421.8139
0,118.3222,0,380.8866
0,757.0791,0,115.6965
0,406.3904,0,405.9365
0,595.593,0,395.6771
0,405.5862,0,12.50064
0,19.1212,0,343.917
0,683.8314,0,104.7209
0,747.3256,0,239.537
0,528.0426,0,162.5582
0,134.3442,0,256.7047
0,111.7375,0,299.7784
0,486.5519,0,397.3357
0,82.7554,0,291.2491
0,647.5073,0,389.3492
0,673.8358,0,14.19439
0,747.806,0,444.8573
0,692.8556,0,314.5936
0,534.5189,0,223.8762
0,333.9183,0,327.8606
0,49.21597,0,121.8807
0,190.3187,0,257.999
0,755.8901,0,85.09339
0,665.201,0,107.3708
0,676.4485,0,266.5772
0,553.5696,0,60.17588
0,532.8643,0,369.4253
0,355.7216,0,423.0329
0,145.6452,0,15.00482
0,191.6915,0,314.7608
0,65.0256,0,115.3061
0,718.6815,0,212.2467
0,79.71075,0,97.00774
0,318.3523,0,420.1138
0,523.3228,0,84.54584
0,211.3174,0,224.2772
0,192.0255,0,422.632
0,620.4755,0,137.4267
0,506.5086,0,174.3927
0,702.4849,0,229.0125
0,543.0289,0,193.0079
0,17.22646,0,180.8043
0,538.1835,0,256.2184
0,731.508,0,161.3924
0,572.0331,0,379.8906
0,445.4769,0,289.5682
0,722.428,0,59.72625
0,583.7218,0,451.3307
0,546.1899,0,267.3501
0,530.5681,0,435.0656
0,583.6633,0,264.8782
0,723.3045,0,310.0646
0,701.0375,0,127.4271
0,148.5803,0,67.3333
0,442.2723,0,393.2834
0,408.1828,0,409.5885
0,637.1714,0,464.4181
0,456.2385,0,108.2475
0,438.4648,0,259.9395
0,183.147,0,34.57562
0,246.5657,0,69.62973
0,126.8549,0,325.8998
0,537.1122,0,124.3888
0,256.7834,0,237.8877
0,148.1365,0,128.9332
0,581.7178,0,401.6948
0,314.3641,0,435.3539
0,598.3084,0,470.0175
0,256.9691,0,35.12912
0,344.2215,0,21.05669
0,538.1912,0,39.79617
0,278.3225,0,432.5482
0,106.5313,0,229.607
0,139.2119,0,230.334
0,246.7723,0,251.1421
0,485.2527,0,49.28589
0,639.1489,0,10.11021
0,266.6744,0,83.41373
0,313.5847,0,171.8334
0,48.11438,0,264.7536
0,709.8386,0,394.0211
0,538.0435,0,160.8696
0,449.4175,0,452.5258
0,579.1389,0,434.2993
0,488.5666,0,202.0542
0,314.9318,0,460.9745
0,152.2154,0,96.26962
0,154.3747,0,281.5897
0,202.7797,0,235.1916
0,754.1866,0,179.6693
0,660.7036,0,267.6292
0,574.6801,0,297.6294
0,518.0524,0,226.0082
0,583.0258,0,308.1462
0,261.1511,0,120.3229
7,759,52.687,471
0,553.3655,0,451.9807
0,253.2531,0,424.5623
0,176.1097,0,214.5109
0,398.214,0,259.5302
0,639.437,0,367.6685
0,423.0373,0,201.8735
0,237.1253,0,449.9732
0,157.8234,0,316.4624
0,425.2818,0,130.4173
0,178.8668,0,461.2486
0,185.4114,0,140.3844
0,533.0138,0,423.8243
0,212.5171,0,5.345081
0,355.483,0,77.89668
0,561.2492,0,215.816
0,435.9648,0,66.46536
0,663.9206,0,166.1344
0,454.1556,0,71.95419
0,665.9203,0,14.15553
0,95.83138,0,228.9198
0,542.2828,0,76.88961
0,360.6971,0,365.3456
0,224.6145,0,405.8658
0,316.439,0,412.8688
0,5.643681,0,466.9164
0,441.9584,0,46.84544
0,572.1481,0,429.6244
0,386.7391,0,191.242
0,62.04792,0,74.82231
0,588.7383,0,313.5032
0,512.1756,0,259.0341
0,64.12035,0,342.2253
0,408.5302,0,199.1868
0,207.8382,0,285.9145
0,621.5916,0,60.30457
0,192.3874,0,247.1235
0,588.9904,0,219.0003
0,300.7866,0,221.9512
0,193.4768,0,415.7397
0,253.8697,0,261.7053
0,21.91377,0,7.997492
0,711.4761,0,131.8621
0,168.6502,0,439.8954
0,144.4599,0,133.5409
0,478.6179,0,419.4957
0,368.091,0,169.6935
0,570.0837,0,72.14599
0,570.3959,0,83.98026
0,58.89089,0,213.6561
0,572.2441,0,303.7531
0,8.049359,0,432.8965
0,322.2832,0,53.33441
0,649.0084,0,372.448
0,749.7357,0,173.6164
0,505.6226,0,82.1823
0,445.0546,0,71.80051
0,299.1379,0,317.2491
0,731.4548,0,120.0575
0,23.84017,0,83.47982
0,338.8843,0,64.22266
0,140.3586,0,234.4452
0,74.47315,0,283.5634
0,630.5196,0,44.48011
0,305.1815,0,199.8768
0,119.2372,0,67.69169
0,129.2743,0,228.3936
0,136.4836,0,236.7704
0,576.0484,0,242.1791
0,457.6292,0,132.3127
0,501.6873,0,234.9096
0,634.7208,0,41.50114
0,648.157,0,456.0912
0,77.801,0,109.1315
0,747.7793,0,243.6512
0,134.4271,0,250.1205
0,82.02216,0,158.8044
0,322.1172,0,274.0352
0,26.67844,0,407.1685
0,674.7945,0,320.8839
0,174.9558,0,162.813
0,153.5504,0,298.6603
0,183.0156,0,445.3009
0,693.8931,0,184.7325
0,228.625,0,67.78888
0,758.7971,0,127.3663
0,740.9044,0,293.4731
0,122.0338,0,380.1052
0,461.6823,0,63.83232
0,757.692,0,13.6648
0,402.4988,0,21.68054
0,737.1373,0,392.7938
0,579.9994,0,153.4214
0,451.1101,0,299.5875
0,259.5705,0,209.0108
0,633.6998,0,31.86381
0,339.922,0,405.6825
0,585.5924,0,280.8706
0,237.9998,0,247.7413
0,214.5053,0,318.1535
0,189.7294,0,91.28871
0,294.425,0,182.0145
0,44.70293,0,319.2622
0,467.2983,0,219.621
0,610.0609,0,20.62357
0,424.7505,0,123.2837
0,99.40388,0,170.7977
0,606.2542,0,316.3224
0,181.3852,0,219.7642
0,281.7126,0,326.3706
0,720.3287,0,427.9511
0,55.80453,0,184.9657
0,683.2709,0,66.93224
0,37.37714,0,440.4075
0,484.5795,0,189.108
0,539.7516,0,221.1193
0,695.7114,0,335.1666
0,457.4771,0,375.3742
0,304.8025,0,199.8319
0,701.559,0,253.9748
0,121.5945,0,311.9406
0,178.5389,0,103.0014
0,374.2446,0,382.1371
0,669.9188,0,84.74921
0,430.9169,0,62.09731
0,264.7419,0,274.9347
0,144.5697,0,463.3492
0,703.309,0,37.80444
0,386.7577,0,357.4481
0,159.9753,0,104.1074
0,242.0835,0,317.176
0,245.8275,0,337.0372
0,439.2389,0,372.2688
0,408.134,0,296.6842
0,206.2309,0,162.0539
0,501.2403,0,177.9697
0,265.1139,0,75.21451
0,576.4073,0,198.1195
0,532.3848,0,142.1899
0,336.0755,0,242.011
0,200.8887,0,271.7375
0,564.1288,0,240.2796
0,596.3275,0,279.3485
0,561.4272,0,166.9978
0,346.9088,0,43.30943
0,752.566,0,309.0139
0,354.935,0,388.2549
0,421.151,0,235.1031
0,305.1971,0,293.377
0,401.2259,0,98.85022
0,221.7065,0,97.04435
0,242.0842,0,392.2676
0,488.8688,0,407.4
0,254.5194,0,258.4143
0,69.95042,0,436.3555
0,395.2901,0,97.45389
0,740.7156,0,319.3973
0,696.6685,0,79.48088
0,182.073,0,168.8612
0,79.26479,0,250.3817
0,118.8295,0,311.7442
0,646.692,0,401.8731
0,549.1965,0,268.7464
0,509.4251,0,95.85571
0,535.2713,0,86.99213
0,215.464,0,104.8148
0,413.4346,0,427.2591
0,514.4048,0,89.71703
0,391.5991,0,44.73828
0,235.5509,0,34.68242
0,226.0875,0,449.8165
0,214.607,0,193.2819
0,280.6641,0,399.4324
0,442.7861,0,207.9782
0,223.1643,0,401.1505
0,378.4456,0,196.574
0,571.0357,0,281.3585
0,651.0999,0,264.1359
0,392.3286,0,188.8865
0,363.8496,0,137.296
0,129.6413,0,203.3468
0,281.6248,0,404.0237
0,370.6025,0,108.8129
0,447.1434,0,248.9974
0,340.5257,0,105.1782
0,8.142915,0,288.0334
0,219.0884,0,164.4058
0,130.379,0,18.87457
0,287.7216,0,39.97893
0,84.02882,0,101.3321
0,326.4376,0,280.4026
0,505.1967,0,464.4278
0,69.16551,0,177.2062
0,160.0345,0,110.6405
0,83.47182,0,9.700617
0,307.9814,0,53.03706
0,749.7608,0,69.26398
0,114.5171,0,144.1527
0,417.1253,0,271.3712
0,648.8467,0,283.0947
0,317.9875,0,31.26903
